237,48,40,11.19938,223987.65753,1000,13575.009547259968
238,26,22,41.54579,830915.75752,1000,50358.53075896873
239,4,7,78.08813,1561762.59849,1000,94652.27869646765
240,7,4,78.08813,1561762.59849,1000,94652.27869646765
241,43,48,12.35184,247036.74151,1000,14971.92372784807
242,48,43,12.35184,247036.74151,1000,14971.92372784807
243,33,38,13.97856,279571.20906,1000,16943.709640137884
244,38,33,13.97856,279571.20906,1000,16943.709640137884
245,2,4,47.33041,946608.17291,1000,57370.19229736728
246,4,2,47.33041,946608.17291,1000,57370.19229736728
247,26,28,37.82298,756459.64678,1000,45846.03919891555
248,28,26,37.82298,756459.64678,1000,45846.03919891555
249,31,37,17.19099,343819.71537,1000,20837.55850727719
250,37,31,17.19099,343819.71537,1000,20837.55850727719
251,14,16,7.98178,159635.52606,1000,9674.880367348313
252,16,14,7.98178,159635.52606,1000,9674.880367348313
253,1,4,89.42449,1788489.88405,1000,108393.32630605264
254,4,1,89.42449,1788489.88405,1000,108393.32630605264
255,35,37,52.51755,1050350.9084,1000,63657.6308122003
256,37,35,52.51755,1050350.9084,1000,63657.6308122003
257,13,16,24.68907,493781.40857,1000,29926.14597393562
258,16,13,24.68907,493781.40857,1000,29926.14597393562
259,12,18,49.98841,999768.15945,1000,60592.009663817145
260,18,12,49.98841,999768.15945,1000,60592.009663817145
261,14,18,43.40034,868006.88913,1000,52606.47812919816
262,18,14,43.40034,868006.88913,1000,52606.47812919816
263,45,47,6.28739,125747.84626,1000,7621.081591513072
264,47,45,6.28739,125747.84626,1000,7621.081591513072
265,40,43,22.76697,455339.31665,1000,27596.32222144279
266,43,40,22.76697,455339.31665,1000,27596.32222144279
267,44,48,16.87399,337479.85157,1000,20453.324337808815
268,48,44,16.87399,337479.85157,1000,20453.324337808815
269,42,43,13.79046,275809.15675,1000,16715.706469727906
270,43,42,13.79046,275809.15675,1000,16715.706469727906
271,21,28,16.05911,321182.29865,1000,19465.593857316584
272,28,21,16.05911,321182.29865,1000,19465.593857316584
273,16,17,99.48673,1989734.5849,1000,120589.9748423744
274,7,8,92.30026,1846005.17636,1000,111879.1015973403
275,8,7,92.30026,1846005.17636,1000,111879.1015973403
276,35,31,58.38852,1167770.38691,1000,70773.9628429283
277,11,18,74.54592,1490918.49864,1000,90358.69688697928
278,25,26,40.18096,803619.27169,1000,48704.19828409867
279,46,48,7.12567,142513.30816,1000,8637.170191243227
280,48,46,7.12567,142513.30816,1000,8637.170191243227
281,14,15,10.68544,213708.76005,1000,12952.046063923755
282,15,14,10.68544,213708.76005,1000,12952.046063923755
283,40,47,9.81009,196201.78672,1000,11891.01737720525
284,47,40,9.81009,196201.78672,1000,11891.01737720525
285,32,36,25.12914,502582.85742,1000,30459.567116229693
286,36,32,25.12914,502582.85742,1000,30459.567116229693
287,40,44,21.80355,436070.96863,1000,26428.543553563457
288,44,40,21.80355,436070.96863,1000,26428.543553563457
289,35,38,53.45113,1069022.69646,1000,64789.254330830205
290,38,35,53.45113,1069022.69646,1000,64789.254330830205
291,42,47,22.49295,449858.96433,1000,27264.179656523844
292,47,42,22.49295,449858.96433,1000,27264.179656523844
293,20,25,74.76203,1495240.63365,1000,90620.64446384943
294,25,20,74.76203,1495240.63365,1000,90620.64446384943
295,41,48,4.86749,97349.76323,1000,5899.985650457144
296,48,41,4.86749,97349.76323,1000,5899.985650457144
297,0,3,41.01909,820381.85787,1000,49720.112598199135
298,3,0,41.01909,820381.85787,1000,49720.112598199135
299,1,5,30.39707,607941.3539,1000,36844.930539156914
300,5,1,30.39707,607941.3539,1000,36844.930539156914
301,20,24,78.01324,1560264.81029,1000,94561.50365373908
302,24,20,78.01324,1560264.81029,1000,94561.50365373908
303,21,24,23.9948,479896.08965,1000,29084.61149413904
304,24,21,23.9948,479896.08965,1000,29084.61149413904
305,24,28,7.97989,159597.78759,1000,9672.59318719654
306,28,24,7.97989,159597.78759,1000,9672.59318719654
307,13,11,57.96537,1159307.44406,1000,70261.05721568962
308,21,27,10.26179,205235.76681,1000,12438.531321651271
309,27,21,10.26179,205235.76681,1000,12438.531321651271
310,10,14,20.25264,405052.89685,1000,24548.660414957427
311,14,10,20.25264,405052.89685,1000,24548.660414957427
312,3,6,75.78933,1515786.55209,1000,91865.85164163065
313,6,3,75.78933,1515786.55209,1000,91865.85164163065
314,32,35,42.65204,853040.71564,1000,51699.43731149301
315,35,32,42.65204,853040.71564,1000,51699.43731149301
316,1,2,45.0199,900397.98073,1000,54569.57458999751
317,2,1,45.0199,900397.98073,1000,54569.57458999751
318,44,47,17.80765,356152.958,1000,21585.027757526746
319,22,25,24.60348,492069.60219,1000,29822.400132712413
320,25,22,24.60348,492069.60219,1000,29822.400132712413
321,11,12,60.74597,1214919.45226,1000,73631.48195536544
322,12,11,60.74597,1214919.45226,1000,73631.48195536544
323,22,24,26.73116,534623.21336,1000,32401.40687040781
324,24,22,26.73116,534623.21336,1000,32401.40687040781
325,4,6,108.36202,2167240.33266,1000,131347.89894939048
326,6,4,108.36202,2167240.33266,1000,131347.89894939048
327,41,45,10.0682,201364.03506,1000,12203.88091299239
328,45,41,10.0682,201364.03506,1000,12203.88091299239
329,11,14,55.82845,1116568.99205,1000,67670.84800324592
330,14,11,55.82845,1116568.99205,1000,67670.84800324592
331,46,47,7.49847,149969.34309,1000,9089.05109644031
332,47,46,7.49847,149969.34309,1000,9089.05109644031
333,12,14,8.23041,164608.14791,1000,9976.2513882971
334,14,12,8.23041,164608.14791,1000,9976.2513882971
335,7,6,110.43813,2208762.69812,1000,133864.4059466298
336,13,17,120.2666,2405331.95795,1000,145777.69442138736
337,17,13,120.2666,2405331.95795,1000,145777.69442138736
338,36,37,21.18932,423786.34377,1000,25684.020834629864
339,37,36,21.18932,423786.34377,1000,25684.020834629864
340,32,38,14.90503,298100.62582,1000,18066.704595193925
341,12,13,15.15536,303107.14584,1000,18370.13005111554
342,13,12,15.15536,303107.14584,1000,18370.13005111554
343,23,28,42.99899,859979.84541,1000,52119.99063096705
344,28,23,42.99899,859979.84541,1000,52119.99063096705
345,22,28,19.7647,395293.95862,1000,23957.20961309359
346,28,22,19.7647,395293.95862,1000,23957.20961309359
347,12,17,105.2735,2105469.94024,1000,127604.23880218598
348,17,12,105.2735,2105469.94024,1000,127604.23880218598
349,44,41,14.23253,284650.57869,1000,17251.550223884213
350,10,17,104.68019,2093603.79732,1000,126885.07862562125
351,17,10,104.68019,2093603.79732,1000,126885.07862562125
352,6,8,52.14217,1042843.34123,1000,63202.626741075444
353,8,6,52.14217,1042843.34123,1000,63202.626741075444
354,0,4,81.60393,1632078.63972,1000,98913.85695293556
355,4,0,81.60393,1632078.63972,1000,98913.85695293556
356,30,34,37.58301,751660.17312,1000,45555.162007157865
357,34,30,37.58301,751660.17312,1000,45555.162007157865
358,42,46,17.32548,346509.51775,1000,21000.57683328964
359,46,42,17.32548,346509.51775,1000,21000.57683328964
360,17,18,58.31649,1166329.73421,1000,70686.65055844701
361,18,17,58.31649,1166329.73421,1000,70686.65055844701
362,20,28,70.38397,1407679.4009,1000,85313.9030849961
363,28,20,70.38397,1407679.4009,1000,85313.9030849961
364,44,45,23.98364,479672.84707,1000,29071.08164058055
365,34,36,58.78139,1175627.87893,1000,71250.17448042426
366,36,34,58.78139,1175627.87893,1000,71250.17448042426
367,40,45,9.38054,187610.7213,1000,11370.34674569336
368,15,18,46.54881,930976.24135,1000,56422.80250604537
369,18,15,46.54881,930976.24135,1000,56422.80250604537
370,0,5,23.90548,478109.69705,1000,28976.345275532945
371,5,0,23.90548,478109.69705,1000,28976.345275532945
372,0,1,38.10504,762100.74679,1000,46187.924047908906
373,1,0,38.10504,762100.74679,1000,46187.924047908906
374,20,27,63.07023,1261404.59557,1000,76448.7633678348
375,27,20,63.07023,1261404.59557,1000,76448.7633678348
376,25,24,3.26871,65374.25931,1000,3962.0763215895095
377,25,28,5.09752,101950.31422,1000,6178.806922707649
378,28,25,5.09752,101950.31422,1000,6178.806922707649
379,11,17,129.27818,2585563.53159,1000,156700.82009625415
380,17,11,129.27818,2585563.53159,1000,156700.82009625415
381,25,27,22.90801,458160.14902,1000,27767.28175908115
382,27,25,22.90801,458160.14902,1000,27767.28175908115
383,0,6,48.92034,978406.77363,1000,59297.380220145475
384,6,0,48.92034,978406.77363,1000,59297.380220145475
385,31,36,34.89793,697958.69724,1000,42300.52710572883
386,36,31,34.89793,697958.69724,1000,42300.52710572883
387,41,43,14.05877,281175.45021,1000,17040.936376153084
388,43,41,14.05877,281175.45021,1000,17040.936376153084
389,23,25,47.90586,958117.11122,1000,58067.7037104533
390,25,23,47.90586,958117.11122,1000,58067.7037104533
391,34,38,48.35944,967188.8562,1000,58617.50643622429
392,38,34,48.35944,967188.8562,1000,58617.50643622429
393,10,15,29.96251,599250.18228,1000,36318.192865478675
394,15,10,29.96251,599250.18228,1000,36318.192865478675
395,42,44,26.75669,535133.8215,1000,32432.352818289386
396,24,27,24.81899,496379.72042,1000,30083.619419513092
397,27,24,24.81899,496379.72042,1000,30083.619419513092
398,36,38,20.97411,419482.15439,1000,25423.16087194706
399,38,36,20.97411,419482.15439,1000,25423.16087194706
400,43,46,13.92861,278572.28122,1000,16883.168558804395
401,46,43,13.92861,278572.28122,1000,16883.168558804395
402,30,37,18.8487,376973.97003,1000,22846.90727441686
403,21,25,21.13172,422634.4621,1000,25614.209824449033
404,25,21,21.13172,422634.4621,1000,25614.209824449033
405,10,12,13.77135,275426.97182,1000,16692.543746379728
406,12,10,13.77135,275426.97182,1000,16692.543746379728
407,5,7,94.6006,1892012.03579,1000,114667.39610838162
408,23,27,25.30014,506002.85141,1000,30666.8394793659
409,27,23,25.30014,506002.85141,1000,30666.8394793659
410,32,37,13.9104,278207.90569,1000,16861.085193337927
411,37,32,13.9104,278207.90569,1000,16861.085193337927
412,13,15,21.89457,437891.42204,1000,26538.87406329825
413,15,13,21.89457,437891.42204,1000,26538.87406329825
414,18,16,41.59231,831846.23517,1000,50414.92334389987
415,35,30,71.07482,1421496.41137,1000,86151.29765906604
416,20,26,44.36777,887355.41955,1000,53779.11633639398
417,11,16,48.70352,974070.38036,1000,59034.568506942625
418,16,11,48.70352,974070.38036,1000,59034.568506942625
419,44,46,22.63445,452688.95336,1000,27435.694143012017
420,46,44,22.63445,452688.95336,1000,27435.694143012017
421,15,23,228.22513,4564502.5132,1000,276636.5159514421
422,23,15,228.22513,4564502.5132,1000,276636.5159514421
423,32,44,755.62857,15112571.4582,1000,915913.4217089239
424,44,32,755.62857,15112571.4582,1000,915913.4217089239
425,8,22,147.1731,2943462.044,1000,178391.63903021225
426,22,8,147.1731,2943462.044,1000,178391.63903021225
427,32,6,400.13193,8002638.53851,1000,485008.3962734479
428,7,40,691.83828,13836765.66647,1000,838591.8585742137
429,40,7,691.83828,13836765.66647,1000,838591.8585742137
430,21,36,577.2889,11545778.02296,1000,699744.1226035692
431,36,21,577.2889,11545778.02296,1000,699744.1226035692
432,5,41,591.63232,11832646.32979,1000,717130.0805933876
433,41,5,591.63232,11832646.32979,1000,717130.0805933876
434,6,33,399.26479,7985295.88411,1000,483957.3263098623
435,33,6,399.26479,7985295.88411,1000,483957.3263098623
436,24,40,543.1401,10862802.06842,1000,658351.6405105263
437,40,24,543.1401,10862802.06842,1000,658351.6405105263
438,3,30,485.81781,9716356.14071,1000,588870.0691342229
439,30,3,485.81781,9716356.14071,1000,588870.0691342229
440,20,31,563.93836,11278767.1123,1000,683561.6431696884
441,31,20,563.93836,11278767.1123,1000,683561.6431696884
442,15,37,638.56293,12771258.51725,1000,774015.6677124102
443,37,15,638.56293,12771258.51725,1000,774015.6677124102
444,4,18,294.14242,5882848.39831,1000,356536.2665645078
445,18,4,294.14242,5882848.39831,1000,356536.2665645078
446,34,4,546.75539,10935107.89314,1000,662733.8117051929
447,23,32,565.40476,11308095.17971,1000,685339.1018006215
448,32,23,565.40476,11308095.17971,1000,685339.1018006215
449,6,40,590.63168,11812633.53417,1000,715917.1838893743
450,40,6,590.63168,11812633.53417,1000,715917.1838893743
451,7,42,686.67067,13733413.43392,1000,832328.0869042141
452,42,7,686.67067,13733413.43392,1000,832328.0869042141
453,17,41,430.66976,8613395.20751,1000,522023.95197042247
454,41,17,430.66976,8613395.20751,1000,522023.95197042247
455,25,37,616.67511,12333502.23288,1000,747484.9838111441
456,37,25,616.67511,12333502.23288,1000,747484.9838111441
457,3,41,598.24516,11964903.26475,1000,725145.6524093022
458,41,3,598.24516,11964903.26475,1000,725145.6524093022
459,1,12,302.21951,6044390.14859,1000,366326.67567225103
460,12,1,302.21951,6044390.14859,1000,366326.67567225103
461,32,48,770.26294,15405258.81311,1000,933652.049279686
462,48,32,770.26294,15405258.81311,1000,933652.049279686
463,20,43,493.45575,9869114.97901,1000,598128.1805462495
464,43,20,493.45575,9869114.97901,1000,598128.1805462495
465,0,46,575.24893,11504978.55655,1000,697271.4276696997
466,46,0,575.24893,11504978.55655,1000,697271.4276696997
467,34,43,769.27378,15385475.65903,1000,932453.0702441557
