68,49,42,3.70643,74128.56341,1000,4492.640206649084
69,43,49,6.25848,125169.55315,1000,7586.033523996582
70,44,49,20.08769,401753.71063,1000,24348.709735178996
71,49,45,19.91856,398371.26572,1000,24143.71307384389
72,46,49,4.74933,94986.58786,1000,5756.762900450221
73,47,49,5.21817,104363.35644,1000,6325.051905597299
74,49,48,11.23313,224662.64619,1000,13615.9179511225
75,23,41,85.70595,1714119.08606,1000,103886.00521556019
76,30,12,11.82353,236470.6673,1000,14331.555594030946
77,43,6,15.08085,301616.91553,1000,18279.813062512418
78,9,14,3.01635,60327.05823,1000,3656.1853474352197
79,14,9,3.01635,60327.05823,1000,3656.1853474352197
80,12,44,25.36986,507397.16321,1000,30751.34322496662
81,48,10,48.21421,964284.15531,1000,58441.46395817357
82,8,29,45.37587,907517.44507,1000,55001.05727715149
83,29,47,4.23945,84789.00022,1000,5138.727285865632
84,4,35,28.91672,578334.41389,1000,35050.57053852332
85,35,4,28.91672,578334.41389,1000,35050.57053852332
86,4,48,26.01134,520226.71594,1000,31528.891875149984
87,19,11,46.3117,926233.94937,1000,56135.39087067356
88,16,13,14.93418,298683.67758,1000,18102.04106552628
89,34,41,29.18847,583769.41038,1000,35379.96426522362
90,41,34,29.18847,583769.41038,1000,35379.96426522362
91,37,42,6.70089,134017.84307,1000,8122.293519228412
92,5,9,69.77714,1395542.78324,1000,84578.35049921936
93,7,21,50.48318,1009663.65763,1000,61191.736826007815
94,38,15,83.254,1665079.98235,1000,100913.938324393
95,19,6,13.55748,271149.51421,1000,16433.30389133297
96,18,36,13.49188,269837.64149,1000,16353.796454221265
97,36,18,13.49188,269837.64149,1000,16353.796454221265
98,13,38,37.82772,756554.30864,1000,45851.77628132195
99,13,41,36.54571,730914.22864,1000,44297.83203856596
100,17,20,54.35078,1087015.53566,1000,65879.72943422658
101,1,7,78.4707,1569413.93103,1000,95115.99582010374
102,7,1,78.4707,1569413.93103,1000,95115.99582010374
103,0,6,4.69782,93956.32422,1000,5694.322680231589
104,2,35,21.62242,432448.45105,1000,26208.997033343345
105,5,34,72.70417,1454083.32166,1000,88126.26191865622
106,34,5,72.70417,1454083.32166,1000,88126.26191865622
107,7,28,61.50536,1230107.1228,1000,74551.94683625437
108,24,35,10.41109,208221.74186,1000,12619.499506640492
109,3,37,48.28081,965616.11229,1000,58522.1886234512
110,16,39,37.38236,747647.28571,1000,45311.95670951542
111,13,40,32.72413,654482.57842,1000,39665.61081336956
112,42,41,28.94689,578937.74529,1000,35087.136078320786
113,3,39,25.54581,510916.22423,1000,30964.619650312183
114,15,12,54.21543,1084308.58357,1000,65715.67173173002
115,21,8,48.52251,970450.16803,1000,58815.16169851528
116,35,1,48.17757,963551.48474,1000,58397.05968118598
117,44,8,53.49963,1069992.511,1000,64848.03096998781
118,26,41,30.83258,616651.64298,1000,37372.82684745697
119,4,9,29.50347,590069.31524,1000,35761.77668136328
120,9,4,29.50347,590069.31524,1000,35761.77668136328
121,10,38,61.85304,1237060.8697,1000,74973.38604249642
122,38,10,61.85304,1237060.8697,1000,74973.38604249642
123,7,10,40.71286,814257.18722,1000,49348.92043775629
124,10,7,40.71286,814257.18722,1000,49348.92043775629
125,6,12,20.08422,401684.31899,1000,24344.50418115965
126,8,22,49.62425,992484.99958,1000,60150.606035112396
127,10,11,55.61236,1112247.11678,1000,67408.91616840164
128,11,10,55.61236,1112247.11678,1000,67408.91616840164
129,4,20,54.2615,1085230.00605,1000,65771.51551832221
130,20,4,54.2615,1085230.00605,1000,65771.51551832221
131,48,28,8.57019,171403.76637,1000,10388.10705250961
132,2,36,11.492,229839.98565,1000,13929.696099980065
133,3,23,58.82464,1176492.78777,1000,71302.59319802401
134,23,3,58.82464,1176492.78777,1000,71302.59319802401
135,5,44,54.6407,1092813.97585,1000,66231.15005125986
136,44,5,54.6407,1092813.97585,1000,66231.15005125986
137,1,33,75.59649,1511929.85924,1000,91632.1126809226
138,33,1,75.59649,1511929.85924,1000,91632.1126809226
139,35,31,36.00725,720145.04608,1000,43645.15430794236
140,10,32,21.61867,432373.36169,1000,26204.446162962497
141,7,30,43.37637,867527.38744,1000,52577.417420509555
142,1,23,35.17416,703483.16374,1000,42635.343257030305
143,23,1,35.17416,703483.16374,1000,42635.343257030305
144,0,9,5.00825,100164.98348,1000,6070.605059374245
145,27,40,43.887,877740.02151,1000,53196.36493987254
146,13,15,52.6502,1053003.93041,1000,63818.42002493168
147,15,13,52.6502,1053003.93041,1000,63818.42002493168
148,17,19,8.02488,160497.66833,1000,9727.131413777644
149,19,17,8.02488,160497.66833,1000,9727.131413777644
150,45,46,15.16928,303385.66078,1000,18387.009744373885
151,16,43,17.43565,348713.08869,1000,21134.126587271112
152,43,16,17.43565,348713.08869,1000,21134.126587271112
153,11,3,15.58429,311685.8659,1000,18890.05247874392
154,33,3,77.58466,1551693.28342,1000,94042.0171768343
155,34,37,5.95126,119025.1751,1000,7213.646975615034
156,37,34,5.95126,119025.1751,1000,7213.646975615034
157,44,20,32.87952,657590.30269,1000,39853.95773900129
158,34,46,6.52583,130516.52693,1000,7910.09254105791
159,46,34,6.52583,130516.52693,1000,7910.09254105791
160,33,42,25.68522,513704.39215,1000,31133.59952398855
161,42,33,25.68522,513704.39215,1000,31133.59952398855
162,29,39,21.09137,421827.48033,1000,25565.301838421547
163,0,24,12.23136,244627.13439,1000,14825.88693291906
164,34,23,57.96879,1159375.72741,1000,70265.1956003575
165,31,36,46.39311,927862.13381,1000,56234.06871570383
166,36,31,46.39311,927862.13381,1000,56234.06871570383
167,47,26,11.83145,236629.07821,1000,14341.156254852685
168,19,13,17.2921,345841.92136,1000,20960.116446253338
169,1,22,43.75839,875167.71743,1000,53040.46772283404
170,15,35,45.93015,918603.00112,1000,55672.909158557544
171,35,15,45.93015,918603.00112,1000,55672.909158557544
172,44,23,35.99997,719999.45914,1000,43636.330856739085
173,16,48,22.43148,448629.50642,1000,27189.667055947913
174,3,2,72.31274,1446254.85838,1000,87651.80959877612
175,15,0,44.98207,899641.3855,1000,54523.720333597914
176,23,22,51.23498,1024699.61727,1000,62103.007107548365
177,36,46,16.43037,328607.4592,1000,19915.603587790156
178,46,36,16.43037,328607.4592,1000,19915.603587790156
179,22,48,10.49942,209988.43612,1000,12726.571886116852
180,1,24,38.18663,763732.59875,1000,46286.82416683714
181,12,18,9.41718,188343.56796,1000,11414.761694244871
182,18,12,9.41718,188343.56796,1000,11414.761694244871
183,38,43,36.59539,731907.86211,1000,44358.052248803695
184,43,38,36.59539,731907.86211,1000,44358.052248803695
185,42,0,7.14349,142869.88881,1000,8658.781140010411
186,1,16,55.12088,1102417.62563,1000,66813.18943234484
187,26,43,7.1449,142898.03136,1000,8660.486749334601
188,43,26,7.1449,142898.03136,1000,8660.486749334601
189,1,41,68.83104,1376620.71599,1000,83431.55854483001
190,22,31,31.47575,629515.07645,1000,38152.428876034886
191,16,46,15.14394,302878.83102,1000,18356.292789177223
192,4,34,26.26945,525389.06763,1000,31841.76167428082
193,34,4,26.26945,525389.06763,1000,31841.76167428082
194,17,39,43.47573,869514.54227,1000,52697.85104666413
195,14,31,32.62296,652459.2133,1000,39542.98262443033
196,8,19,62.57569,1251513.72258,1000,75849.3165201757
197,13,37,2.59498,51899.69815,1000,3145.4362516032766
198,37,13,2.59498,51899.69815,1000,3145.4362516032766
199,24,30,5.04947,100989.41519,1000,6120.570617483291
200,5,24,68.3152,1366303.91521,1000,82806.29789160362
201,41,29,39.04525,780905.06942,1000,47327.57996467176
202,24,43,9.72366,194473.17696,1000,11786.253148855238
203,21,47,28.23269,564653.7771,1000,34221.44103638682
204,47,21,28.23269,564653.7771,1000,34221.44103638682
205,40,8,15.56079,311215.7622,1000,18861.561345445374
206,48,19,20.02176,400435.28479,1000,24268.805139042164
207,2,9,22.03052,440610.3387,1000,26703.656890854858
208,9,2,22.03052,440610.3387,1000,26703.656890854858
209,33,6,28.07088,561417.5461,1000,34025.30582417298
210,40,26,24.74069,494813.82051,1000,29988.716394492443
211,22,30,1.55794,31158.86363,1000,1888.4159772942016
212,12,25,15.55699,311139.72079,1000,18856.95277519939
213,25,12,15.55699,311139.72079,1000,18856.95277519939
214,31,7,66.45928,1329185.68207,1000,80556.70800445172
215,40,30,34.82644,696528.73455,1000,42213.86269996386
216,2,14,24.8989,497978.00807,1000,30180.485337311926
217,14,2,24.8989,497978.00807,1000,30180.485337311926
218,23,27,52.71378,1054275.60885,1000,63895.49144545489
219,21,20,26.55531,531106.25855,1000,32188.258094051947
220,24,31,25.81786,516357.15527,1000,31294.373046913726
221,3,10,67.06249,1341249.82653,1000,81287.86827484221
222,22,38,39.53768,790753.52494,1000,47924.45605726787
223,38,22,39.53768,790753.52494,1000,47924.45605726787
224,12,8,41.47574,829514.81441,1000,50273.625115698575
225,42,1,50.1085,1002170.0806,1000,60737.58064225144
226,27,29,13.59958,271991.5938,1000,16484.339018110484
227,43,32,27.61011,552202.21617,1000,33466.8009797949
228,31,17,51.55103,1031020.539,1000,62486.09327274749
229,27,2,20.68666,413733.28925,1000,25074.744802992514
230,12,45,12.11668,242333.57929,1000,14686.883593363167
231,14,27,8.95828,179165.54626,1000,10858.51795508484
232,27,14,8.95828,179165.54626,1000,10858.51795508484
233,17,26,29.62845,592568.96125,1000,35913.27037882794
234,26,17,29.62845,592568.96125,1000,35913.27037882794
235,36,4,30.71686,614337.25314,1000,37232.56079630299
236,1,2,69.7786,1395571.99363,1000,84580.12082629935
237,2,1,69.7786,1395571.99363,1000,84580.12082629935
238,28,45,9.37522,187504.30939,1000,11363.897538864041
239,26,29,11.33883,226776.60004,1000,13744.036366220802
240,29,26,11.33883,226776.60004,1000,13744.036366220802
241,11,1,22.51334,450266.87636,1000,27288.90159767152
242,15,47,51.79234,1035846.81924,1000,62778.595105412314
243,47,15,51.79234,1035846.81924,1000,62778.595105412314
244,26,44,26.1772,523544.09978,1000,31729.945441191674
245,0,11,40.54224,810844.84258,1000,49142.11167175056
246,11,0,40.54224,810844.84258,1000,49142.11167175056
247,6,13,10.81981,216396.22284,1000,13114.92259638614
248,39,19,36.25008,725001.64052,1000,43939.49336465431
249,37,48,9.17746,183549.15879,1000,11124.19144176331
250,17,18,19.00551,380110.18326,1000,23036.980803640476
251,18,17,19.00551,380110.18326,1000,23036.980803640476
252,31,19,46.6417,932834.02832,1000,56535.39565591275
253,2,44,37.26224,745244.84123,1000,45166.3540140335
254,14,17,19.52,390399.94,1000,23660.602424023356
255,32,31,19.73575,394714.90143,1000,23922.115238425282
256,44,11,38.96711,779342.22007,1000,47232.8618224325
257,4,23,82.2687,1645373.93031,1000,99719.6321399432
258,23,4,82.2687,1645373.93031,1000,99719.6321399432
259,14,15,49.40225,988045.05953,1000,59881.51875924408
260,15,14,49.40225,988045.05953,1000,59881.51875924408
261,34,15,44.67074,893414.79849,1000,54146.351423911285
262,24,27,13.59746,271949.12776,1000,16481.76531894868
263,1,38,24.80163,496032.63626,1000,30062.584016055567
264,29,44,14.89734,297946.7195,1000,18057.376939217953
265,48,31,30.67726,613545.13441,1000,37184.55360062563
266,30,41,36.92174,738434.74839,1000,44753.62111441374
267,41,30,36.92174,738434.74839,1000,44753.62111441374
268,27,48,19.47253,389450.69411,1000,23603.072370522015
269,25,18,10.82541,216508.15742,1000,13121.706510073302
270,26,31,28.88402,577680.31768,1000,35010.92834440269
271,31,26,28.88402,577680.31768,1000,35010.92834440269
272,21,25,46.91552,938310.31052,1000,56867.2915465648
273,25,21,46.91552,938310.31052,1000,56867.2915465648
274,8,28,34.05515,681102.93432,1000,41278.965716115024
275,28,8,34.05515,681102.93432,1000,41278.965716115024
276,39,45,11.0764,221528.00494,1000,13425.93969359687
277,45,39,11.0764,221528.00494,1000,13425.93969359687
278,8,38,11.0586,221172.02149,1000,13404.364938634728
279,38,8,11.0586,221172.02149,1000,13404.364938634728
280,30,25,19.32081,386416.17791,1000,23419.162297385865
281,30,14,2.38502,47700.43381,1000,2890.935382501649
282,12,34,11.29307,225861.40621,1000,13688.570073554074
283,34,12,11.29307,225861.40621,1000,13688.570073554074
284,33,44,42.87417,857483.35013,1000,51968.68788654664
285,4,27,36.18502,723700.48129,1000,43860.63522974785
286,27,4,36.18502,723700.48129,1000,43860.63522974785
287,4,10,71.8631,1437261.9869,1000,87106.78708512442
288,10,4,71.8631,1437261.9869,1000,87106.78708512442
289,1,45,28.40536,568107.2558,1000,34430.74277564308
290,11,21,37.26396,745279.21697,1000,45168.43739216578
291,21,11,37.26396,745279.21697,1000,45168.43739216578
292,15,27,45.73888,914777.5831,1000,55441.06564233051
293,9,33,27.84536,556907.19147,1000,33751.950998127504
294,33,9,27.84536,556907.19147,1000,33751.950998127504
295,6,42,11.75258,235051.52317,1000,14245.546858622156
296,2,39,46.76871,935374.13092,1000,56689.34126793855
297,21,38,43.36909,867381.74825,1000,52568.59080305081
298,38,21,43.36909,867381.74825,1000,52568.59080305081
299,2,16,17.49064,349812.78304,1000,21200.774729471566
300,16,2,17.49064,349812.78304,1000,21200.774729471566
301,14,1,44.89136,897827.16639,1000,54413.767659735684
302,23,5,55.67194,1113438.70045,1000,67481.13336040896
303,30,33,32.56012,651202.3368,1000,39466.808291000685
304,33,30,32.56012,651202.3368,1000,39466.808291000685
305,20,32,25.83134,516626.80908,1000,31310.715702061185
306,45,33,47.68108,953621.5773,1000,57795.24710897948
307,13,5,68.98773,1379754.5399,1000,83621.48726687237
308,18,40,35.33177,706635.31677,1000,42826.38283481108
309,33,11,62.35385,1247077.03344,1000,75580.42626879597
310,20,26,28.78425,575684.93973,1000,34889.996347189546
311,26,20,28.78425,575684.93973,1000,34889.996347189546
312,43,44,23.30252,466050.39492,1000,28245.47847972841
313,44,43,23.30252,466050.39492,1000,28245.47847972841
314,42,31,38.11782,762356.30707,1000,46203.41254987666
315,14,21,30.40229,608045.89403,1000,36851.266304707904
316,6,48,19.74378,394875.55144,1000,23931.85160268422
317,48,6,19.74378,394875.55144,1000,23931.85160268422
318,1,8,23.52848,470569.58203,1000,28519.368608068806
319,8,1,23.52848,470569.58203,1000,28519.368608068806
320,26,46,9.618,192360.09297,1000,11658.187452884778
321,2,24,31.7044,634088.03395,1000,38429.57781512177
322,24,2,31.7044,634088.03395,1000,38429.57781512177
323,44,40,40.66266,813253.22715,1000,49288.07437302558
324,42,4,26.10173,522034.67902,1000,31638.465395053518
325,9,43,6.37712,127542.3342,1000,7729.838436455181
326,3,13,47.12004,942400.80033,1000,57115.20001992901
327,13,3,47.12004,942400.80033,1000,57115.20001992901
328,7,20,71.70702,1434140.49407,1000,86917.6057012554
329,27,36,9.32402,186480.46573,1000,11301.846407990166
330,36,27,9.32402,186480.46573,1000,11301.846407990166
331,0,28,24.0787,481573.92567,1000,29186.29852570723
332,17,30,20.86541,417308.23868,1000,25291.408404683596
333,30,17,20.86541,417308.23868,1000,25291.408404683596
334,46,38,37.62683,752536.59401,1000,45608.278424728975
335,17,7,31.97537,639507.4535,1000,38758.0274849611
336,0,44,18.54625,370924.95949,1000,22480.30057511244
337,46,0,9.04624,180924.721,1000,10965.134606095826
338,32,6,23.3906,467812.0951,1000,28352.24818775401
339,12,38,30.78321,615664.21247,1000,37312.98257411887
340,38,12,30.78321,615664.21247,1000,37312.98257411887
341,3,22,48.93533,978706.69611,1000,59315.55734022652
342,22,3,48.93533,978706.69611,1000,59315.55734022652
343,0,19,9.93672,198734.48157,1000,12044.514034285461
344,33,46,32.70564,654112.88171,1000,39643.204952355954
345,46,33,32.70564,654112.88171,1000,39643.204952355954
346,17,45,37.09289,741857.81149,1000,44961.079484510825
347,45,17,37.09289,741857.81149,1000,44961.079484510825
348,0,31,37.89274,757854.85303,1000,45930.59715315816
349,42,2,20.00883,400176.53802,1000,24253.123516400934
350,30,39,24.84424,496884.71696,1000,30114.225270016483
351,6,17,14.99512,299902.4598,1000,18175.906654321258
352,19,3,61.76766,1235353.13808,1000,74869.88715661991
353,1,25,55.83587,1116717.34702,1000,67679.83921334475
354,25,1,55.83587,1116717.34702,1000,67679.83921334475
355,17,40,54.14946,1082989.24649,1000,65635.71190833615
356,10,31,38.42535,768506.99112,1000,46576.18127974532
357,31,10,38.42535,768506.99112,1000,46576.18127974532
358,31,43,32.91913,658382.60366,1000,39901.975979283285
359,43,31,32.91913,658382.60366,1000,39901.975979283285
360,14,24,6.88752,137750.35216,1000,8348.50619175669
361,24,14,6.88752,137750.35216,1000,8348.50619175669
362,25,2,20.74116,414823.22405,1000,25140.801457336245
363,20,39,19.11211,382242.19029,1000,23166.19335071042
364,39,20,19.11211,382242.19029,1000,23166.19335071042
365,39,0,31.28011,625602.26027,1000,37915.28850115216
366,19,21,42.75613,855122.53282,1000,51825.60804977882
367,3,46,47.13683,942736.65306,1000,57135.55473067973
368,13,8,47.78921,955784.1569,1000,57926.312539277846
369,25,37,16.64747,332949.42133,1000,20178.752808171765
370,48,32,28.60991,572198.20775,1000,34678.67925760294
371,17,12,28.37227,567445.32865,1000,34390.62597869512
372,12,41,30.7178,614355.9343,1000,37233.69298785309
373,41,12,30.7178,614355.9343,1000,37233.69298785309
374,7,42,44.43123,888624.55581,1000,53856.03368540984
375,41,33,31.49963,629992.55466,1000,38181.36694914026
376,28,17,35.89266,717853.22338,1000,43506.25596244405
377,20,35,38.04643,760928.55621,1000,46116.882194264836
378,5,41,99.65602,1993120.31611,1000,120795.17067360308
379,41,5,99.65602,1993120.31611,1000,120795.17067360308
380,29,42,12.55391,251078.27153,1000,15216.864941143418
381,41,47,36.38004,727600.8529,1000,44097.0213881448
382,47,41,36.38004,727600.8529,1000,44097.0213881448
383,23,32,28.63572,572714.3592,1000,34709.96116373511
384,32,23,28.63572,572714.3592,1000,34709.96116373511
385,14,39,24.99883,499976.56829,1000,30301.610199553754
386,39,14,24.99883,499976.56829,1000,30301.610199553754
387,9,20,37.66751,753350.19994,1000,45657.58787489765
388,42,11,37.25803,745160.69952,1000,45161.254516554356
389,39,6,33.54827,670965.3398,1000,40664.56604833499
390,28,38,23.28556,465711.29025,1000,28224.92668200397
391,38,28,23.28556,465711.29025,1000,28224.92668200397
392,32,47,21.43938,428787.5404,1000,25987.123660591995
393,47,32,21.43938,428787.5404,1000,25987.123660591995
394,26,39,13.94003,278800.54393,1000,16897.00266231854
395,46,21,30.23257,604651.45447,1000,36645.54269523376
396,38,23,57.08254,1141650.8819,1000,69190.96253964385
397,26,37,10.68804,213760.86048,1000,12955.20366534237
398,1,46,42.91078,858215.57517,1000,52013.06516207248
399,46,1,42.91078,858215.57517,1000,52013.06516207248
400,27,33,26.42143,528428.57723,1000,32025.974377628234
401,33,27,26.42143,528428.57723,1000,32025.974377628234
402,16,41,38.58248,771649.56159,1000,46766.64009610483
403,4,12,27.15787,543157.3654,1000,32918.62820583657
404,30,31,30.85236,617047.1725,1000,37396.7983335071
405,31,30,30.85236,617047.1725,1000,37396.7983335071
406,46,7,46.44872,928974.31737,1000,56301.47377996423
407,28,47,16.96116,339223.15957,1000,20558.97936766317
408,17,46,21.97113,439422.64136,1000,26631.67523399532
409,46,17,21.97113,439422.64136,1000,26631.67523399532
410,15,48,52.90962,1058192.49615,1000,64132.87855436164
411,48,15,52.90962,1058192.49615,1000,64132.87855436164
412,27,46,11.70928,234185.56464,1000,14193.06452338606
413,46,27,11.70928,234185.56464,1000,14193.06452338606
414,1,12,40.32033,806406.53793,1000,48873.123511051526
415,2,11,56.97101,1139420.28139,1000,69055.77462998733
416,22,41,35.38612,707722.34327,1000,42892.26322847978
417,3,32,47.23438,944687.50257,1000,57253.78803451959
418,34,36,11.53291,230658.12256,1000,13979.28015516178
419,36,32,34.27599,685519.74403,1000,41546.65115308333
420,28,41,33.94037,678807.30106,1000,41139.83642764881
421,15,23,97.98985,1959797.0731,1000,118775.58018802434
422,23,15,97.98985,1959797.0731,1000,118775.58018802434
423,8,23,58.48724,1169744.76008,1000,70893.62182292917
424,23,8,58.48724,1169744.76008,1000,70893.62182292917
425,14,16,12.38354,247670.86941,1000,15010.355722024035
426,16,14,12.38354,247670.86941,1000,15010.355722024035
427,37,9,3.95667,79133.31578,1000,4795.958532306118
428,15,28,60.94812,1218962.35163,1000,73876.5061595613
429,28,15,60.94812,1218962.35163,1000,73876.5061595613
430,32,21,6.80758,136151.60862,1000,8251.612643901797
431,35,8,52.80115,1056022.95855,1000,64001.391427315844
432,16,24,17.57263,351452.62162,1000,21300.15888622663
433,12,21,34.04652,680930.48458,1000,41268.51421674035
434,21,12,34.04652,680930.48458,1000,41268.51421674035
435,18,34,2.0346,40691.90165,1000,2466.175857679255
436,34,18,2.0346,40691.90165,1000,2466.175857679255
437,15,17,32.63457,652691.30499,1000,39557.048787036685
438,17,15,32.63457,652691.30499,1000,39557.048787036685
439,34,44,23.39818,467963.68772,1000,28361.435619694927
440,1,47,42.59389,851877.87056,1000,51628.961851961525
441,39,33,52.07544,1041508.74067,1000,63121.74185904965
442,20,47,32.72789,654557.776,1000,39670.168242489235
443,47,20,32.72789,654557.776,1000,39670.168242489235
444,11,27,42.72297,854459.30672,1000,51785.41252872281
445,27,11,42.72297,854459.30672,1000,51785.41252872281
446,25,44,34.85004,697000.74218,1000,42242.46922302957
447,44,25,34.85004,697000.74218,1000,42242.46922302957
448,38,40,5.12881,102576.14124,1000,6216.735832935136
449,40,38,5.12881,102576.14124,1000,6216.735832935136
450,36,47,16.24689,324937.89209,1000,19693.205581217597
451,12,10,47.61231,952246.23284,1000,57711.892899492566
452,9,17,17.05851,341170.14047,1000,20676.978210205187
453,17,9,17.05851,341170.14047,1000,20676.978210205187
454,33,47,33.08038,661607.63763,1000,40097.432583727845
455,4,16,36.34592,726918.35071,1000,44055.65761904364
456,16,4,36.34592,726918.35071,1000,44055.65761904364
457,22,26,11.90534,238106.75022,1000,14430.712134388938
458,27,39,33.82237,676447.42309,1000,40996.81352085793
459,10,44,22.55662,451132.44739,1000,27341.36044768804
460,44,10,22.55662,451132.44739,1000,27341.36044768804
461,37,18,5.85549,117109.88954,1000,7097.569063292013
462,43,17,22.51666,450333.2094,1000,27292.921782048168
463,4,5,97.55653,1951130.6969,1000,118250.34526687223
464,5,4,97.55653,1951130.6969,1000,118250.34526687223
465,17,27,13.4406,268811.98741,1000,16291.635600552823
466,27,17,13.4406,268811.98741,1000,16291.635600552823
467,5,22,68.80076,1376015.12362,1000,83394.85597717464
468,22,5,68.80076,1376015.12362,1000,83394.85597717464
469,42,19,9.10646,182129.26431,1000,11038.13723060643
470,25,13,19.12655,382531.08176,1000,23183.70192512404
