30,19,24,530.86489,10617297.83502,1000,643472.5960616159
31,24,19,530.86489,10617297.83502,1000,643472.5960616159
32,19,29,178.11706,3562341.24373,1000,215899.46931711087
33,29,19,178.11706,3562341.24373,1000,215899.46931711087
34,19,34,363.33726,7266745.29464,1000,440408.80573562963
35,34,19,363.33726,7266745.29464,1000,440408.80573562963
36,19,39,288.85587,5777117.34168,1000,350128.32373829244
37,39,19,288.85587,5777117.34168,1000,350128.32373829244
38,19,44,498.35549,9967109.70522,1000,604067.2548616822
39,44,19,498.35549,9967109.70522,1000,604067.2548616822
40,24,29,647.59486,12951897.20256,1000,784963.4668219667
41,29,24,647.59486,12951897.20256,1000,784963.4668219667
42,24,34,277.80033,5556006.55822,1000,336727.6701954067
43,34,24,277.80033,5556006.55822,1000,336727.6701954067
44,24,39,550.35267,11007053.31627,1000,667094.1403798104
45,39,24,550.35267,11007053.31627,1000,667094.1403798104
46,24,44,163.33835,3266766.914,1000,197985.87357584803
47,44,24,163.33835,3266766.914,1000,197985.87357584803
48,24,49,340.72507,6814501.48864,1000,413000.0902207711
49,49,24,340.72507,6814501.48864,1000,413000.0902207711
50,29,34,417.8307,8356614.07298,1000,506461.4589683453
51,34,29,417.8307,8356614.07298,1000,506461.4589683453
52,29,39,458.6602,9173204.04916,1000,555951.7605550216
53,39,29,458.6602,9173204.04916,1000,555951.7605550216
54,29,44,573.93239,11478647.72929,1000,695675.6199570236
55,44,29,573.93239,11478647.72929,1000,695675.6199570236
56,29,49,310.97564,6219512.73212,1000,376940.1655829711
57,49,29,310.97564,6219512.73212,1000,376940.1655829711
58,34,39,527.77363,10555472.55532,1000,639725.6094132762
59,39,34,527.77363,10555472.55532,1000,639725.6094132762
60,34,44,158.99004,3179800.76828,1000,192715.19807766718
61,44,34,158.99004,3179800.76828,1000,192715.19807766718
62,34,49,125.66639,2513327.77396,1000,152322.89539179328
63,49,34,125.66639,2513327.77396,1000,152322.89539179328
64,34,4,786.76325,15735264.94072,1000,953652.4206495456
65,4,34,786.76325,15735264.94072,1000,953652.4206495456
66,39,44,602.27965,12045592.97016,1000,730035.9375857133
67,44,39,602.27965,12045592.97016,1000,730035.9375857133
68,39,49,423.25398,8465079.66853,1000,513035.13142624195
69,49,39,423.25398,8465079.66853,1000,513035.13142624195
70,39,4,443.11937,8862387.42391,1000,537114.3893280218
71,4,39,443.11937,8862387.42391,1000,537114.3893280218
72,39,9,104.16342,2083268.48166,1000,126258.69585834672
73,9,39,104.16342,2083268.48166,1000,126258.69585834672
74,44,49,267.96385,5359277.09573,1000,324804.6724687798
75,49,44,267.96385,5359277.09573,1000,324804.6724687798
76,44,4,770.00946,15400189.25043,1000,933344.8030560839
77,4,44,770.00946,15400189.25043,1000,933344.8030560839
78,44,9,704.79611,14095922.1948,1000,854298.3148365637
79,9,44,704.79611,14095922.1948,1000,854298.3148365637
80,44,14,143.0163,2860326.01445,1000,173353.09178458428
81,14,44,143.0163,2860326.01445,1000,173353.09178458428
82,49,4,736.43364,14728672.8129,1000,892646.837145364
83,4,49,736.43364,14728672.8129,1000,892646.837145364
84,49,9,513.07676,10261535.24077,1000,621911.2267130562
85,9,49,513.07676,10261535.24077,1000,621911.2267130562
86,49,14,275.60936,5512187.10725,1000,334071.94589399244
87,14,49,275.60936,5512187.10725,1000,334071.94589399244
88,49,19,237.75965,4755192.99528,1000,288193.514865237
89,19,49,237.75965,4755192.99528,1000,288193.514865237
90,0,4,52.43402,1048680.3288,1000,63556.38356364606
91,4,1,0.20919,4183.76158,1000,253.5613079710601
92,2,4,42.32393,846478.69627,1000,51301.73916803212
93,3,4,36.11762,722352.43397,1000,43778.935392192914
94,9,5,11.86823,237364.60092,1000,14385.733389372235
95,6,9,6.02795,120559.02528,1000,7306.607592912088
96,9,7,2.82038,56407.64836,1000,3418.6453549468333
97,8,9,46.62474,932494.85617,1000,56514.83976798484
98,14,10,11.19841,223968.26883,1000,13573.834474535879
99,11,14,17.25716,345143.23851,1000,20917.772031098302
100,12,14,4.51247,90249.38095,1000,5469.659451784928
101,14,13,11.30822,226164.40341,1000,13706.933540062855
102,19,15,37.45879,749175.8731,1000,45404.59836947128
103,19,16,33.06222,661244.48965,1000,40075.42361503493
104,17,19,3.96642,79328.42463,1000,4807.783310809705
105,19,18,54.87229,1097445.72082,1000,66511.86186817811
106,24,20,9.68665,193733.01714,1000,11741.39497813189
107,24,21,14.84021,296804.1285,1000,17988.128999940436
108,24,22,13.16089,263217.70788,1000,15952.588356132037
109,24,23,8.45791,169158.19956,1000,10252.012094847547
110,29,25,84.57683,1691536.57789,1000,102517.36835667708
111,29,26,28.05437,561087.39686,1000,34005.29677969159
112,29,27,3.32601,66520.13825,1000,4031.523530242707
113,28,29,0.77765,15553.01785,1000,942.6071421329638
114,34,30,11.69648,233929.61777,1000,14177.552592351802
115,34,31,3.74765,74952.93857,1000,4542.6023377135325
116,32,34,42.0775,841550.03909,1000,51003.03267220487
117,34,33,26.55576,531115.26649,1000,32188.804029913914
118,39,35,37.06431,741286.23468,1000,44926.438465181025
119,36,39,32.51359,650271.89227,1000,39410.41771356525
120,39,37,3.70643,74128.61837,1000,4492.643537484411
121,38,39,6.25848,125169.55315,1000,7586.033523996629
122,44,40,20.08769,401753.87213,1000,24348.719523163843
123,41,44,19.91856,398371.29556,1000,24143.714882345714
124,44,42,4.74933,94986.58786,1000,5756.762900450263
125,43,44,97.24319,1944863.77654,1000,117870.53191122746
126,49,45,5.21817,104363.35644,1000,6325.051905597317
127,46,49,11.23314,224662.78949,1000,13615.926635671856
128,47,49,47.96289,959257.75781,1000,58136.83380655674
129,49,48,26.53828,530765.6325,1000,32167.61409105741
130,5,9,11.86823,237364.60092,1000,14385.733389372235
131,7,9,2.82038,56407.64836,1000,3418.6453549468333
132,10,14,11.19841,223968.26883,1000,13573.834474535879
133,15,19,37.45879,749175.8731,1000,45404.59836947128
134,16,19,33.06222,661244.48965,1000,40075.42361503493
135,18,19,54.87229,1097445.72082,1000,66511.86186817811
136,21,24,14.84021,296804.1285,1000,17988.128999940436
137,22,24,13.16089,263217.70788,1000,15952.588356132037
138,25,29,84.57683,1691536.57789,1000,102517.36835667708
139,26,29,28.05437,561087.39686,1000,34005.29677969159
140,30,34,11.69648,233929.61777,1000,14177.552592351802
141,35,39,37.06431,741286.23468,1000,44926.438465181025
142,37,39,3.70643,74128.61837,1000,4492.643537484411
143,42,44,4.74933,94986.58786,1000,5756.762900450263
144,45,49,5.21817,104363.35644,1000,6325.051905597317
145,49,47,47.96289,959257.75781,1000,58136.83380655674
146,48,49,26.53828,530765.6325,1000,32167.61409105741
147,0,1,52.624,1052480.0831,1000,63786.67170306346
148,1,0,52.624,1052480.0831,1000,63786.67170306346
149,46,47,46.03337,920667.44771,1000,55798.02713376163
150,47,46,46.03337,920667.44771,1000,55798.02713376163
151,30,33,37.89665,757933.0204,1000,45935.33456956318
152,33,30,37.89665,757933.0204,1000,45935.33456956318
153,0,2,67.10722,1342144.4286,1000,81342.0865817204
154,2,0,67.10722,1342144.4286,1000,81342.0865817204
155,17,15,33.82687,676537.41215,1000,41002.26740308507
156,42,43,101.06182,2021236.34468,1000,122499.1724047248
157,43,42,101.06182,2021236.34468,1000,122499.1724047248
158,5,8,54.21543,1084308.58357,1000,65715.67173173
159,8,5,54.21543,1084308.58357,1000,65715.67173173
160,6,7,3.2659,65317.97199,1000,3958.664968963768
161,31,32,38.78234,775646.80521,1000,47008.89728519264
162,32,31,38.78234,775646.80521,1000,47008.89728519264
163,12,13,11.71482,234296.43704,1000,14199.784062879202
164,13,12,11.71482,234296.43704,1000,14199.784062879202
165,8,6,52.6502,1053003.93041,1000,63818.42002493172
166,17,18,51.23498,1024699.69004,1000,62103.01151777182
167,18,17,51.23498,1024699.69004,1000,62103.01151777182
168,2,3,55.61236,1112247.11678,1000,67408.91616840164
169,3,2,55.61236,1112247.11678,1000,67408.91616840164
170,40,42,18.79249,375849.83642,1000,22778.777964686695
171,42,40,18.79249,375849.83642,1000,22778.777964686695
172,25,28,84.26674,1685334.84889,1000,102141.50599328852
173,28,25,84.26674,1685334.84889,1000,102141.50599328852
174,47,48,23.34097,466819.37909,1000,28292.083581454433
175,48,47,23.34097,466819.37909,1000,28292.083581454433
176,37,38,6.34135,126826.92033,1000,7686.480019859652
177,38,37,6.34135,126826.92033,1000,7686.480019859652
178,5,6,10.00452,200090.44292,1000,12126.693510322526
179,6,5,10.00452,200090.44292,1000,12126.693510322526
180,32,33,15.63294,312658.85345,1000,18949.021421429603
181,33,32,15.63294,312658.85345,1000,18949.021421429603
182,38,36,29.80328,596065.59624,1000,36125.18765082472
183,13,11,8.02488,160497.66833,1000,9727.131413777654
184,20,21,22.3572,447143.91597,1000,27099.631270775633
185,21,20,22.3572,447143.91597,1000,27099.631270775633
186,25,27,84.76392,1695278.37016,1000,102744.14364583946
187,27,25,84.76392,1695278.37016,1000,102744.14364583946
188,20,22,11.78711,235742.15644,1000,14287.403420611487
189,22,20,11.78711,235742.15644,1000,14287.403420611487
190,5,7,11.02348,220469.59961,1000,13361.793915586348
191,7,5,11.02348,220469.59961,1000,13361.793915586348
192,7,8,49.40225,988045.05953,1000,59881.51875924401
193,8,7,49.40225,988045.05953,1000,59881.51875924401
194,11,12,19.00551,380110.18326,1000,23036.980803640407
195,12,11,19.00551,380110.18326,1000,23036.980803640407
196,40,41,22.30256,446051.10434,1000,27033.40026296541
197,41,40,22.30256,446051.10434,1000,27033.40026296541
198,0,3,16.31957,326391.33188,1000,19781.292841027833
199,3,0,16.31957,326391.33188,1000,19781.292841027833
200,23,21,21.50952,430190.35271,1000,26072.142588521536
201,10,11,9.80409,196081.83756,1000,11883.74773078337
202,11,10,9.80409,196081.83756,1000,11883.74773078337
203,1,3,36.30699,726139.84121,1000,44008.47522456215
204,3,1,36.30699,726139.84121,1000,44008.47522456215
205,21,22,16.20205,324040.97251,1000,19638.84681904973
206,22,21,16.20205,324040.97251,1000,19638.84681904973
207,47,45,42.75547,855109.34672,1000,51824.80889186275
208,41,42,15.16928,303385.69042,1000,18387.011540650095
209,42,41,15.16928,303385.69042,1000,18387.011540650095
210,45,46,10.63997,212799.43577,1000,12896.93550099788
211,46,45,10.63997,212799.43577,1000,12896.93550099788
212,35,38,31.6922,633843.99308,1000,38414.78745953039
213,38,35,31.6922,633843.99308,1000,38414.78745953039
214,16,18,21.83579,436715.71193,1000,26467.618904973333
215,18,16,21.83579,436715.71193,1000,26467.618904973333
216,35,37,38.0333,760666.01648,1000,46100.97069590836
217,1,2,42.41365,848273.05078,1000,51410.48792601468
218,2,1,42.41365,848273.05078,1000,51410.48792601468
219,16,17,29.40037,588007.34771,1000,35636.808952048406
220,17,16,29.40037,588007.34771,1000,35636.808952048406
221,35,36,48.24286,964857.2341,1000,58476.19600616472
222,36,35,48.24286,964857.2341,1000,58476.19600616472
223,25,26,62.2979,1245958.05789,1000,75512.6095692402
224,26,25,62.2979,1245958.05789,1000,75512.6095692402
225,45,48,21.64924,432984.87431,1000,26241.507533754513
226,48,45,21.64924,432984.87431,1000,26241.507533754513
227,10,12,14.87096,297419.22339,1000,18025.40747836225
228,12,10,14.87096,297419.22339,1000,18025.40747836225
229,46,48,28.51523,570304.56639,1000,34563.91311480798
230,48,46,28.51523,570304.56639,1000,34563.91311480798
231,41,43,113.76987,2275397.39362,1000,137902.87234048353
232,43,41,113.76987,2275397.39362,1000,137902.87234048353
233,15,16,26.55531,531106.25855,1000,32188.258094052002
234,16,15,26.55531,531106.25855,1000,32188.258094052002
235,18,15,38.89826,777965.17286,1000,47149.4044158461
236,27,28,2.64791,52958.16384,1000,3209.585687483755
237,28,27,2.64791,52958.16384,1000,3209.585687483755
238,10,13,10.29166,205833.26261,1000,12474.74318832254
239,13,10,10.29166,205833.26261,1000,12474.74318832254
240,40,43,94.12278,1882455.68324,1000,114088.22322669858
241,43,40,94.12278,1882455.68324,1000,114088.22322669858
242,31,33,23.40023,468004.6143,1000,28363.916018272197
243,33,31,23.40023,468004.6143,1000,28363.916018272197
244,20,23,13.59746,271949.29267,1000,16481.77531307231
245,23,20,13.59746,271949.29267,1000,16481.77531307231
246,26,28,27.42147,548429.44307,1000,33238.1480649283
247,28,26,27.42147,548429.44307,1000,33238.1480649283
248,30,32,53.50959,1070191.7706,1000,64860.10730938781
249,32,30,53.50959,1070191.7706,1000,64860.10730938781
250,36,37,28.9469,578937.90232,1000,35087.14559530307
251,37,36,28.9469,578937.90232,1000,35087.14559530307
252,26,27,26.59625,531925.02874,1000,32237.880529817634
253,27,26,26.59625,531925.02874,1000,32237.880529817634
254,30,31,15.36646,307329.13637,1000,18626.008264845794
255,31,30,15.36646,307329.13637,1000,18626.008264845794
256,22,23,21.19408,423881.54493,1000,25689.790601881123
257,23,22,21.19408,423881.54493,1000,25689.790601881123
258,30,37,525.84585,10516917.09062,1000,637388.9145831579
259,37,30,525.84585,10516917.09062,1000,637388.9145831579
260,10,27,588.5626,11771251.90947,1000,713409.2066342805
261,27,10,588.5626,11771251.90947,1000,713409.2066342805
262,13,21,62.03325,1240665.09077,1000,75191.82368319709
263,21,13,62.03325,1240665.09077,1000,75191.82368319709
264,3,11,612.02024,12240404.85813,1000,741842.7186746304
265,11,3,612.02024,12240404.85813,1000,741842.7186746304
266,3,23,616.19874,12323974.8551,1000,746907.566975578
267,23,3,616.19874,12323974.8551,1000,746907.566975578
268,12,20,57.78271,1155654.13615,1000,70039.64461522197
269,20,12,57.78271,1155654.13615,1000,70039.64461522197
270,8,11,574.15483,11483096.6099,1000,695945.2490849958
271,11,8,574.15483,11483096.6099,1000,695945.2490849958
272,2,35,491.80821,9836164.12915,1000,596131.1593426206
273,35,2,491.80821,9836164.12915,1000,596131.1593426206
274,5,10,606.1347,12122693.97601,1000,734708.7258189975
275,21,32,318.05985,6361196.94593,1000,385527.0876322592
276,32,21,318.05985,6361196.94593,1000,385527.0876322592
277,16,47,224.07393,4481478.65039,1000,271604.7666904101
278,47,16,224.07393,4481478.65039,1000,271604.7666904101
279,15,40,515.42525,10308504.98993,1000,624757.8781778138
280,40,15,515.42525,10308504.98993,1000,624757.8781778138
281,8,27,503.66262,10073252.44157,1000,610500.147974035
282,27,8,503.66262,10073252.44157,1000,610500.147974035
283,6,43,702.31702,14046340.44656,1000,851293.3603977658
284,13,30,220.57564,4411512.86673,1000,267364.41616541636
285,30,13,220.57564,4411512.86673,1000,267364.41616541636
286,42,45,268.8765,5377530.05827,1000,325910.91262242966
287,45,42,268.8765,5377530.05827,1000,325910.91262242966
288,15,21,575.4566,11509132.0211,1000,697523.1527941836
289,21,15,575.4566,11509132.0211,1000,697523.1527941836
290,13,36,480.56031,9611206.29592,1000,582497.3512676889
291,36,13,480.56031,9611206.29592,1000,582497.3512676889
292,10,46,294.29308,5885861.54511,1000,356718.88152167347
293,46,10,294.29308,5885861.54511,1000,356718.88152167347
294,6,28,496.27759,9925551.78675,1000,601548.5931365874
295,28,6,496.27759,9925551.78675,1000,601548.5931365874
296,7,30,628.08592,12561718.46237,1000,761316.2704469016
297,30,7,628.08592,12561718.46237,1000,761316.2704469016
298,45,41,255.31962,5106392.37091,1000,309478.32550983113
299,10,30,223.93506,4478701.2531,1000,271436.43958160107
300,30,10,223.93506,4478701.2531,1000,271436.43958160107
301,16,48,244.1885,4883769.95173,1000,295986.0576806721
302,11,43,87.64017,1752803.46809,1000,106230.51321741888
303,43,11,87.64017,1752803.46809,1000,106230.51321741888
304,22,30,253.74796,5074959.10669,1000,307573.27919358935
305,30,22,253.74796,5074959.10669,1000,307573.27919358935
306,18,23,578.58192,11571638.36512,1000,701311.4160681363
307,23,18,578.58192,11571638.36512,1000,701311.4160681363
308,11,42,151.60884,3032176.8029,1000,183768.2910846767
309,42,11,151.60884,3032176.8029,1000,183768.2910846767
310,11,36,480.62297,9612459.48532,1000,582573.3021406877
311,36,11,480.62297,9612459.48532,1000,582573.3021406877
312,48,3,702.75502,14055100.35632,1000,851824.2640195297
313,30,40,138.30033,2766006.54809,1000,167636.76049011704
314,40,30,138.30033,2766006.54809,1000,167636.76049011704
315,23,27,650.67328,13013465.68532,1000,788694.8900191115
316,27,23,650.67328,13013465.68532,1000,788694.8900191115
317,2,30,817.42045,16348408.97245,1000,990812.6649970034
318,30,2,817.42045,16348408.97245,1000,990812.6649970034
319,11,22,42.1032,842063.9388,1000,51034.17810912998
320,22,11,42.1032,842063.9388,1000,51034.17810912998
321,6,13,619.70856,12394171.25022,1000,751161.8939529269
322,0,35,428.93205,8578641.00713,1000,519917.6367958876
323,35,0,428.93205,8578641.00713,1000,519917.6367958876
324,12,47,314.00613,6280122.51036,1000,380613.48547616194
325,47,12,314.00613,6280122.51036,1000,380613.48547616194
326,12,16,494.56155,9891231.09178,1000,599468.5510171986
327,16,12,494.56155,9891231.09178,1000,599468.5510171986
328,0,31,759.1984,15183967.95454,1000,920240.4820935602
329,31,0,759.1984,15183967.95454,1000,920240.4820935602
330,2,8,440.13618,8802723.54163,1000,533498.3964621947
331,8,2,440.13618,8802723.54163,1000,533498.3964621947
332,48,31,149.33301,2986660.2588,1000,181009.71265442352
333,6,35,101.54347,2030869.3877,1000,123082.99319421349
334,35,6,101.54347,2030869.3877,1000,123082.99319421349
335,27,38,454.46297,9089259.48653,1000,550864.2113049219
336,38,27,454.46297,9089259.48653,1000,550864.2113049219
337,0,28,838.37096,16767419.29606,1000,1016207.2300639554
338,28,0,838.37096,16767419.29606,1000,1016207.2300639554
339,7,12,611.21448,12224289.61713,1000,740866.0374019489
340,23,45,350.0353,7000706.07533,1000,424285.2166869483
341,45,23,350.0353,7000706.07533,1000,424285.2166869483
342,43,48,345.87454,6917490.85871,1000,419241.87022472
343,43,23,82.94686,1658937.20201,1000,100541.64860659935
344,25,35,365.81637,7316327.4169,1000,443413.78284269024
345,35,25,365.81637,7316327.4169,1000,443413.78284269024
346,27,37,459.19272,9183854.36862,1000,556597.2344620258
347,37,27,459.19272,9183854.36862,1000,556597.2344620258
348,30,42,142.93123,2858624.6891,1000,173249.98115780434
349,42,30,142.93123,2858624.6891,1000,173249.98115780434
350,37,41,589.818,11796359.97343,1000,714930.9074805271
351,41,37,589.818,11796359.97343,1000,714930.9074805271
352,15,26,143.48506,2869701.1813,1000,173921.28371488347
353,26,15,143.48506,2869701.1813,1000,173921.28371488347
354,23,33,311.36634,6227326.71689,1000,377413.74041739834
355,33,23,311.36634,6227326.71689,1000,377413.74041739834
356,0,23,613.39557,12267911.46221,1000,743509.7855885649
357,23,0,613.39557,12267911.46221,1000,743509.7855885649
358,17,0,662.01016,13240203.20923,1000,802436.5581353973
359,8,15,350.44558,7008911.63075,1000,424782.52307560586
360,15,8,350.44558,7008911.63075,1000,424782.52307560586
361,42,16,526.38711,10527742.22173,1000,638044.9831349516
362,6,46,521.97825,10439564.95745,1000,632700.9065118298
363,46,6,521.97825,10439564.95745,1000,632700.9065118298
364,2,25,829.44682,16588936.42809,1000,1005390.0865511454
365,11,26,570.72569,11414513.74389,1000,691788.7117512065
366,26,11,570.72569,11414513.74389,1000,691788.7117512065
367,18,38,265.61383,5312276.67137,1000,321956.161901249
368,38,18,265.61383,5312276.67137,1000,321956.161901249
369,17,23,537.11251,10742250.11151,1000,651045.4613036242
370,23,17,537.11251,10742250.11151,1000,651045.4613036242
371,33,43,263.83592,5276718.34615,1000,319801.11188811087
372,43,33,263.83592,5276718.34615,1000,319801.11188811087
373,2,11,663.40165,13268032.99066,1000,804123.2115552174
374,11,2,663.40165,13268032.99066,1000,804123.2115552174
375,0,13,613.08903,12261780.66985,1000,743138.2224150288
376,13,0,613.08903,12261780.66985,1000,743138.2224150288
377,7,18,312.69122,6253824.45201,1000,379019.66375843104
378,18,7,312.69122,6253824.45201,1000,379019.66375843104
379,20,38,541.00298,10820059.62917,1000,655761.1896466238
380,38,20,541.00298,10820059.62917,1000,655761.1896466238
381,22,6,658.04678,13160935.69199,1000,797632.4661814738
382,28,45,305.45227,6109045.45729,1000,370245.17922968196
383,45,28,305.45227,6109045.45729,1000,370245.17922968196
384,8,3,397.16971,7943394.19439,1000,481417.82996325614
385,43,28,635.00386,12700077.28692,1000,769701.6537527982
386,15,38,298.58103,5971620.50715,1000,361916.39437266014
387,38,15,298.58103,5971620.50715,1000,361916.39437266014
388,25,30,365.90195,7318038.96041,1000,443517.5127521873
389,30,25,365.90195,7318038.96041,1000,443517.5127521873
390,15,27,156.25443,3125088.67229,1000,189399.31347224093
391,27,15,156.25443,3125088.67229,1000,189399.31347224093
392,26,36,427.16061,8543212.2681,1000,517770.44049117464
393,8,28,501.61111,10032222.22209,1000,608013.4680055454
394,28,8,501.61111,10032222.22209,1000,608013.4680055454
395,30,45,138.12721,2762544.11937,1000,167426.91632517704
396,45,30,138.12721,2762544.11937,1000,167426.91632517704
397,0,47,696.85668,13937133.67044,1000,844674.767905534
398,10,28,589.06752,11781350.38387,1000,714021.2353863295
399,28,10,589.06752,11781350.38387,1000,714021.2353863295
400,28,33,398.10304,7962060.80471,1000,482549.13967950706
401,33,28,398.10304,7962060.80471,1000,482549.13967950706
402,12,33,246.61867,4932373.30222,1000,298931.7152860963
403,33,12,246.61867,4932373.30222,1000,298931.7152860963
404,21,31,279.29715,5585942.94732,1000,338541.99680714257
405,31,21,279.29715,5585942.94732,1000,338541.99680714257
406,2,43,744.91581,14898316.17701,1000,902928.2531520644
407,43,2,744.91581,14898316.17701,1000,902928.2531520644
408,16,41,514.175,10283499.95966,1000,623242.4217975024
409,41,16,514.175,10283499.95966,1000,623242.4217975024
410,32,36,501.82332,10036466.44213,1000,608270.6934623045
411,36,32,501.82332,10036466.44213,1000,608270.6934623045
412,10,45,289.11051,5782210.13961,1000,350436.978158135
413,45,10,289.11051,5782210.13961,1000,350436.978158135
414,32,45,119.82978,2396595.57594,1000,145248.21672360075
415,45,32,119.82978,2396595.57594,1000,145248.21672360075
416,23,40,162.33203,3246640.63128,1000,196766.09886520315
417,40,23,162.33203,3246640.63128,1000,196766.09886520315
418,17,46,240.82558,4816511.54487,1000,291909.7905983157
419,46,17,240.82558,4816511.54487,1000,291909.7905983157
420,6,47,484.04107,9680821.43972,1000,586716.4508922551
421,47,6,484.04107,9680821.43972,1000,586716.4508922551
422,32,5,622.36511,12447302.15447,1000,754381.9487559194
423,41,46,254.62949,5092589.76397,1000,308641.8038771477
424,46,41,254.62949,5092589.76397,1000,308641.8038771477
425,1,32,813.82224,16276444.87695,1000,986451.2046639249
426,32,1,813.82224,16276444.87695,1000,986451.2046639249
427,3,22,630.15256,12603051.25216,1000,763821.2880094928
428,22,3,630.15256,12603051.25216,1000,763821.2880094928
429,27,30,426.41361,8528272.13024,1000,516864.97759006545
430,30,27,426.41361,8528272.13024,1000,516864.97759006545
431,31,43,241.51029,4830205.74673,1000,292739.74222608114
432,43,31,241.51029,4830205.74673,1000,292739.74222608114
433,23,8,610.52398,12210479.59783,1000,740029.066535131
434,1,17,707.90657,14158131.40133,1000,858068.5697777894
435,17,1,707.90657,14158131.40133,1000,858068.5697777894
436,13,42,144.65533,2893106.63863,1000,175339.7962807393
437,42,13,144.65533,2893106.63863,1000,175339.7962807393
438,1,33,804.80415,16096083.0338,1000,975520.183866523
439,33,1,804.80415,16096083.0338,1000,975520.183866523
440,47,38,391.35151,7827030.18543,1000,474365.46578359656
441,1,21,646.17183,12923436.55413,1000,783238.5790382519
442,21,1,646.17183,12923436.55413,1000,783238.5790382519
443,37,42,596.42374,11928474.83986,1000,722937.8690825297
444,42,37,596.42374,11928474.83986,1000,722937.8690825297
445,32,41,177.5253,3550506.03247,1000,215182.18378599026
446,41,32,177.5253,3550506.03247,1000,215182.18378599026
447,25,47,193.78705,3875740.98495,1000,234893.3930273504
448,1,18,704.52615,14090522.94358,1000,853971.0874898918
449,18,1,704.52615,14090522.94358,1000,853971.0874898918
450,8,25,441.21479,8824295.72754,1000,534805.8016693114
451,25,8,441.21479,8824295.72754,1000,534805.8016693114
452,15,35,276.31432,5526286.38573,1000,334926.4476197809
453,1,43,704.3686,14087372.09392,1000,853780.1269039526
454,43,1,704.3686,14087372.09392,1000,853780.1269039526
455,3,28,852.48394,17049678.78862,1000,1033313.8659770972
456,28,3,852.48394,17049678.78862,1000,1033313.8659770972
457,20,36,512.62507,10252501.45446,1000,621363.7245128211
458,36,20,512.62507,10252501.45446,1000,621363.7245128211
459,48,21,362.22167,7244433.46429,1000,439056.5735933456
460,6,33,630.27592,12605518.31192,1000,763970.8067829709
461,33,6,630.27592,12605518.31192,1000,763970.8067829709
462,10,42,153.42782,3068556.43199,1000,185973.11709008526
