59,39,34,319.88936,6397787.16978,1000,387744.67695646326
60,34,44,703.25737,14065147.37099,1000,852433.1739993531
61,44,34,703.25737,14065147.37099,1000,852433.1739993531
62,34,49,197.39669,3947933.81034,1000,239268.71577809862
63,49,34,197.39669,3947933.81034,1000,239268.71577809862
64,34,4,584.10843,11682168.68538,1000,708010.2233561308
65,4,34,584.10843,11682168.68538,1000,708010.2233561308
66,39,44,414.96271,8299254.19237,1000,502985.1025679914
67,44,39,414.96271,8299254.19237,1000,502985.1025679914
68,39,49,277.34881,5546976.13244,1000,336180.3716632376
69,49,39,277.34881,5546976.13244,1000,336180.3716632376
70,39,4,328.71736,6574347.16989,1000,398445.28302388993
71,4,39,328.71736,6574347.16989,1000,398445.28302388993
72,39,9,90.09736,1801947.22566,1000,109208.92276752662
73,9,39,90.09736,1801947.22566,1000,109208.92276752662
74,44,49,691.95753,13839150.6163,1000,838736.4009877264
75,49,44,691.95753,13839150.6163,1000,838736.4009877264
76,44,4,509.05106,10181021.29059,1000,617031.5933691086
77,4,44,509.05106,10181021.29059,1000,617031.5933691086
78,44,9,370.10063,7402012.61861,1000,448606.8253704066
79,9,44,370.10063,7402012.61861,1000,448606.8253704066
80,44,14,372.74971,7454994.17465,1000,451817.82876649505
81,14,44,372.74971,7454994.17465,1000,451817.82876649505
82,49,4,432.67206,8653441.26761,1000,524450.9859159386
83,4,49,432.67206,8653441.26761,1000,524450.9859159386
84,49,9,333.59769,6671953.80242,1000,404360.8365101933
85,9,49,333.59769,6671953.80242,1000,404360.8365101933
86,49,14,377.908,7558160.0311,1000,458070.3049151442
87,14,49,377.908,7558160.0311,1000,458070.3049151442
88,49,19,342.02561,6840512.13747,1000,414576.49317983893
89,19,49,342.02561,6840512.13747,1000,414576.49317983893
90,4,0,1.12264,22452.79413,1000,1360.775402077757
91,1,4,65.65986,1313197.23197,1000,79587.71102852002
92,4,2,4.24092,84818.30317,1000,5140.503222545437
93,4,3,63.53459,1270691.87734,1000,77011.62892963114
94,9,5,30.05432,601086.33286,1000,36429.47471866286
95,6,9,3.0601,61202.0909,1000,3709.2176300670626
96,7,9,26.20521,524104.26401,1000,31763.894788722002
97,8,9,6.75974,135194.71546,1000,8193.6191187106
98,14,10,2.55048,51009.63496,1000,3091.4930280529966
99,11,14,1.05312,21062.46954,1000,1276.5133052968226
100,14,12,6.80026,136005.14153,1000,8242.735850098587
101,14,13,5.25644,105128.75776,1000,6371.439864143788
102,19,15,136.61211,2732242.27149,1000,165590.44069632146
103,19,16,13.25721,265144.14186,1000,16069.341931018918
104,17,19,10.2955,205909.99877,1000,12479.393864947886
105,19,18,6.57414,131482.76365,1000,7968.652342303745
106,24,20,35.09493,701898.65859,1000,42539.312641517834
107,24,21,3.42646,68529.10109,1000,4153.278853749151
108,22,24,9.94862,198972.31927,1000,12058.928440769581
109,24,23,19.56314,391262.80272,1000,23712.897134319126
110,25,29,1.1735,23469.91422,1000,1422.4190438826793
111,26,29,8.05695,161138.95568,1000,9765.997313638758
112,27,29,7.23363,144672.54067,1000,8768.03276764518
113,28,29,19.8928,397856.07463,1000,24112.489371597483
114,30,34,26.42475,528495.01829,1000,32030.001108310913
115,34,31,5.58557,111711.45771,1000,6770.391376294306
116,32,34,27.19439,543887.77687,1000,32962.89556812176
117,34,33,1.79818,35963.53546,1000,2179.608209656028
118,39,35,19.31063,386212.63575,1000,23406.82640891328
119,39,36,22.63182,452636.43912,1000,27432.511461555918
120,39,37,27.27739,545547.70763,1000,33063.49743220917
121,39,38,9.03744,180748.87697,1000,10954.477391916067
122,40,44,5.24023,104804.61897,1000,6351.7950888862815
123,41,44,21.01639,420327.84115,1000,25474.41461490527
124,44,42,12.39266,247853.13074,1000,15021.401862958723
125,44,43,9.87512,197502.40052,1000,11969.842455813747
126,45,49,25.94566,518913.28043,1000,31449.28972316065
127,46,49,15.64602,312920.48165,1000,18964.87767547426
128,49,47,60.46137,1209227.44269,1000,73286.51167830819
129,49,48,63.40611,1268122.1865,1000,76855.89009092083
130,4,1,65.65986,1313197.23197,1000,79587.71102852002
131,3,4,63.53459,1270691.87734,1000,77011.62892963114
132,9,7,26.20521,524104.26401,1000,31763.894788722002
133,9,8,6.75974,135194.71546,1000,8193.6191187106
134,19,17,10.2955,205909.99877,1000,12479.393864947886
135,18,19,6.57414,131482.76365,1000,7968.652342303745
136,20,24,35.09493,701898.65859,1000,42539.312641517834
137,21,24,3.42646,68529.10109,1000,4153.278853749151
138,24,22,9.94862,198972.31927,1000,12058.928440769581
139,29,25,1.1735,23469.91422,1000,1422.4190438826793
140,29,26,8.05695,161138.95568,1000,9765.997313638758
141,29,27,7.23363,144672.54067,1000,8768.03276764518
142,29,28,19.8928,397856.07463,1000,24112.489371597483
143,34,30,26.42475,528495.01829,1000,32030.001108310913
144,31,34,5.58557,111711.45771,1000,6770.391376294306
145,34,32,27.19439,543887.77687,1000,32962.89556812176
146,36,39,22.63182,452636.43912,1000,27432.511461555918
147,44,40,5.24023,104804.61897,1000,6351.7950888862815
148,44,41,21.01639,420327.84115,1000,25474.41461490527
149,42,44,12.39266,247853.13074,1000,15021.401862958723
150,49,45,25.94566,518913.28043,1000,31449.28972316065
151,49,46,15.64602,312920.48165,1000,18964.87767547426
152,48,49,63.40611,1268122.1865,1000,76855.89009092083
153,26,25,7.17933,143586.6168,1000,8702.219200226968
154,12,11,7.81442,156288.43474,1000,9472.026347645955
155,21,20,38.42909,768581.79984,1000,46580.7151417
156,35,37,41.46728,829345.65487,1000,50263.37302224453
157,37,35,41.46728,829345.65487,1000,50263.37302224453
158,5,7,54.0179,1080357.9551,1000,65476.23970327934
159,7,5,54.0179,1080357.9551,1000,65476.23970327934
160,6,5,28.46638,569327.50773,1000,34504.69743841984
161,1,0,65.67998,1313599.59263,1000,79612.09652314472
162,10,11,3.38908,67781.56194,1000,4107.973450754045
163,21,22,8.47277,169455.33912,1000,10270.020552511076
164,2,0,5.0457,100913.95835,1000,6115.997475579865
165,35,36,34.70254,694050.82864,1000,42063.68658448521
166,11,13,5.60783,112156.50755,1000,6797.364093897005
167,28,27,17.66014,353202.84821,1000,21406.233224836702
168,48,47,116.9471,2338942.03517,1000,141754.0627374486
169,8,6,9.71244,194248.84267,1000,11772.65713127248
170,8,5,35.63181,712636.25461,1000,43190.07603696471
171,20,23,48.09609,961921.77809,1000,58298.28958097822
172,30,33,25.48362,509672.38978,1000,30889.23574405164
173,33,30,25.48362,509672.38978,1000,30889.23574405164
174,26,28,23.80706,476141.23394,1000,28857.04448144688
175,28,26,23.80706,476141.23394,1000,28857.04448144688
176,30,32,41.42502,828500.33156,1000,50212.14130663318
177,13,10,6.88688,137737.6603,1000,8347.736987765004
178,40,43,10.01428,200285.62486,1000,12138.522718725002
179,31,33,7.38104,147620.89105,1000,8946.720669887947
180,25,27,8.07095,161419.08233,1000,9782.974686939573
181,27,25,8.07095,161419.08233,1000,9782.974686939573
182,17,15,129.3566,2587132.02825,1000,156795.88049975314
183,43,41,11.96153,239230.51169,1000,14498.818890078548
184,37,38,30.65303,613060.67537,1000,37155.19244681288
185,38,37,30.65303,613060.67537,1000,37155.19244681288
186,30,31,30.10811,602162.29262,1000,36494.68440144399
187,1,2,68.9042,1378084.07786,1000,83520.24714283005
188,0,3,64.49401,1289880.28427,1000,78174.56268283496
189,18,15,142.30447,2846089.49038,1000,172490.27214445607
190,6,7,26.44965,528992.91206,1000,32060.176488275898
191,16,17,22.9414,458828.0332,1000,27807.759587634966
192,17,16,22.9414,458828.0332,1000,27807.759587634966
193,46,48,61.95041,1239008.14716,1000,75091.40285803292
194,27,26,15.24459,304891.79601,1000,18478.290667053006
195,46,47,73.27557,1465511.49843,1000,88818.87869281686
196,47,46,73.27557,1465511.49843,1000,88818.87869281686
197,38,36,29.53987,590797.39789,1000,35805.90290259971
198,16,15,141.69132,2833826.32918,1000,171747.05025312668
199,13,12,6.09173,121834.59217,1000,7383.914676816073
200,16,18,9.17164,183432.79313,1000,11117.138977835033
201,21,23,18.87001,377400.27519,1000,22872.743950881708
202,23,21,18.87001,377400.27519,1000,22872.743950881708
203,22,20,43.07964,861592.80295,1000,52217.745633089115
204,8,7,24.77296,495459.24402,1000,30027.832971057098
205,46,45,37.25965,745193.065,1000,45163.216060542065
206,17,18,16.76745,335348.96667,1000,20324.17979826506
207,10,12,5.97976,119595.14855,1000,7248.190821232481
208,12,10,5.97976,119595.14855,1000,7248.190821232481
209,25,28,19.53426,390685.26238,1000,23677.894689473593
210,36,37,44.05912,881182.49433,1000,53404.99965639637
211,23,22,10.57722,211544.30838,1000,12820.867174446415
212,32,31,22.29267,445853.43861,1000,27021.42052194333
213,45,48,87.88065,1757612.94096,1000,106521.99642202073
214,48,45,87.88065,1757612.94096,1000,106521.99642202073
215,41,42,8.89771,177954.15746,1000,10785.100451836312
216,42,41,8.89771,177954.15746,1000,10785.100451836312
217,35,38,11.39747,227949.43101,1000,13815.117030738453
218,2,3,59.50895,1190178.98969,1000,72132.05998124968
219,47,45,36.1377,722753.96877,1000,43803.27083471853
220,32,33,28.86868,577373.50405,1000,34992.33357897841
221,42,43,5.43761,108752.10209,1000,6591.036490059825
222,43,42,5.43761,108752.10209,1000,6591.036490059825
223,1,3,112.45442,2249088.43617,1000,136308.39007119994
224,40,41,18.84421,376884.29565,1000,22841.472463834343
225,42,40,9.96791,199358.1139,1000,12082.309933473052
226,23,11,409.78262,8195652.47996,1000,496706.21090675396
227,40,32,676.99176,13539835.18086,1000,820596.0715673266
228,2,41,492.47906,9849581.12053,1000,596944.310335167
229,23,31,531.85973,10637194.62932,1000,644678.4623827334
230,5,38,108.2911,2165821.97723,1000,131261.93801371407
231,3,38,305.02201,6100440.22866,1000,369723.6502219528
232,7,11,109.16835,2183366.98584,1000,132325.27186926358
233,10,2,183.23466,3664693.22942,1000,222102.61996506414
234,40,20,741.42257,14828451.39203,1000,898694.0237595557
235,27,48,336.18616,6723723.29074,1000,407498.38125686266
236,48,27,336.18616,6723723.29074,1000,407498.38125686266
237,8,46,354.23322,7084664.39106,1000,429373.599458223
238,16,6,196.34962,3926992.46917,1000,237999.54358613057
239,3,31,523.73228,10474645.62223,1000,634827.0074077353
240,16,3,48.53296,970659.28613,1000,58827.835522760906
241,5,11,75.3641,1507281.90186,1000,91350.41829482987
242,3,46,386.66544,7733308.80254,1000,468685.381972272
243,40,15,599.62136,11992427.17764,1000,726813.76834189
244,16,8,201.27011,4025402.23436,1000,243963.7717792901
245,47,16,278.40397,5568079.31048,1000,337459.3521501471
246,26,2,121.42507,2428501.41378,1000,147181.90386528376
247,38,31,310.40443,6208088.68273,1000,376247.79895341024
248,1,6,227.13469,4542693.78525,1000,275314.77486392425
249,2,17,78.31204,1566240.88192,1000,94923.68981319941
250,17,2,78.31204,1566240.88192,1000,94923.68981319941
251,18,22,272.65243,5453048.60137,1000,330487.794022151
252,5,41,374.32229,7486445.74634,1000,453723.98462682404
253,28,46,330.22475,6604495.07565,1000,400272.428827554
254,46,28,330.22475,6604495.07565,1000,400272.428827554
255,8,10,81.36118,1627223.5655,1000,98619.61003055373
256,16,7,222.53149,4450629.82896,1000,269735.14114900946
257,10,43,362.24426,7244885.15173,1000,439083.94858940004
258,22,5,410.73742,8214748.42905,1000,497863.5411544352
259,45,30,248.7522,4975044.01561,1000,301517.81912816025
260,38,47,274.22578,5484515.6528,1000,332394.8880487059
261,47,38,274.22578,5484515.6528,1000,332394.8880487059
262,10,38,177.90596,3558119.14908,1000,215643.5847925414
263,30,7,402.43389,8048677.89259,1000,487798.66015699727
264,1,5,209.15809,4183161.80029,1000,253524.95759303257
265,6,15,330.49703,6609940.66373,1000,400602.4644685059
266,15,6,330.49703,6609940.66373,1000,400602.4644685059
267,15,7,356.93733,7138746.56195,1000,432651.3067850359
268,33,1,592.18336,11843667.17862,1000,717798.0108253768
269,26,40,559.27496,11185499.27557,1000,677909.0470044147
270,41,10,350.32737,7006547.4948,1000,424639.2421088871
271,23,41,761.20594,15224118.74608,1000,922673.8633986182
272,48,40,667.72071,13354414.16197,1000,809358.4340586055
273,27,42,542.14716,10842943.25388,1000,657148.0759926556
274,42,27,542.14716,10842943.25388,1000,657148.0759926556
275,32,47,242.04758,4840951.64096,1000,293391.00854324637
276,13,22,406.36526,8127305.10565,1000,492563.94579702243
277,27,30,485.22015,9704403.08495,1000,588145.641512371
278,30,27,485.22015,9704403.08495,1000,588145.641512371
279,3,5,208.49535,4169907.04078,1000,252721.63883502854
280,5,3,208.49535,4169907.04078,1000,252721.63883502854
281,7,27,243.74586,4874917.20672,1000,295449.52768028755
282,27,7,243.74586,4874917.20672,1000,295449.52768028755
283,11,48,382.7409,7654818.05871,1000,463928.36719479924
284,48,11,382.7409,7654818.05871,1000,463928.36719479924
285,10,46,392.9009,7858018.0049,1000,476243.5154486935
286,7,31,389.22627,7784525.40772,1000,471789.41864941217
287,31,7,389.22627,7784525.40772,1000,471789.41864941217
288,26,10,194.10645,3882129.0973,1000,235280.55135121234
289,26,42,550.52877,11010575.35958,1000,667307.597550402
290,42,26,550.52877,11010575.35958,1000,667307.597550402
291,1,26,169.45242,3389048.4061,1000,205396.87309702506
292,26,1,169.45242,3389048.4061,1000,205396.87309702506
293,38,23,461.67684,9233536.84147,1000,559608.2934221991
294,11,41,351.96427,7039285.41159,1000,426623.3582781039
295,45,17,334.50755,6690151.00156,1000,405463.6970641895
296,33,46,190.98446,3819689.15415,1000,231496.31237285488
297,10,3,177.2071,3544141.99277,1000,214796.48441049605
298,36,15,377.58621,7551724.10364,1000,457680.2487051829
299,3,7,261.48389,5229677.72468,1000,316950.1651318631
300,7,3,261.48389,5229677.72468,1000,316950.1651318631
301,27,12,181.11722,3622344.3474,1000,219536.02105466565
302,13,27,177.5587,3551173.93967,1000,215222.66301047592
303,25,35,288.20309,5764061.72211,1000,349337.0740672798
304,35,25,288.20309,5764061.72211,1000,349337.0740672798
305,16,38,259.80298,5196059.58146,1000,314912.70190649224
306,38,16,259.80298,5196059.58146,1000,314912.70190649224
307,2,6,255.39353,5107870.67434,1000,309567.91965721926
308,8,21,446.9249,8938497.99614,1000,541727.1512811254
309,21,8,446.9249,8938497.99614,1000,541727.1512811254
310,17,7,228.77696,4575539.29466,1000,277305.4117977019
311,25,22,224.18953,4483790.5439,1000,271744.88144860056
312,45,21,329.72125,6594424.92708,1000,399662.11679302214
313,28,21,242.33477,4846695.44944,1000,293739.11814770196
314,7,21,463.02459,9260491.7962,1000,561241.9270421397
315,21,7,463.02459,9260491.7962,1000,561241.9270421397
316,27,5,190.02708,3800541.52657,1000,230335.8500951272
317,47,18,285.74884,5714976.86367,1000,346362.2341617781
318,5,37,107.67877,2153575.32713,1000,130519.71679550422
319,37,5,107.67877,2153575.32713,1000,130519.71679550422
320,45,22,322.98899,6459779.83721,1000,391501.808315927
321,22,37,440.2942,8805883.96133,1000,533689.9370501566
322,25,47,253.7327,5074653.91595,1000,307554.7827848642
323,47,25,253.7327,5074653.91595,1000,307554.7827848642
324,8,33,411.93068,8238613.63017,1000,499309.9169802604
325,33,8,411.93068,8238613.63017,1000,499309.9169802604
326,12,38,173.43208,3468641.69877,1000,210220.70901620376
327,38,12,173.43208,3468641.69877,1000,210220.70901620376
328,42,32,667.31067,13346213.44878,1000,808861.4211381426
329,10,48,381.22256,7624451.15459,1000,462087.9487630459
330,48,10,381.22256,7624451.15459,1000,462087.9487630459
331,30,20,571.61691,11432338.22781,1000,692868.9835036452
332,22,26,219.92329,4398465.78934,1000,266573.68420251907
333,18,0,99.33034,1986606.73133,1000,120400.40795961206
334,10,16,151.00835,3020167.08895,1000,183040.42963335954
335,36,40,398.37035,7967406.91242,1000,482873.14620711334
336,40,12,371.81814,7436362.79902,1000,450688.6544863296
337,6,20,408.07422,8161484.35374,1000,494635.4153783209
338,23,28,242.47769,4849553.7756,1000,293912.35003623145
339,28,23,242.47769,4849553.7756,1000,293912.35003623145
340,43,48,658.94166,13178833.13374,1000,798717.1596206252
341,23,43,773.15862,15463172.31002,1000,937161.9581830394
342,6,11,86.79248,1735849.50814,1000,105203.00049349977
343,11,6,86.79248,1735849.50814,1000,105203.00049349977
344,30,13,486.00202,9720040.48619,1000,589093.3627996697
345,36,42,388.4126,7768251.91001,1000,470803.1460611259
346,42,36,388.4126,7768251.91001,1000,470803.1460611259
347,6,42,360.82475,7216495.02002,1000,437363.3345468678
348,42,46,693.19284,13863856.88409,1000,840233.750550783
349,46,42,693.19284,13863856.88409,1000,840233.750550783
350,23,25,223.04347,4460869.44541,1000,270355.72396432445
351,1,12,148.36094,2967218.80267,1000,179831.4425859918
352,15,46,450.75347,9015069.41456,1000,546367.8433065077
353,46,15,450.75347,9015069.41456,1000,546367.8433065077
354,31,21,548.1185,10962369.9311,1000,664386.0564304871
355,8,11,84.61831,1692366.26368,1000,102567.6523441109
356,30,0,602.85663,12057132.54369,1000,730735.3056783188
357,13,23,404.77889,8095577.89606,1000,490641.0846095717
358,40,27,551.00187,11020037.38801,1000,667881.0538189758
359,36,28,245.76431,4915286.12178,1000,297896.12859244685
360,2,18,95.05671,1901134.2263,1000,115220.25613912569
361,22,27,228.80777,4576155.45219,1000,277342.7546783194
362,46,12,386.92723,7738544.64121,1000,469002.70552805666
363,10,15,267.27245,5345449.02462,1000,323966.6075527422
364,41,12,354.31202,7086240.40624,1000,429469.1155297901
365,2,33,582.97523,11659504.51592,1000,706636.6373282231
366,22,8,446.33595,8926718.92831,1000,541013.2683823212
367,37,3,290.3336,5806672.07399,1000,351919.51963559684
368,37,10,180.28666,3605733.15051,1000,218529.28184901195
369,45,16,311.57479,6231495.85954,1000,377666.4157299011
370,41,48,648.96927,12979385.45104,1000,786629.4212752754
371,42,2,499.69439,9993887.86701,1000,605690.1737584296
372,7,36,52.4961,1049922.01762,1000,63631.637431247946
373,8,35,103.08934,2061786.76708,1000,124956.7737621843
374,35,8,103.08934,2061786.76708,1000,124956.7737621843
375,37,32,273.55204,5471040.74939,1000,331578.2272358726
376,7,28,235.13766,4702753.17587,1000,285015.3439921305
377,3,21,255.09064,5101812.72764,1000,309200.77137201576
378,32,38,288.34339,5766867.81319,1000,349507.1401931687
379,48,25,342.80876,6856175.27825,1000,415525.7744396404
380,8,0,258.32825,5166565.08591,1000,313125.1567218126
381,12,28,167.2873,3345746.07681,1000,202772.48950386653
382,28,12,167.2873,3345746.07681,1000,202772.48950386653
383,25,46,323.25796,6465159.23806,1000,391827.8326097549
384,6,18,192.4225,3848450.02615,1000,233239.395523983
385,15,12,266.96175,5339235.01814,1000,323590.00109953346
386,33,12,471.76229,9435245.75157,1000,571833.0758530222
387,11,33,479.56185,9591236.93673,1000,581287.0870744198
388,8,2,256.97488,5139497.63303,1000,311484.7050322215
389,32,5,376.97524,7539504.75284,1000,456939.6819901483
390,8,25,231.37636,4627527.29462,1000,280456.1996737066
391,25,8,231.37636,4627527.29462,1000,280456.1996737066
392,11,46,393.9261,7878521.90565,1000,477486.17609974433
393,40,37,440.48599,8809719.77184,1000,533922.4104146342
394,1,20,324.65699,6493139.84507,1000,393523.62697382865
395,11,16,148.70951,2974190.27737,1000,180253.95620428404
396,16,11,148.70951,2974190.27737,1000,180253.95620428404
397,17,10,148.10406,2962081.22442,1000,179520.07420728522
398,37,15,385.30917,7706183.41664,1000,467041.4191900571
399,37,0,328.75675,6575134.94469,1000,398493.02695120394
400,8,27,224.63697,4492739.32458,1000,272287.23179251153
401,27,8,224.63697,4492739.32458,1000,272287.23179251153
402,42,45,681.19374,13623874.79439,1000,825689.3814781538
403,3,33,531.03719,10620743.89279,1000,643681.4480480152
404,33,3,531.03719,10620743.89279,1000,643681.4480480152
405,48,31,134.11508,2682301.66888,1000,162563.7375079621
406,18,42,498.0723,9961445.94819,1000,603723.9968601179
407,13,45,364.58074,7291614.89853,1000,441916.0544560702
408,5,15,304.36175,6087235.01642,1000,368923.3343285176
409,15,5,304.36175,6087235.01642,1000,368923.3343285176
410,28,3,56.69893,1133978.55651,1000,68725.97312206795
411,22,35,478.4627,9569253.94322,1000,579954.7844377547
412,6,33,404.52814,8090562.83293,1000,490337.14138958714
413,40,46,703.15845,14063169.07207,1000,852313.2770952556
414,16,25,41.87526,837505.23137,1000,50757.89281040341
415,1,37,313.28117,6265623.3318,1000,379734.747381639
416,37,1,313.28117,6265623.3318,1000,379734.747381639
417,0,48,462.56649,9251329.74736,1000,560686.6513549123
418,48,0,462.56649,9251329.74736,1000,560686.6513549123
419,15,11,264.16929,5283385.73635,1000,320205.1961425441
420,20,33,548.62267,10972453.37553,1000,664997.1742742558
421,33,20,548.62267,10972453.37553,1000,664997.1742742558
422,32,23,523.8314,10476627.98197,1000,634947.150422223
423,6,45,326.97615,6539523.05209,1000,396334.7304299233
424,21,30,577.81131,11556226.2474,1000,700377.348327459
425,45,3,352.34742,7046948.36707,1000,427087.77982216177
426,30,12,481.76962,9635392.40905,1000,583963.1763058477
427,10,33,477.36806,9547361.28145,1000,578627.9564517017
428,33,10,477.36806,9547361.28145,1000,578627.9564517017
429,18,31,480.86904,9617380.89335,1000,582871.569293706
430,31,18,480.86904,9617380.89335,1000,582871.569293706
431,5,42,383.10769,7662153.89337,1000,464372.9632346841
432,42,5,383.10769,7662153.89337,1000,464372.9632346841
433,12,26,191.0935,3821870.03325,1000,231628.48686379768
434,26,12,191.0935,3821870.03325,1000,231628.48686379768
435,18,37,243.38403,4867680.58865,1000,295010.944766704
436,32,35,290.54624,5810924.8198,1000,352177.26180632634
437,35,32,290.54624,5810924.8198,1000,352177.26180632634
438,46,37,262.7068,5254135.9859,1000,318432.4839939589
439,38,33,317.20804,6344160.89507,1000,384494.59970150323
440,28,41,518.79917,10375983.36066,1000,628847.4764035067
441,15,38,400.90168,8018033.58757,1000,485941.4295495173
442,38,15,400.90168,8018033.58757,1000,485941.4295495173
443,15,35,410.17723,8203544.59404,1000,497184.52085107326
444,28,10,170.30421,3406084.26998,1000,206429.34969549085
445,1,31,584.80479,11696095.82472,1000,708854.2924073988
446,1,32,565.5184,11310367.92538,1000,685476.8439622768
447,35,10,182.47752,3649550.4198,1000,221184.8739270283
448,20,27,193.39977,3867995.48922,1000,234423.9690434186
449,28,38,266.30652,5326130.37537,1000,322795.7803257169
450,5,23,407.32676,8146535.28268,1000,493729.41107179795
451,5,28,181.14823,3622964.5102,1000,219573.60667854638
452,10,45,369.05193,7381038.56994,1000,447335.6709052175
453,13,33,475.77568,9515513.53019,1000,576697.7897085728
454,5,48,314.47209,6289441.76804,1000,381178.28897202865
455,48,5,314.47209,6289441.76804,1000,381178.28897202865
456,45,36,293.11617,5862323.44715,1000,355292.33013027004
457,33,0,587.01194,11740238.82685,1000,711529.6258697276
458,3,23,259.34094,5186818.76188,1000,314352.6522352872
459,45,33,224.66018,4493203.52412,1000,272315.36509790114
460,32,45,212.09071,4241814.16904,1000,257079.64660846436
461,48,21,414.67551,8293510.11474,1000,502636.9766510009
462,31,11,472.31409,9446281.86633,1000,572501.9312930024
