112,27,29,19.34852,386970.32778,1000,23452.747138075232
113,29,28,18.18845,363768.90514,1000,22046.600311322298
114,30,34,13.09126,261825.21031,1000,15868.194564329076
115,31,34,12.1337,242673.91868,1000,14707.510223181966
116,32,34,50.19706,1003941.12973,1000,60844.91695330506
117,33,34,52.23573,1044714.66235,1000,63316.04014253035
118,39,35,20.63078,412615.60362,1000,25007.006280218822
119,36,39,1.00184,20036.76274,1000,1214.3492566802627
120,39,37,1.84832,36966.40591,1000,2240.388237158888
121,38,39,9.73605,194721.04452,1000,11801.275425516487
122,44,40,2.05261,41052.2415,1000,2488.014636311449
123,44,41,23.29595,465919.00354,1000,28237.515366357944
124,44,42,13.04499,260899.89918,1000,15812.115101680773
125,44,43,15.11619,302323.71047,1000,18322.649119436854
126,45,49,8.86926,177385.23829,1000,10750.6205026732
127,49,46,9.93841,198768.21811,1000,12046.558673550775
128,47,49,2.90363,58072.60707,1000,3519.5519434296793
129,48,49,2.82019,56403.79717,1000,3418.4119499703497
130,4,0,14.02997,280599.46548,1000,17006.02821110797
131,9,5,30.38079,607615.79526,1000,36825.19971279728
132,14,10,10.54813,210962.60971,1000,12785.61270949881
133,14,11,1.92996,38599.22823,1000,2339.3471653860843
134,14,13,102.77901,2055580.28722,1000,124580.62346797313
135,19,15,44.68102,893620.33481,1000,54158.80817023213
136,17,19,6.77945,135589.08573,1000,8217.520347404066
137,18,19,10.5486,210972.03757,1000,12786.184095256875
138,24,20,33.38497,667699.46472,1000,40466.6342252602
139,24,21,17.55943,351188.65291,1000,21284.1607822555
140,24,22,14.91948,298389.61096,1000,18084.21884621515
141,23,24,35.95659,719131.8767,1000,43583.75010319434
142,29,25,9.82327,196465.43673,1000,11906.996165637238
143,29,26,89.62671,1792534.16519,1000,108638.43425375065
144,29,27,19.34852,386970.32778,1000,23452.747138075232
145,34,31,12.1337,242673.91868,1000,14707.510223181966
146,34,32,50.19706,1003941.12973,1000,60844.91695330506
147,34,33,52.23573,1044714.66235,1000,63316.04014253035
148,39,38,9.73605,194721.04452,1000,11801.275425516487
149,49,45,8.86926,177385.23829,1000,10750.6205026732
150,49,47,2.90363,58072.60707,1000,3519.5519434296793
151,33,31,44.64683,892936.53073,1000,54117.365498709325
152,23,21,43.20207,864041.41576,1000,52366.14640945246
153,0,3,4.54135,90826.95854,1000,5504.664154124286
154,36,37,1.02527,20505.32971,1000,1242.7472550764323
155,37,36,1.02527,20505.32971,1000,1242.7472550764323
156,45,47,6.2874,125748.00827,1000,7621.091410250845
157,15,18,41.80134,836026.8085,1000,50668.291424300114
158,18,15,41.80134,836026.8085,1000,50668.291424300114
159,47,46,7.49847,149969.3657,1000,9089.052466929708
160,26,25,83.01316,1660263.14561,1000,100622.00882513335
161,17,18,9.1153,182305.9952,1000,11048.84819373491
162,18,17,9.1153,182305.9952,1000,11048.84819373491
163,30,31,2.01897,40379.48315,1000,2447.241402886064
164,7,8,15.15536,303107.14584,1000,18370.13005111554
165,8,5,22.99436,459887.24611,1000,27871.954309500823
166,48,45,7.56647,151329.39064,1000,9171.478220679404
167,22,23,40.18097,803619.4191,1000,48704.20721824045
168,23,22,40.18097,803619.4191,1000,48704.20721824045
169,13,10,100.02081,2000416.20838,1000,121237.34596255803
170,38,37,7.92948,158589.53973,1000,9611.487256429155
171,27,28,19.91051,398210.26957,1000,24133.955731402606
172,20,21,50.03903,1000780.53083,1000,60653.36550499156
173,10,11,10.68544,213708.84697,1000,12952.051331727387
174,15,16,100.98969,2019793.70761,1000,122411.73985509275
175,40,42,14.05877,281175.45021,1000,17040.936376153168
176,42,40,14.05877,281175.45021,1000,17040.936376153168
177,30,32,62.78317,1255663.42471,1000,76100.81361880171
178,8,6,57.96537,1159307.44406,1000,70261.05721568962
179,12,11,5.3281,106562.00974,1000,6458.30362034032
180,6,7,60.74597,1214919.45226,1000,73631.48195536544
181,7,6,60.74597,1214919.45226,1000,73631.48195536544
182,2,0,94.6006,1892012.03579,1000,114667.39610838162
183,36,38,8.76525,175305.06109,1000,10624.549157234866
184,35,36,21.18932,423786.34377,1000,25684.020834629875
185,36,35,21.18932,423786.34377,1000,25684.020834629875
186,10,12,7.98178,159635.5347,1000,9674.880891132436
187,32,31,62.18735,1243747.05473,1000,75378.6093774646
188,0,1,48.01201,960240.12182,1000,58196.371019191516
189,1,0,48.01201,960240.12182,1000,58196.371019191516
190,46,48,7.12567,142513.46347,1000,8637.179603944838
191,12,13,99.48674,1989734.74938,1000,120589.98481088299
192,13,12,99.48674,1989734.74938,1000,120589.98481088299
193,26,28,74.79633,1495926.6706,1000,90662.22246058451
194,28,26,74.79633,1495926.6706,1000,90662.22246058451
195,18,16,60.38651,1207730.25646,1000,73195.77311856809
196,35,37,20.9741,419482.03778,1000,25423.153805137972
197,15,17,49.00035,980007.0209,1000,59394.364902943445
198,1,3,52.14217,1042843.34123,1000,63202.626741075444
199,1,2,110.43813,2208762.69812,1000,133864.4059466298
200,11,13,104.60404,2092080.70295,1000,126792.76987569324
201,43,42,13.0926,261851.98349,1000,15869.817181215412
202,20,22,47.90585,958116.91836,1000,58067.692022115065
203,22,20,47.90585,958116.91836,1000,58067.692022115065
204,25,28,18.65383,373076.6951,1000,22610.70879377513
205,7,5,13.77135,275426.97182,1000,16692.543746379728
206,25,27,27.69309,553861.86318,1000,33567.38564720223
207,23,20,53.39718,1067943.52047,1000,64723.84972544902
208,45,46,8.08499,161699.7231,1000,9799.98321847536
209,46,45,8.08499,161699.7231,1000,9799.98321847536
210,33,32,90.57207,1811441.31159,1000,109784.32191478569
211,33,30,42.65204,853040.85515,1000,51699.445766945115
212,41,42,13.79046,275809.15675,1000,16715.706469727793
213,42,41,13.79046,275809.15675,1000,16715.706469727793
214,35,38,25.54272,510854.39164,1000,30960.872220766036
215,38,35,25.54272,510854.39164,1000,30960.872220766036
216,27,26,93.59477,1871895.45152,1000,113448.2091827792
217,2,3,92.30026,1846005.17636,1000,111879.1015973403
218,47,48,1.55532,31106.39012,1000,1885.2357650436036
219,40,41,25.03199,500639.85307,1000,30341.809276923483
220,17,16,56.29344,1125868.73563,1000,68234.46882633807
221,22,21,3.26871,65374.2797,1000,3962.077557355504
222,41,43,26.75669,535133.79257,1000,32432.35106470234
223,43,41,26.75669,535133.79257,1000,32432.35106470234
224,43,40,14.23252,284650.41756,1000,17251.540458466287
225,5,6,74.5066,1490131.96652,1000,90311.02827364171
226,15,7,622.62631,12452526.24588,1000,754698.5603565408
227,2,40,313.64724,6272944.73583,1000,380178.4688383841
228,28,0,466.75795,9335159.07717,1000,565767.2167981695
229,5,30,195.58746,3911749.24938,1000,237075.7120833364
230,38,5,482.11209,9642241.83782,1000,584378.2932009512
231,6,40,532.33065,10646612.94189,1000,645249.2692057424
232,37,10,332.52837,6650567.37587,1000,403064.6894468303
233,0,21,597.31786,11946357.21609,1000,724021.6494600943
234,17,32,660.51933,13210386.65741,1000,800629.4943882278
235,18,40,165.19824,3303964.78421,1000,200240.28995199996
236,22,40,663.97871,13279574.10871,1000,804822.6732553007
237,40,22,663.97871,13279574.10871,1000,804822.6732553007
238,45,41,369.92122,7398424.38041,1000,448389.3563885128
239,48,1,458.25695,9165138.98942,1000,555462.9690558432
240,22,30,148.86271,2977254.25104,1000,180439.65157822298
241,22,26,194.6751,3893501.91665,1000,235969.813130243
242,26,22,194.6751,3893501.91665,1000,235969.813130243
243,27,32,187.44715,3748943.07335,1000,227208.67111186075
244,1,42,240.71338,4814267.57433,1000,291773.79238363425
245,42,1,240.71338,4814267.57433,1000,291773.79238363425
246,8,0,302.01672,6040334.31564,1000,366080.86761475255
247,47,43,375.19054,7503810.75815,1000,454776.4095848782
248,32,18,667.44761,13348952.13674,1000,809027.4022268264
249,0,37,204.47074,4089414.89707,1000,247843.32709493913
250,35,6,531.90371,10638074.26594,1000,644731.7736933747
251,18,7,631.18497,12623699.44082,1000,765072.6933831214
252,2,20,667.18965,13343792.96204,1000,808714.7249722444
253,20,2,667.18965,13343792.96204,1000,808714.7249722444
254,0,45,501.43452,10028690.32679,1000,607799.4137448014
255,46,20,352.35657,7047131.33038,1000,427098.86850782135
256,26,41,525.79238,10515847.60741,1000,637324.0974186714
257,41,26,525.79238,10515847.60741,1000,637324.0974186714
258,1,21,592.49766,11849953.22098,1000,718178.983089448
259,21,1,592.49766,11849953.22098,1000,718178.983089448
260,12,25,363.19461,7263892.1446,1000,440235.8875512893
261,35,13,292.01143,5840228.66907,1000,353953.25267085276
262,13,40,484.78893,9695778.58995,1000,587622.9448455949
263,30,43,545.6862,10913723.92266,1000,661437.8134948297
264,30,2,543.93638,10878727.52651,1000,659316.8197886575
265,48,16,417.63075,8352614.96915,1000,506219.0890391862
266,47,8,420.17469,8403493.73852,1000,509302.65081929864
267,46,37,614.95255,12299051.04779,1000,745397.0331995366
268,47,0,496.00541,9920108.2956,1000,601218.6845817555
269,48,20,359.41963,7188392.55428,1000,435660.1548045821
270,2,6,435.75636,8715127.10945,1000,528189.5217849825
271,3,25,460.60039,9212007.88934,1000,558303.5084446421
272,33,38,598.99876,11979975.11244,1000,726059.0977238218
273,37,41,281.98571,5639714.10885,1000,341800.85508211853
274,41,37,281.98571,5639714.10885,1000,341800.85508211853
275,22,25,211.10211,4222042.27069,1000,255881.34973850864
276,25,22,211.10211,4222042.27069,1000,255881.34973850864
277,27,6,145.46102,2909220.49993,1000,176316.39393541883
278,6,30,182.3541,3647082.06149,1000,221035.27645383324
279,3,30,451.96395,9039279.00543,1000,547835.0912380193
280,42,35,290.99886,5819977.2444,1000,352725.8936002425
281,22,45,405.34159,8106831.70263,1000,491323.13349253946
282,45,22,405.34159,8106831.70263,1000,491323.13349253946
283,8,41,454.62494,9092498.7134,1000,551060.528084892
284,16,37,472.59442,9451888.39324,1000,572841.7208021873
285,22,7,331.39699,6627939.78488,1000,401693.32029553
286,18,22,787.15286,15743057.21684,1000,954124.6798087202
287,22,18,787.15286,15743057.21684,1000,954124.6798087202
288,28,13,467.32896,9346579.15913,1000,566459.3429775017
289,3,37,203.52433,4070486.63705,1000,246696.15982134643
290,31,27,135.92247,2718449.48739,1000,164754.5143874927
291,1,30,444.95483,8899096.51872,1000,539339.1829529979
292,30,1,444.95483,8899096.51872,1000,539339.1829529979
293,7,47,429.42339,8588467.75603,1000,520513.1973351117
294,47,7,429.42339,8588467.75603,1000,520513.1973351117
295,7,43,478.38176,9567635.17473,1000,579856.677256135
296,43,7,478.38176,9567635.17473,1000,579856.677256135
297,17,20,735.24694,14704938.72825,1000,891208.4077726549
298,28,31,122.82451,2456490.14662,1000,148878.19070431576
299,43,5,464.66773,9293354.62251,1000,563233.61348525
300,15,47,447.17572,8943514.40746,1000,542031.1762094616
301,41,20,612.05874,12241174.84669,1000,741889.3846479713
302,33,13,461.72448,9234489.66422,1000,559666.040255822
303,28,37,670.43375,13408674.98849,1000,812646.9689991823
304,25,48,477.05758,9541151.58359,1000,578251.6111265591
305,48,25,477.05758,9541151.58359,1000,578251.6111265591
306,3,21,599.85156,11997031.22265,1000,727092.8013728971
307,21,3,599.85156,11997031.22265,1000,727092.8013728971
308,3,10,146.66045,2933209.05853,1000,177770.24597124144
309,5,41,437.96332,8759266.48179,1000,530864.6352597058
310,32,35,664.26281,13285256.1526,1000,805167.0395514144
311,11,7,204.34514,4086902.86318,1000,247691.0826170147
312,18,2,458.31574,9166314.89478,1000,555534.2360475496
313,13,32,552.07466,11041493.14061,1000,669181.4024612462
314,45,16,423.04313,8460862.6757,1000,512779.55610279326
315,26,5,144.69565,2893913.02071,1000,175388.6679216742
316,1,25,469.25816,9385163.1712,1000,568797.7679512675
317,25,1,469.25816,9385163.1712,1000,568797.7679512675
318,33,43,506.95052,10139010.35526,1000,614485.4760762556
319,43,33,506.95052,10139010.35526,1000,614485.4760762556
320,11,0,158.35739,3167147.75509,1000,191948.34879311078
321,15,41,172.8489,3456977.93633,1000,209513.81432279162
322,36,25,664.13268,13282653.69636,1000,805009.3149307022
323,42,30,533.25961,10665192.24425,1000,646375.2875300919
324,47,38,608.07101,12161420.12391,1000,737055.7650855745
325,37,48,612.7557,12255113.90539,1000,742734.1760839641
326,48,37,612.7557,12255113.90539,1000,742734.1760839641
327,41,10,411.36415,8227283.09094,1000,498623.21763243235
328,5,45,424.12437,8482487.36383,1000,514090.14326233213
329,2,13,204.27389,4085477.72906,1000,247604.71085225273
330,30,15,675.1493,13502986.08258,1000,818362.7928836788
331,31,22,146.94798,2938959.52143,1000,178118.75887481286
332,35,46,610.37593,12207518.69139,1000,739849.6176599405
333,21,42,663.99607,13279921.44309,1000,804843.7238233485
334,42,21,663.99607,13279921.44309,1000,804843.7238233485
335,22,1,593.19429,11863885.77815,1000,719023.3804940277
336,21,45,407.4069,8148138.06403,1000,493826.5493349253
337,5,16,651.53667,13030733.33492,1000,789741.4142375648
338,33,48,329.46931,6589386.12506,1000,399356.73485223873
339,36,15,375.76169,7515233.775,1000,455468.7136361981
340,6,17,685.91453,13718290.57331,1000,831411.5498975378
341,11,17,606.56709,12131341.86006,1000,735232.8400034842
342,17,11,606.56709,12131341.86006,1000,735232.8400034842
343,27,15,779.98262,15599652.4473,1000,945433.4816548465
344,37,40,299.97941,5999588.28982,1000,363611.41150395735
345,2,27,577.4563,11549126.06962,1000,699947.0345223586
346,42,12,432.12319,8642463.71884,1000,523785.6799294754
347,28,35,653.33793,13066758.63936,1000,791924.7660218561
348,13,17,643.2885,12865769.95466,1000,779743.6336158346
349,17,13,643.2885,12865769.95466,1000,779743.6336158346
350,28,36,671.16706,13423341.24116,1000,813535.8327973932
351,35,17,427.11547,8542309.49069,1000,517715.72670827387
352,12,47,554.83819,11096763.71616,1000,672531.1343125971
353,47,12,554.83819,11096763.71616,1000,672531.1343125971
354,2,22,692.79689,13855937.89895,1000,839753.8120577437
355,7,23,365.14975,7302995.00014,1000,442605.75758429756
356,23,7,365.14975,7302995.00014,1000,442605.75758429756
357,11,27,385.58704,7711740.85565,1000,467378.23367572355
358,45,11,555.57634,11111526.7824,1000,673425.8656000331
359,8,30,176.34856,3526971.29671,1000,213755.83616426028
360,26,17,682.79273,13655854.54437,1000,827627.5481439072
361,30,48,344.19114,6883822.72043,1000,417201.3769957652
362,7,21,329.67725,6593545.01976,1000,399608.7890761815
363,16,36,473.37211,9467442.26644,1000,573784.3797842473
364,3,46,498.94443,9978888.67651,1000,604781.1319099845
365,47,32,308.98677,6179735.46313,1000,374529.42200807517
366,13,41,459.81137,9196227.47277,1000,557347.1195618266
367,10,32,452.95584,9059116.77291,1000,549037.3801762635
368,23,31,175.74981,3514996.20502,1000,213030.0730317582
369,23,11,569.17105,11383421.09269,1000,689904.3086477362
370,37,43,288.9769,5779538.0529,1000,350275.0335090443
371,10,27,394.34467,7886893.37086,1000,477993.5376278389
372,30,45,344.95103,6899020.66091,1000,418122.4642978096
373,1,10,189.20573,3784114.61257,1000,229340.27954947163
374,32,41,529.99155,10599831.09729,1000,642414.0058961839
375,15,11,586.49667,11729933.46635,1000,710905.0585665612
376,0,43,298.43994,5968798.87164,1000,361745.38616014505
377,43,0,298.43994,5968798.87164,1000,361745.38616014505
378,32,20,85.663,1713260.06722,1000,103833.94346788763
379,1,8,311.31369,6226273.86903,1000,377349.9314565749
380,28,41,596.48376,11929675.26968,1000,723010.6224050837
381,31,48,345.28448,6905689.63323,1000,418526.64443838625
382,22,0,598.26823,11965364.69873,1000,725173.6181046271
383,3,15,439.24789,8784957.72553,1000,532421.6803350046
384,28,47,465.99365,9319873.06228,1000,564840.791653091
385,47,28,465.99365,9319873.06228,1000,564840.791653091
386,18,26,688.45404,13769080.78233,1000,834489.7443839217
387,42,31,535.21654,10704330.87489,1000,648747.3257506446
388,10,17,598.9348,11978696.02086,1000,725981.577021573
389,36,12,340.13994,6802798.79414,1000,412290.836008546
390,43,6,538.64677,10772935.32883,1000,652905.1714440287
391,23,30,177.52477,3550495.47338,1000,215181.54384150007
392,20,26,187.09922,3741984.46164,1000,226786.93706934043
393,7,41,451.68194,9033638.74323,1000,547493.2571655872
394,41,7,451.68194,9033638.74323,1000,547493.2571655872
395,23,32,139.02187,2780437.30035,1000,168511.35153665167
396,32,23,139.02187,2780437.30035,1000,168511.35153665167
397,2,25,551.19323,11023864.69846,1000,668113.0120277605
398,20,27,204.99028,4099805.56747,1000,248473.06469506954
399,46,32,301.55893,6031178.68472,1000,365525.9808919714
400,32,36,678.43863,13568772.67998,1000,822349.8593926231
401,22,46,400.25127,8005025.48004,1000,485153.05939636665
402,46,10,547.24745,10944948.91106,1000,663330.2370338223
403,13,15,616.27054,12325410.73796,1000,746994.5901794296
404,30,47,345.11431,6902286.22487,1000,418320.3772649915
405,20,35,749.42589,14988517.71517,1000,908395.0130407279
406,32,25,194.39496,3887899.27657,1000,235630.2591861098
407,1,27,494.03129,9880625.70958,1000,598825.800580319
408,17,8,627.95928,12559185.60331,1000,761162.7638368858
409,3,38,203.30751,4066150.15863,1000,246433.34294722095
410,16,30,689.90015,13798002.91594,1000,836242.6009660902
411,30,16,689.90015,13798002.91594,1000,836242.6009660902
412,40,8,474.75315,9495062.93343,1000,575458.359601769
413,16,31,691.65756,13833151.12793,1000,838372.7956320904
414,41,48,362.47143,7249428.50671,1000,439359.3034372462
415,5,42,451.5853,9031706.04535,1000,547376.1239604084
416,42,5,451.5853,9031706.04535,1000,547376.1239604084
417,16,32,680.18863,13603772.62904,1000,824471.0684265583
418,32,16,680.18863,13603772.62904,1000,824471.0684265583
419,37,42,286.5368,5730735.92526,1000,347317.3288036583
420,2,10,213.55582,4271116.4126,1000,258855.5401575312
421,2,12,220.81071,4416214.17153,1000,267649.3437287946
422,17,38,408.42187,8168437.46213,1000,495056.8158869369
423,7,27,194.35556,3887111.25592,1000,235582.5003589955
424,27,7,194.35556,3887111.25592,1000,235582.5003589955
425,3,36,204.18719,4083743.83299,1000,247499.62624189415
426,12,27,390.82276,7816455.18739,1000,473724.556811794
427,47,6,466.02931,9320586.25587,1000,564884.0155075568
428,11,28,370.18814,7403762.78177,1000,448712.895864738
429,26,16,712.03445,14240688.95853,1000,863072.0580926881
430,11,20,522.18401,10443680.12058,1000,632950.310338311
431,16,41,237.34171,4746834.28784,1000,287686.9265357613
432,10,20,528.38219,10567643.87994,1000,640463.2654506193
433,48,7,428.04664,8560932.75485,1000,518844.4093848868
434,33,27,154.22565,3084513.07636,1000,186940.18644626904
435,23,5,370.8116,7416232.03568,1000,449468.6082229268
436,3,17,464.26183,9285236.68771,1000,562741.617436692
437,17,3,464.26183,9285236.68771,1000,562741.617436692
438,45,15,452.9139,9058277.98274,1000,548986.5444082727
439,35,12,319.35427,6387085.32432,1000,387096.08026204613
440,32,6,244.62202,4892440.35648,1000,296511.5367566491
441,5,25,180.46563,3609312.52913,1000,218746.21388691632
442,40,48,359.91628,7198325.57339,1000,436262.15596297436
443,38,0,204.08059,4081611.75482,1000,247370.40938316067
444,11,42,432.06514,8641302.78426,1000,523715.32025834225
445,42,11,432.06514,8641302.78426,1000,523715.32025834225
446,26,32,132.00742,2640148.42588,1000,160008.9955081416
447,32,26,132.00742,2640148.42588,1000,160008.9955081416
448,38,42,278.94271,5578854.24268,1000,338112.3783442544
449,17,27,775.93505,15518701.02742,1000,940527.3349953403
450,2,36,119.51292,2390258.43788,1000,144864.14775060155
451,36,2,119.51292,2390258.43788,1000,144864.14775060155
452,25,16,791.09233,15821846.65499,1000,958899.7972721712
453,37,25,663.41817,13268363.45269,1000,804143.239556771
454,33,0,407.37953,8147590.60305,1000,493793.36988178565
455,5,46,416.04741,8320948.10151,1000,504299.8849399373
456,10,43,435.94122,8718824.36452,1000,528413.5978495512
457,6,33,161.26639,3225327.84088,1000,195474.41459871727
458,37,21,791.52933,15830586.50579,1000,959429.4851993172
459,7,17,626.97996,12539599.23954,1000,759975.7114872138
460,25,33,147.92178,2958435.58444,1000,179299.12632976944
461,43,36,289.91703,5798340.69328,1000,351414.58747163037
