95,45,31,12.11572,242314.41992,1000,14685.722419343261
96,16,24,10.79571,215914.25162,1000,13085.712219306197
97,24,16,10.79571,215914.25162,1000,13085.712219306197
98,26,27,52.25953,1045190.68717,1000,63344.890131564665
99,27,26,52.25953,1045190.68717,1000,63344.890131564665
100,24,43,52.19597,1043919.39219,1000,63267.84195110579
101,43,24,52.19597,1043919.39219,1000,63267.84195110579
102,13,47,45.16957,903391.34871,1000,54750.99083098042
103,47,13,45.16957,903391.34871,1000,54750.99083098042
104,30,32,32.83648,656729.58422,1000,39801.79298312205
105,32,30,32.83648,656729.58422,1000,39801.79298312205
106,27,6,53.66943,1073388.50728,1000,65053.84892606197
107,47,48,63.78379,1275675.82656,1000,77313.6864581072
108,48,47,63.78379,1275675.82656,1000,77313.6864581072
109,6,46,33.00582,660116.48264,1000,40007.059553926134
110,46,6,33.00582,660116.48264,1000,40007.059553926134
111,34,24,38.34503,766900.68817,1000,46478.829585906045
112,10,23,60.50291,1210058.23086,1000,73336.86247661551
113,23,10,60.50291,1210058.23086,1000,73336.86247661551
114,9,29,17.25428,345085.67891,1000,20914.283570557785
115,29,9,17.25428,345085.67891,1000,20914.283570557785
116,6,13,18.64456,372891.25108,1000,22599.469762684723
117,13,6,18.64456,372891.25108,1000,22599.469762684723
118,21,39,100.70831,2014166.21381,1000,122070.67962463225
119,39,21,100.70831,2014166.21381,1000,122070.67962463225
120,4,45,36.95603,739120.51868,1000,44795.182950138835
121,45,4,36.95603,739120.51868,1000,44795.182950138835
