30,19,24,530.86489,10617297.83502,1000,643472.5960616159
31,24,19,530.86489,10617297.83502,1000,643472.5960616159
32,19,29,178.11706,3562341.24373,1000,215899.46931711087
33,29,19,178.11706,3562341.24373,1000,215899.46931711087
34,19,34,363.33726,7266745.29464,1000,440408.80573562963
35,34,19,363.33726,7266745.29464,1000,440408.80573562963
36,19,39,288.85587,5777117.34168,1000,350128.32373829244
37,39,19,288.85587,5777117.34168,1000,350128.32373829244
38,19,44,498.35549,9967109.70522,1000,604067.2548616822
39,44,19,498.35549,9967109.70522,1000,604067.2548616822
40,24,29,647.59486,12951897.20256,1000,784963.4668219667
41,29,24,647.59486,12951897.20256,1000,784963.4668219667
42,24,34,277.80033,5556006.55822,1000,336727.6701954067
43,34,24,277.80033,5556006.55822,1000,336727.6701954067
44,24,39,550.35267,11007053.31627,1000,667094.1403798104
45,39,24,550.35267,11007053.31627,1000,667094.1403798104
46,24,44,163.33835,3266766.914,1000,197985.87357584803
47,44,24,163.33835,3266766.914,1000,197985.87357584803
48,24,49,340.72507,6814501.48864,1000,413000.0902207711
49,49,24,340.72507,6814501.48864,1000,413000.0902207711
50,29,34,417.8307,8356614.07298,1000,506461.4589683453
51,34,29,417.8307,8356614.07298,1000,506461.4589683453
52,29,39,458.6602,9173204.04916,1000,555951.7605550216
53,39,29,458.6602,9173204.04916,1000,555951.7605550216
54,29,44,573.93239,11478647.72929,1000,695675.6199570236
55,44,29,573.93239,11478647.72929,1000,695675.6199570236
56,29,49,310.97564,6219512.73212,1000,376940.1655829711
57,49,29,310.97564,6219512.73212,1000,376940.1655829711
58,34,39,527.77363,10555472.55532,1000,639725.6094132762
59,39,34,527.77363,10555472.55532,1000,639725.6094132762
60,34,44,158.99004,3179800.76828,1000,192715.19807766718
61,44,34,158.99004,3179800.76828,1000,192715.19807766718
62,34,49,125.66639,2513327.77396,1000,152322.89539179328
63,49,34,125.66639,2513327.77396,1000,152322.89539179328
64,34,4,786.76325,15735264.94072,1000,953652.4206495456
65,4,34,786.76325,15735264.94072,1000,953652.4206495456
66,39,44,602.27965,12045592.97016,1000,730035.9375857133
67,44,39,602.27965,12045592.97016,1000,730035.9375857133
68,39,49,423.25398,8465079.66853,1000,513035.13142624195
69,49,39,423.25398,8465079.66853,1000,513035.13142624195
70,39,4,443.11937,8862387.42391,1000,537114.3893280218
71,4,39,443.11937,8862387.42391,1000,537114.3893280218
72,39,9,104.16342,2083268.48166,1000,126258.69585834672
73,9,39,104.16342,2083268.48166,1000,126258.69585834672
74,44,49,267.96385,5359277.09573,1000,324804.6724687798
75,49,44,267.96385,5359277.09573,1000,324804.6724687798
76,44,4,770.00946,15400189.25043,1000,933344.8030560839
77,4,44,770.00946,15400189.25043,1000,933344.8030560839
78,44,9,704.79611,14095922.1948,1000,854298.3148365637
79,9,44,704.79611,14095922.1948,1000,854298.3148365637
80,44,14,143.0163,2860326.01445,1000,173353.09178458428
81,14,44,143.0163,2860326.01445,1000,173353.09178458428
82,49,4,736.43364,14728672.8129,1000,892646.837145364
83,4,49,736.43364,14728672.8129,1000,892646.837145364
84,49,9,513.07676,10261535.24077,1000,621911.2267130562
85,9,49,513.07676,10261535.24077,1000,621911.2267130562
86,49,14,275.60936,5512187.10725,1000,334071.94589399244
87,14,49,275.60936,5512187.10725,1000,334071.94589399244
88,49,19,237.75965,4755192.99528,1000,288193.514865237
89,19,49,237.75965,4755192.99528,1000,288193.514865237
90,0,4,52.43402,1048680.3288,1000,63556.38356364606
91,4,1,0.20919,4183.76158,1000,253.5613079710601
92,2,4,42.32393,846478.69627,1000,51301.73916803212
93,3,4,36.11762,722352.43397,1000,43778.935392192914
94,9,5,11.86823,237364.60092,1000,14385.733389372235
95,6,9,6.02795,120559.02528,1000,7306.607592912088
96,9,7,2.82038,56407.64836,1000,3418.6453549468333
97,8,9,46.62474,932494.85617,1000,56514.83976798484
98,14,10,11.19841,223968.26883,1000,13573.834474535879
99,11,14,17.25716,345143.23851,1000,20917.772031098302
100,12,14,4.51247,90249.38095,1000,5469.659451784928
101,14,13,11.30822,226164.40341,1000,13706.933540062855
102,19,15,37.45879,749175.8731,1000,45404.59836947128
103,19,16,33.06222,661244.48965,1000,40075.42361503493
104,17,19,3.96642,79328.42463,1000,4807.783310809705
105,19,18,54.87229,1097445.72082,1000,66511.86186817811
106,24,20,9.68665,193733.01714,1000,11741.39497813189
107,24,21,14.84021,296804.1285,1000,17988.128999940436
108,24,22,13.16089,263217.70788,1000,15952.588356132037
109,24,23,8.45791,169158.19956,1000,10252.012094847547
110,29,25,84.57683,1691536.57789,1000,102517.36835667708
111,29,26,28.05437,561087.39686,1000,34005.29677969159
112,29,27,3.32601,66520.13825,1000,4031.523530242707
113,28,29,0.77765,15553.01785,1000,942.6071421329638
114,34,30,11.69648,233929.61777,1000,14177.552592351802
115,34,31,3.74765,74952.93857,1000,4542.6023377135325
116,32,34,42.0775,841550.03909,1000,51003.03267220487
117,34,33,26.55576,531115.26649,1000,32188.804029913914
118,39,35,37.06431,741286.23468,1000,44926.438465181025
119,36,39,32.51359,650271.89227,1000,39410.41771356525
120,39,37,3.70643,74128.61837,1000,4492.643537484411
121,38,39,6.25848,125169.55315,1000,7586.033523996629
122,44,40,20.08769,401753.87213,1000,24348.719523163843
123,41,44,19.91856,398371.29556,1000,24143.714882345714
124,44,42,4.74933,94986.58786,1000,5756.762900450263
125,43,44,97.24319,1944863.77654,1000,117870.53191122746
126,49,45,5.21817,104363.35644,1000,6325.051905597317
127,46,49,11.23314,224662.78949,1000,13615.926635671856
128,47,49,47.96289,959257.75781,1000,58136.83380655674
129,49,48,26.53828,530765.6325,1000,32167.61409105741
130,4,2,42.32393,846478.69627,1000,51301.73916803212
131,4,3,36.11762,722352.43397,1000,43778.935392192914
132,5,9,11.86823,237364.60092,1000,14385.733389372235
133,9,6,6.02795,120559.02528,1000,7306.607592912088
134,7,9,2.82038,56407.64836,1000,3418.6453549468333
135,9,8,46.62474,932494.85617,1000,56514.83976798484
136,14,11,17.25716,345143.23851,1000,20917.772031098302
137,18,19,54.87229,1097445.72082,1000,66511.86186817811
138,21,24,14.84021,296804.1285,1000,17988.128999940436
139,25,29,84.57683,1691536.57789,1000,102517.36835667708
140,39,36,32.51359,650271.89227,1000,39410.41771356525
141,44,41,19.91856,398371.29556,1000,24143.714882345714
142,49,46,11.23314,224662.78949,1000,13615.926635671856
143,49,47,47.96289,959257.75781,1000,58136.83380655674
144,0,1,52.624,1052480.0831,1000,63786.67170306346
145,1,0,52.624,1052480.0831,1000,63786.67170306346
146,46,47,46.03337,920667.44771,1000,55798.02713376163
147,47,46,46.03337,920667.44771,1000,55798.02713376163
148,30,33,37.89665,757933.0204,1000,45935.33456956318
149,2,0,67.10722,1342144.4286,1000,81342.0865817204
150,17,15,33.82687,676537.41215,1000,41002.26740308507
151,42,43,101.06182,2021236.34468,1000,122499.1724047248
152,5,8,54.21543,1084308.58357,1000,65715.67173173
153,7,6,3.2659,65317.97199,1000,3958.664968963768
154,31,32,38.78234,775646.80521,1000,47008.89728519264
155,12,13,11.71482,234296.43704,1000,14199.784062879202
156,6,8,52.6502,1053003.93041,1000,63818.42002493172
157,8,6,52.6502,1053003.93041,1000,63818.42002493172
158,18,17,51.23498,1024699.69004,1000,62103.01151777182
159,3,2,55.61236,1112247.11678,1000,67408.91616840164
160,42,40,18.79249,375849.83642,1000,22778.777964686695
161,25,28,84.26674,1685334.84889,1000,102141.50599328852
162,47,48,23.34097,466819.37909,1000,28292.083581454433
163,48,47,23.34097,466819.37909,1000,28292.083581454433
164,38,37,6.34135,126826.92033,1000,7686.480019859652
165,5,6,10.00452,200090.44292,1000,12126.693510322526
166,6,5,10.00452,200090.44292,1000,12126.693510322526
167,32,33,15.63294,312658.85345,1000,18949.021421429603
168,33,32,15.63294,312658.85345,1000,18949.021421429603
169,36,38,29.80328,596065.59624,1000,36125.18765082472
170,13,11,8.02488,160497.66833,1000,9727.131413777654
171,20,21,22.3572,447143.91597,1000,27099.631270775633
172,27,25,84.76392,1695278.37016,1000,102744.14364583946
173,20,22,11.78711,235742.15644,1000,14287.403420611487
174,5,7,11.02348,220469.59961,1000,13361.793915586348
175,7,5,11.02348,220469.59961,1000,13361.793915586348
176,7,8,49.40225,988045.05953,1000,59881.51875924401
177,11,12,19.00551,380110.18326,1000,23036.980803640407
178,40,41,22.30256,446051.10434,1000,27033.40026296541
179,3,0,16.31957,326391.33188,1000,19781.292841027833
180,21,23,21.50952,430190.35271,1000,26072.142588521536
181,23,21,21.50952,430190.35271,1000,26072.142588521536
182,11,10,9.80409,196081.83756,1000,11883.74773078337
183,1,3,36.30699,726139.84121,1000,44008.47522456215
184,3,1,36.30699,726139.84121,1000,44008.47522456215
185,21,22,16.20205,324040.97251,1000,19638.84681904973
186,22,21,16.20205,324040.97251,1000,19638.84681904973
187,47,45,42.75547,855109.34672,1000,51824.80889186275
188,41,42,15.16928,303385.69042,1000,18387.011540650095
189,42,41,15.16928,303385.69042,1000,18387.011540650095
190,45,46,10.63997,212799.43577,1000,12896.93550099788
191,46,45,10.63997,212799.43577,1000,12896.93550099788
192,35,38,31.6922,633843.99308,1000,38414.78745953039
193,16,18,21.83579,436715.71193,1000,26467.618904973333
194,35,37,38.0333,760666.01648,1000,46100.97069590836
195,37,35,38.0333,760666.01648,1000,46100.97069590836
196,1,2,42.41365,848273.05078,1000,51410.48792601468
197,16,17,29.40037,588007.34771,1000,35636.808952048406
198,17,16,29.40037,588007.34771,1000,35636.808952048406
199,35,36,48.24286,964857.2341,1000,58476.19600616472
200,36,35,48.24286,964857.2341,1000,58476.19600616472
201,26,25,62.2979,1245958.05789,1000,75512.6095692402
202,45,48,21.64924,432984.87431,1000,26241.507533754513
203,10,12,14.87096,297419.22339,1000,18025.40747836225
204,12,10,14.87096,297419.22339,1000,18025.40747836225
205,46,48,28.51523,570304.56639,1000,34563.91311480798
206,43,41,113.76987,2275397.39362,1000,137902.87234048353
207,16,15,26.55531,531106.25855,1000,32188.258094052002
208,15,18,38.89826,777965.17286,1000,47149.4044158461
209,28,27,2.64791,52958.16384,1000,3209.585687483755
210,13,10,10.29166,205833.26261,1000,12474.74318832254
211,40,43,94.12278,1882455.68324,1000,114088.22322669858
212,31,33,23.40023,468004.6143,1000,28363.916018272197
213,20,23,13.59746,271949.29267,1000,16481.77531307231
214,28,26,27.42147,548429.44307,1000,33238.1480649283
215,30,32,53.50959,1070191.7706,1000,64860.10730938781
216,32,30,53.50959,1070191.7706,1000,64860.10730938781
217,36,37,28.9469,578937.90232,1000,35087.14559530307
218,27,26,26.59625,531925.02874,1000,32237.880529817634
219,30,31,15.36646,307329.13637,1000,18626.008264845794
220,31,30,15.36646,307329.13637,1000,18626.008264845794
221,22,23,21.19408,423881.54493,1000,25689.790601881123
222,23,22,21.19408,423881.54493,1000,25689.790601881123
223,23,42,174.6399,3492798.09051,1000,211684.73275789348
224,42,23,174.6399,3492798.09051,1000,211684.73275789348
225,10,27,588.5626,11771251.90947,1000,713409.2066342805
226,11,3,612.02024,12240404.85813,1000,741842.7186746304
227,25,10,511.32598,10226519.59739,1000,619789.0665084049
228,26,45,278.05114,5561022.86425,1000,337031.6887424155
229,45,26,278.05114,5561022.86425,1000,337031.6887424155
230,15,32,374.76691,7495338.10286,1000,454262.915324948
231,13,20,46.21249,924249.81756,1000,56015.140457995825
232,20,13,46.21249,924249.81756,1000,56015.140457995825
233,41,32,177.5253,3550506.03247,1000,215182.18378599026
234,8,38,71.44756,1428951.12672,1000,86603.09858933745
235,35,25,365.81637,7316327.4169,1000,443413.78284269024
236,22,7,655.32341,13106468.1361,1000,794331.4021878642
237,22,40,141.19777,2823955.4756,1000,171148.81670328078
238,6,37,113.13762,2262752.47954,1000,137136.5139113614
239,10,30,223.93506,4478701.2531,1000,271436.43958160107
240,35,42,607.08762,12141752.41527,1000,735863.7827438576
241,42,35,607.08762,12141752.41527,1000,735863.7827438576
242,13,28,591.88467,11837693.33702,1000,717435.9598191687
243,28,13,591.88467,11837693.33702,1000,717435.9598191687
244,18,47,245.81349,4916269.79762,1000,297955.7453104377
245,47,18,245.81349,4916269.79762,1000,297955.7453104377
246,47,43,369.17246,7383449.22939,1000,447481.7714779151
247,33,18,409.14083,8182816.55225,1000,495928.2758939121
248,11,30,228.5073,4570146.05364,1000,276978.5487052448
249,30,11,228.5073,4570146.05364,1000,276978.5487052448
250,42,47,311.28622,6225724.4002,1000,377316.6303148543
251,5,0,427.1993,8543985.91048,1000,517817.3279081595
252,1,32,813.82224,16276444.87695,1000,986451.2046639249
253,32,1,813.82224,16276444.87695,1000,986451.2046639249
254,46,6,521.97825,10439564.95745,1000,632700.9065118298
255,8,22,611.8744,12237488.05428,1000,741665.9426833853
256,3,12,619.72409,12394481.71272,1000,751180.709861559
257,12,3,619.72409,12394481.71272,1000,751180.709861559
258,36,47,364.8245,7296489.93932,1000,442211.51147382334
259,27,43,634.14944,12682988.84587,1000,768665.990658659
260,43,27,634.14944,12682988.84587,1000,768665.990658659
261,47,20,371.78103,7435620.51159,1000,450643.6673692909
262,38,17,282.79946,5655989.23746,1000,342787.22651289386
263,43,2,744.91581,14898316.17701,1000,902928.2531520644
264,30,42,142.93123,2858624.6891,1000,173249.98115780434
265,42,30,142.93123,2858624.6891,1000,173249.98115780434
266,2,8,440.13618,8802723.54163,1000,533498.3964621947
267,10,42,153.42782,3068556.43199,1000,185973.11709008526
268,42,10,153.42782,3068556.43199,1000,185973.11709008526
269,15,27,156.25443,3125088.67229,1000,189399.31347224093
270,11,36,480.62297,9612459.48532,1000,582573.3021406877
271,36,11,480.62297,9612459.48532,1000,582573.3021406877
272,30,40,138.30033,2766006.54809,1000,167636.76049011704
273,40,30,138.30033,2766006.54809,1000,167636.76049011704
274,27,46,302.37844,6047568.7174,1000,366519.31620596035
275,46,27,302.37844,6047568.7174,1000,366519.31620596035
276,10,28,589.06752,11781350.38387,1000,714021.2353863295
277,16,12,494.56155,9891231.09178,1000,599468.5510171986
278,31,13,234.13636,4682727.27719,1000,283801.6531632283
279,30,25,365.90195,7318038.96041,1000,443517.5127521873
280,11,27,597.24852,11944970.38911,1000,723937.5993397938
281,18,32,402.46457,8049291.35138,1000,487835.83947781654
282,32,18,402.46457,8049291.35138,1000,487835.83947781654
283,45,8,486.88017,9737603.4743,1000,590157.7863214434
284,27,5,488.49012,9769802.41065,1000,592109.2370092638
285,35,6,101.54347,2030869.3877,1000,123082.99319421349
286,16,21,566.91953,11338390.50924,1000,687175.1823779792
287,21,16,566.91953,11338390.50924,1000,687175.1823779792
288,12,46,283.76396,5675279.27618,1000,343956.3197684301
289,36,40,550.51668,11010333.61505,1000,667292.9463665254
290,40,36,550.51668,11010333.61505,1000,667292.9463665254
291,30,22,253.74796,5074959.10669,1000,307573.27919358935
292,8,15,350.44558,7008911.63075,1000,424782.52307560586
293,18,35,241.79186,4835837.10575,1000,293081.0367123339
294,2,33,839.40082,16788016.44161,1000,1017455.5419155578
295,38,10,500.23112,10004622.36623,1000,606340.7494687748
296,17,22,526.52468,10530493.59039,1000,638211.7327509392
297,1,18,704.52615,14090522.94358,1000,853971.0874898918
298,18,1,704.52615,14090522.94358,1000,853971.0874898918
299,45,23,350.0353,7000706.07533,1000,424285.2166869483
300,37,33,529.35321,10587064.24156,1000,641640.2570639859
301,27,47,266.25545,5325108.91753,1000,322733.873789874
302,23,43,82.94686,1658937.20201,1000,100541.64860659935
303,42,16,526.38711,10527742.22173,1000,638044.9831349516
304,13,40,128.38622,2567724.38004,1000,155619.6593961974
305,40,13,128.38622,2567724.38004,1000,155619.6593961974
306,0,21,634.77261,12695452.11644,1000,769421.3403900726
307,1,33,804.80415,16096083.0338,1000,975520.183866523
308,11,43,87.64017,1752803.46809,1000,106230.51321741888
309,33,36,500.46088,10009217.56211,1000,606619.2461883081
310,35,47,385.57023,7711404.61555,1000,467357.85548795434
311,41,36,561.5471,11230941.94992,1000,680663.1484800617
312,7,25,442.88312,8857662.34847,1000,536828.021119483
313,17,1,707.90657,14158131.40133,1000,858068.5697777894
314,16,48,244.1885,4883769.95173,1000,295986.0576806721
315,48,16,244.1885,4883769.95173,1000,295986.0576806721
316,2,30,817.42045,16348408.97245,1000,990812.6649970034
317,10,33,260.50382,5210076.46417,1000,315762.2099497704
318,33,10,260.50382,5210076.46417,1000,315762.2099497704
319,0,23,613.39557,12267911.46221,1000,743509.7855885649
320,25,17,103.39783,2067956.62055,1000,125330.70427589313
321,21,31,279.29715,5585942.94732,1000,338541.99680714257
322,2,25,829.44682,16588936.42809,1000,1005390.0865511454
323,8,23,610.52398,12210479.59783,1000,740029.066535131
324,23,8,610.52398,12210479.59783,1000,740029.066535131
325,38,43,591.9858,11839715.93721,1000,717558.5416492459
326,8,27,503.66262,10073252.44157,1000,610500.147974035
327,27,8,503.66262,10073252.44157,1000,610500.147974035
328,26,43,607.59766,12151953.16731,1000,736482.0101401409
329,21,35,579.71693,11594338.50891,1000,702687.182358267
330,0,47,696.85668,13937133.67044,1000,844674.767905534
331,17,0,662.01016,13240203.20923,1000,802436.5581353973
332,7,12,611.21448,12224289.61713,1000,740866.0374019489
333,30,45,138.12721,2762544.11937,1000,167426.91632517704
334,22,3,630.15256,12603051.25216,1000,763821.2880094928
335,12,41,144.37975,2887594.94103,1000,175005.75400167503
336,41,12,144.37975,2887594.94103,1000,175005.75400167503
337,23,32,326.76245,6535248.92069,1000,396075.69216315524
338,2,11,663.40165,13268032.99066,1000,804123.2115552174
339,0,13,613.08903,12261780.66985,1000,743138.2224150288
340,13,0,613.08903,12261780.66985,1000,743138.2224150288
341,48,35,394.22162,7884432.32042,1000,477844.38305570115
342,33,47,163.50762,3270152.31309,1000,198191.04927826632
343,1,43,704.3686,14087372.09392,1000,853780.1269039526
344,45,20,336.61352,6732270.34161,1000,408016.384340089
345,25,31,352.72235,7054446.99691,1000,427542.24223691353
346,31,25,352.72235,7054446.99691,1000,427542.24223691353
347,22,18,568.98541,11379708.19471,1000,689679.284528132
348,12,27,579.83609,11596721.81611,1000,702831.625219
349,27,12,579.83609,11596721.81611,1000,702831.625219
350,45,1,736.39176,14727835.13403,1000,892596.0687292253
351,28,32,385.71713,7714342.50359,1000,467535.90930878755
352,20,10,49.92874,998574.85675,1000,60519.68828801746
353,33,22,291.45077,5829015.3257,1000,353273.65610310575
354,47,13,325.57952,6511590.40786,1000,394641.84290036315
355,45,27,304.61353,6092270.64213,1000,369228.5237652649
356,31,36,493.97875,9879574.94697,1000,598762.1179979405
357,11,40,135.59889,2711977.86151,1000,164362.294637101
358,40,11,135.59889,2711977.86151,1000,164362.294637101
359,2,23,665.62547,13312509.38603,1000,806818.750668686
360,42,22,153.73268,3074653.62941,1000,186342.64420649954
361,21,1,646.17183,12923436.55413,1000,783238.5790382519
362,1,11,623.50309,12470061.76208,1000,755761.3189141692
363,5,32,622.36511,12447302.15447,1000,754381.9487559194
364,33,38,529.18707,10583741.32264,1000,641438.8680388283
365,38,33,529.18707,10583741.32264,1000,641438.8680388283
366,5,25,432.95077,8659015.32568,1000,524788.8076167284
367,25,45,234.99437,4699887.37712,1000,284841.6592195298
368,28,45,305.45227,6109045.45729,1000,370245.17922968196
369,0,20,615.47118,12309423.68209,1000,746025.6777027155
370,15,46,266.44167,5328833.43644,1000,322959.6022086604
371,46,15,266.44167,5328833.43644,1000,322959.6022086604
372,22,2,680.18205,13603640.93872,1000,824463.0871948998
373,32,45,119.82978,2396595.57594,1000,145248.21672360075
374,45,32,119.82978,2396595.57594,1000,145248.21672360075
375,11,42,151.60884,3032176.8029,1000,183768.2910846767
376,35,2,491.80821,9836164.12915,1000,596131.1593426206
377,42,31,158.03213,3160642.57357,1000,191554.09536800746
378,23,31,288.00152,5760030.47567,1000,349092.7561010875
379,32,46,112.81411,2256282.23433,1000,136744.3778384778
380,30,43,226.25346,4525069.18857,1000,274246.6174888669
381,11,37,506.43376,10128675.27208,1000,613859.1073986591
382,37,11,506.43376,10128675.27208,1000,613859.1073986591
383,17,47,194.79491,3895898.16291,1000,236115.04017635668
384,10,23,62.43703,1248740.51179,1000,75681.24313863376
385,25,48,217.12758,4342551.60101,1000,263184.94551590015
386,25,37,390.31274,7806254.70484,1000,473106.3457479961
387,37,25,390.31274,7806254.70484,1000,473106.3457479961
388,38,47,391.35151,7827030.18543,1000,474365.46578359656
389,47,38,391.35151,7827030.18543,1000,474365.46578359656
390,45,43,329.55656,6591131.26238,1000,399462.50075060234
391,32,13,272.62677,5452535.34654,1000,330456.6876693671
392,45,17,236.53735,4730746.96306,1000,286711.93715495174
393,26,16,169.89257,3397851.47637,1000,205930.3925074269
394,21,41,168.32406,3366481.23476,1000,204029.1657432912
395,41,21,168.32406,3366481.23476,1000,204029.1657432912
396,3,28,852.48394,17049678.78862,1000,1033313.8659770972
397,18,23,578.58192,11571638.36512,1000,701311.4160681363
398,23,18,578.58192,11571638.36512,1000,701311.4160681363
399,10,5,606.1347,12122693.97601,1000,734708.7258189975
400,26,30,400.55858,8011171.56402,1000,485525.5493342436
401,30,26,400.55858,8011171.56402,1000,485525.5493342436
402,31,28,413.48124,8269624.80683,1000,501189.382232422
403,30,7,628.08592,12561718.46237,1000,761316.2704469016
404,28,0,838.37096,16767419.29606,1000,1016207.2300639554
405,35,46,422.19934,8443986.88154,1000,511756.7806993885
406,46,35,422.19934,8443986.88154,1000,511756.7806993885
407,3,30,762.44704,15248940.71578,1000,924178.2251989006
408,30,3,762.44704,15248940.71578,1000,924178.2251989006
409,8,35,77.58032,1551606.39132,1000,94036.75098937543
410,35,8,77.58032,1551606.39132,1000,94036.75098937543
411,37,8,71.91511,1438302.24507,1000,87169.83303475124
412,23,3,616.19874,12323974.8551,1000,746907.566975578
413,6,15,350.32287,7006457.44441,1000,424633.78450955247
414,40,33,174.59464,3491892.81369,1000,211629.8674961476
415,18,6,312.49119,6249823.82759,1000,378777.20167207526
416,11,38,509.41661,10188332.13692,1000,617474.6749648411
417,30,38,526.13344,10522668.85972,1000,637737.506649427
418,13,38,509.4749,10189498.03393,1000,617545.3353898122
419,38,13,509.4749,10189498.03393,1000,617545.3353898122
420,7,18,312.69122,6253824.45201,1000,379019.66375843104
421,18,7,312.69122,6253824.45201,1000,379019.66375843104
422,27,18,189.46831,3789366.28176,1000,229658.56253065073
423,30,46,134.74249,2694849.85422,1000,163324.23358881843
424,46,30,134.74249,2694849.85422,1000,163324.23358881843
425,31,6,625.78854,12515770.78248,1000,758531.5625747218
426,1,23,624.67161,12493432.21465,1000,757177.7099790057
427,23,1,624.67161,12493432.21465,1000,757177.7099790057
428,11,35,524.95725,10499144.97152,1000,636311.8164558898
429,48,3,702.75502,14055100.35632,1000,851824.2640195297
430,21,42,157.68179,3153635.75722,1000,191129.4398314508
431,42,21,157.68179,3153635.75722,1000,191129.4398314508
432,40,20,151.36594,3027318.8329,1000,183473.86866060385
433,6,25,442.83404,8856680.86712,1000,536768.5374011357
434,41,0,753.38504,15067700.81581,1000,913193.9888368176
435,35,13,524.58509,10491701.73064,1000,635860.7109475962
436,5,17,334.33871,6686774.17332,1000,405259.0408074384
437,32,42,192.67918,3853583.52803,1000,233550.51685033643
438,42,32,192.67918,3853583.52803,1000,233550.51685033643
439,6,43,702.31702,14046340.44656,1000,851293.3603977658
440,43,6,702.31702,14046340.44656,1000,851293.3603977658
441,36,20,512.62507,10252501.45446,1000,621363.7245128211
442,35,22,564.45759,11289151.81712,1000,684191.0192194682
443,17,41,486.02132,9720426.41511,1000,589116.7524308369
444,17,31,364.17056,7283411.14934,1000,441418.8575358349
445,10,46,294.29308,5885861.54511,1000,356718.88152167347
446,46,10,294.29308,5885861.54511,1000,356718.88152167347
447,8,25,441.21479,8824295.72754,1000,534805.8016693114
448,20,15,558.24142,11164828.36924,1000,676656.2648025799
449,28,43,635.00386,12700077.28692,1000,769701.6537527982
450,43,28,635.00386,12700077.28692,1000,769701.6537527982
451,7,10,607.76008,12155201.57909,1000,736678.8835809921
452,10,7,607.76008,12155201.57909,1000,736678.8835809921
453,47,22,369.98174,7399634.75229,1000,448462.71225995146
454,20,33,298.05234,5961046.8065,1000,361275.56403024617
455,6,22,658.04678,13160935.69199,1000,797632.4661814738
456,22,6,658.04678,13160935.69199,1000,797632.4661814738
457,7,20,648.01775,12960355.03419,1000,785476.0626779208
458,21,30,264.69238,5293847.59153,1000,320839.24797150516
459,30,21,264.69238,5293847.59153,1000,320839.24797150516
460,11,26,570.72569,11414513.74389,1000,691788.7117512065
461,26,11,570.72569,11414513.74389,1000,691788.7117512065
462,48,7,492.39735,9847947.09675,1000,596845.2785909633
