95,23,10,60.50291,1210058.23086,1000,73336.86247661551
96,9,29,17.25428,345085.67891,1000,20914.283570557785
97,29,9,17.25428,345085.67891,1000,20914.283570557785
98,6,13,18.64456,372891.25108,1000,22599.469762684723
99,21,39,100.70831,2014166.21381,1000,122070.67962463225
100,4,45,36.95603,739120.51868,1000,44795.182950138835
101,31,6,25.81077,516215.4691,1000,31285.78600618814
102,29,48,63.24202,1264840.3976,1000,76656.99379376674
103,26,32,28.56516,571303.15227,1000,34624.43347090319
104,32,26,28.56516,571303.15227,1000,34624.43347090319
105,34,9,8.91837,178367.34752,1000,10810.142273906398
106,43,2,41.50443,830088.61808,1000,50308.40109593031
107,12,14,144.03496,2880699.22283,1000,174587.83168688737
108,12,21,190.44596,3808919.20683,1000,230843.5882929032
109,21,12,190.44596,3808919.20683,1000,230843.5882929032
110,7,4,32.82634,656526.88098,1000,39789.50793797042
111,26,46,27.42163,548432.6746,1000,33238.34391488987
112,46,26,27.42163,548432.6746,1000,33238.34391488987
113,26,29,25.95632,519126.4282,1000,31462.207769694054
114,29,26,25.95632,519126.4282,1000,31462.207769694054
115,30,19,20.75504,415100.70098,1000,25157.61824148698
116,19,11,30.93485,618697.07023,1000,37496.79213502535
117,24,2,10.73262,214652.33629,1000,13009.232502515266
118,28,48,67.04024,1340804.7557,1000,81260.8942845629
119,46,28,30.6513,613025.90857,1000,37153.08536794483
120,22,42,12.76233,255246.58509,1000,15469.490005223151
121,43,12,143.53871,2870774.17919,1000,173986.31389057974
122,19,20,42.09103,841820.67287,1000,51019.43471957524
123,24,40,57.58497,1151699.38604,1000,69799.96279056957
124,22,5,33.94138,678827.58765,1000,41141.065918135784
125,24,23,53.21213,1064242.65221,1000,64499.55467920158
126,42,32,51.87392,1037478.36054,1000,62877.47639616667
127,4,0,61.20915,1224182.98978,1000,74192.90847158508
128,28,12,145.22685,2904537.07654,1000,176032.55009332395
129,31,17,19.0096,380191.96523,1000,23041.937286914537
130,4,22,53.41728,1068345.57969,1000,64748.21695084511
131,16,4,25.76311,515262.15765,1000,31228.00955474595
132,44,17,11.10978,222195.69151,1000,13466.405546143294
133,23,3,51.85737,1037147.45557,1000,62857.42154984413
134,10,30,19.67705,393540.92549,1000,23850.965181503754
135,1,47,47.77571,955514.27773,1000,57909.95622625349
136,47,1,47.77571,955514.27773,1000,57909.95622625349
137,21,15,89.93252,1798650.41219,1000,109009.11589030804
138,41,38,16.82078,336415.57426,1000,20388.822682597387
139,32,20,92.92384,1858476.80627,1000,112634.95795567778
140,3,26,18.61205,372241.05435,1000,22560.06390016662
141,20,3,63.74524,1274904.85527,1000,77266.96092524218
142,16,35,12.23353,244670.67217,1000,14828.525586035188
143,35,16,12.23353,244670.67217,1000,14828.525586035188
144,26,22,34.52304,690460.89645,1000,41846.114936612714
145,24,35,4.97328,99465.5992,1000,6028.218133163375
146,31,7,10.97636,219527.10137,1000,13304.672810324992
147,25,9,37.39673,747934.64222,1000,45329.372255963346
148,10,39,15.27837,305567.45458,1000,18519.2396716847
149,38,44,3.16846,63369.12624,1000,3840.5531056997283
150,7,15,32.43724,648744.82001,1000,39317.867879438665
151,21,47,138.22723,2764544.51646,1000,167548.15251298057
152,47,31,47.02448,940489.63534,1000,56999.37183884041
153,40,0,115.91956,2318391.1601,1000,140508.55515739424
154,21,27,80.90016,1618003.10646,1000,98060.79433099502
155,27,15,9.09055,181811.0305,1000,11018.850333319728
156,34,30,38.0746,761491.99965,1000,46151.030281662126
157,30,39,18.81415,376282.93852,1000,22805.026576901895
158,43,17,60.4695,1209389.99197,1000,73296.36314961888
159,25,43,60.79353,1215870.5664,1000,73689.12523618399
160,3,32,43.36681,867336.14974,1000,52565.827256926175
161,43,35,48.35485,967096.95274,1000,58611.93652977953
162,30,12,119.35118,2387023.6232,1000,144668.09837567434
163,37,9,22.5563,451126.03227,1000,27340.97165256747
164,34,0,77.24862,1544972.34749,1000,93634.68772669722
165,1,13,2.75144,55028.75069,1000,3335.0757993934258
166,35,41,30.25707,605141.4377,1000,36675.23864831418
167,39,45,6.13154,122630.70968,1000,7432.164222903029
168,0,18,61.12658,1222531.55817,1000,74092.82170718632
169,45,41,17.78264,355652.81084,1000,21554.715808569566
170,4,41,43.15483,863096.57653,1000,52308.883425898144
171,31,42,47.13757,942751.48797,1000,57136.45381663098
172,36,39,7.46617,149323.36382,1000,9049.900837672187
173,42,14,39.74391,794878.26095,1000,48174.440057438165
174,22,46,9.88525,197705.07083,1000,11982.125504805097
175,29,37,11.95808,239161.64341,1000,14494.645055033145
176,19,25,42.47562,849512.36177,1000,51485.5976832211
177,25,19,42.47562,849512.36177,1000,51485.5976832211
178,34,12,140.22715,2804543.01304,1000,169972.30382046636
179,0,1,60.27464,1205492.8527,1000,73060.17289118335
180,36,9,22.4047,448093.9095,1000,27157.206636259616
181,25,46,42.32513,846502.56374,1000,51303.18568105195
182,30,7,26.05151,521030.16866,1000,31577.585979457006
183,6,40,59.2809,1185617.94043,1000,71855.63275352947
184,47,15,78.45607,1569121.40309,1000,95098.26685392745
185,23,13,47.80174,956034.7713,1000,57941.50129114713
186,20,42,42.48678,849735.66148,1000,51499.13099893242
187,42,20,42.48678,849735.66148,1000,51499.13099893242
188,19,45,17.8386,356772.03105,1000,21622.547336079544
189,11,44,8.12815,162563.08649,1000,9852.308271933023
190,16,29,13.0481,260961.93616,1000,15815.874918688407
191,41,25,41.05052,821010.3169,1000,49758.20102394877
192,5,23,49.55192,991038.43572,1000,60062.93549839374
193,23,5,49.55192,991038.43572,1000,60062.93549839374
194,17,10,18.42863,368572.58569,1000,22337.73246613006
195,18,11,39.50965,790193.08752,1000,47890.49015263878
196,14,30,24.87478,497495.61171,1000,30151.249194361815
197,30,4,44.02733,880546.5256,1000,53366.456096774986
198,44,30,26.02371,520474.17703,1000,31543.889516965104
199,31,24,12.68609,253721.89018,1000,15377.084253472765
200,10,36,13.37538,267507.54683,1000,16212.578595794052
201,39,9,18.06726,361345.25827,1000,21899.71262237022
202,8,39,8.30841,166168.21593,1000,10070.800965414788
203,20,8,63.035,1260699.98493,1000,76406.05969273641
204,9,32,62.57972,1251594.31384,1000,75854.20083878086
205,32,9,62.57972,1251594.31384,1000,75854.20083878086
206,9,23,27.95888,559177.61307,1000,33889.55230708284
207,23,9,27.95888,559177.61307,1000,33889.55230708284
208,32,2,41.69528,833905.63134,1000,50539.73523267811
209,2,31,23.30609,466121.72638,1000,28249.80159858295
210,31,2,23.30609,466121.72638,1000,28249.80159858295
211,16,17,14.94076,298815.14474,1000,18110.008772305977
212,39,15,25.72286,514457.27689,1000,31179.228902347826
213,40,16,67.75544,1355108.70782,1000,82127.8004736447
214,12,15,120.878,2417560.04984,1000,146518.790899113
215,12,31,154.6862,3093723.95278,1000,187498.42138041914
216,17,19,12.10169,242033.89274,1000,14668.720772245311
217,12,42,109.66686,2193337.29905,1000,132929.5332755592
218,18,17,20.59456,411891.28887,1000,24963.108416653526
219,5,7,4.78938,95787.54012,1000,5805.305461842668
220,7,5,4.78938,95787.54012,1000,5805.305461842668
221,24,0,64.15073,1283014.56588,1000,77758.4585379533
222,27,16,40.46617,809323.366,1000,49049.90096956564
223,18,42,13.19449,263889.76827,1000,15993.319289143834
224,14,18,31.728,634559.9891,1000,38458.18115738705
225,44,21,101.70323,2034064.64394,1000,123276.64508724633
226,11,9,28.73096,574619.1676,1000,34825.4040967122
227,46,36,19.73997,394799.43268,1000,23927.23834452479
228,12,27,127.44375,2548874.94199,1000,154477.269211563
229,6,42,53.72234,1074446.72518,1000,65117.983343965716
230,42,6,53.72234,1074446.72518,1000,65117.983343965716
231,33,37,6.13661,122732.15892,1000,7438.312662055821
232,37,33,6.13661,122732.15892,1000,7438.312662055821
233,26,2,13.1443,262885.99478,1000,15932.484531855076
234,2,20,76.46128,1529225.64343,1000,92680.34202626636
235,37,0,63.12904,1262580.76807,1000,76520.04654991072
236,7,43,57.36401,1147280.19824,1000,69532.13322670973
237,43,7,57.36401,1147280.19824,1000,69532.13322670973
238,8,33,19.84276,396855.1312,1000,24051.826133314702
239,33,8,19.84276,396855.1312,1000,24051.826133314702
240,32,7,50.63459,1012691.83762,1000,61375.26288584435
241,8,43,49.47759,989551.85146,1000,59972.83948231658
242,9,31,22.27822,445564.44499,1000,27003.905757030847
243,0,38,59.41791,1188358.22106,1000,72021.71036705526
244,47,35,32.46688,649337.56938,1000,39353.79208392755
245,2,23,62.69755,1253950.91765,1000,75997.02531199637
246,4,13,30.73665,614733.05811,1000,37256.548976062026
247,33,48,47.42163,948432.6175,1000,57480.764696740946
248,36,40,66.39991,1327998.23354,1000,80484.74142646539
249,47,9,67.28446,1345689.27593,1000,81556.92581379585
250,48,45,55.93525,1118704.97146,1000,67800.3013003519
251,20,4,92.54769,1850953.82799,1000,112179.01987790239
252,22,21,106.46724,2129344.70949,1000,129051.19451426432
253,32,16,41.1191,822381.9686,1000,49841.33143051862
254,4,11,25.87333,517466.5636,1000,31361.609915399848
255,11,4,25.87333,517466.5636,1000,31361.609915399848
256,12,1,142.76774,2855354.75795,1000,173051.8035118184
257,41,11,27.5343,550685.97362,1000,33374.9074919601
258,10,27,43.215,864300.08549,1000,52381.82336309038
259,8,37,13.7137,274273.92888,1000,16622.66235643677
260,37,3,7.8841,157682.05964,1000,9556.488462882167
261,24,21,106.63344,2132668.89707,1000,129252.66042864189
262,11,1,10.58343,211668.69117,1000,12828.405525695633
263,3,7,7.30807,146161.4463,1000,8858.269472696124
264,7,3,7.30807,146161.4463,1000,8858.269472696124
265,8,41,11.15715,223143.00057,1000,13523.818216354366
266,24,15,42.26717,845343.49552,1000,51232.93912272457
267,23,40,87.44081,1748816.28447,1000,105988.86572563839
268,40,23,87.44081,1748816.28447,1000,105988.86572563839
269,32,47,60.59657,1211931.33817,1000,73450.3841313829
270,13,33,8.10236,162047.14948,1000,9821.039362312911
271,3,12,140.37942,2807588.3255,1000,170156.8682120193
272,12,3,140.37942,2807588.3255,1000,170156.8682120193
273,23,42,49.21161,984232.26072,1000,59650.440043393704
274,44,36,1.76797,35359.37981,1000,2142.992715806585
275,23,29,44.97372,899474.45599,1000,54513.60339340094
276,41,13,19.98371,399674.14637,1000,24222.675537654755
277,16,26,15.13063,302612.53132,1000,18340.15341330059
278,24,6,13.14113,262822.53598,1000,15928.638544188225
279,34,20,31.04765,620953.03852,1000,37633.517485886274
280,42,36,38.93669,778733.84989,1000,47195.990902712285
281,13,39,8.79193,175838.6812,1000,10656.889769501184
282,39,13,8.79193,175838.6812,1000,10656.889769501184
283,6,32,42.35021,847004.15497,1000,51333.58514964353
284,23,47,88.16989,1763397.70481,1000,106872.58817000978
285,36,15,32.91578,658315.59189,1000,39897.914660188726
286,2,14,14.38401,287680.21383,1000,17435.164474251458
287,5,33,7.14172,142834.47927,1000,8656.63510755189
288,40,27,94.80237,1896047.36083,1000,114911.96126221582
289,19,44,22.93793,458758.52868,1000,27803.54719262453
290,22,44,31.01279,620255.74669,1000,37591.257375408386
291,35,34,43.29899,865979.8016,1000,52483.62433925931
292,16,20,67.58606,1351721.15304,1000,81922.4941239102
293,39,4,37.14322,742864.44001,1000,45022.08727357055
294,37,36,3.50439,70087.76567,1000,4247.743373839814
295,33,28,25.31971,506394.12353,1000,30690.552940971942
296,12,40,208.84115,4176822.94829,1000,253140.7847449164
297,33,27,38.12757,762551.32464,1000,46215.23179607021
298,9,7,20.59069,411813.8464,1000,24958.414933404678
299,1,35,15.39795,307958.94527,1000,18664.17850134314
300,8,32,38.68843,773768.55279,1000,46895.06380529301
301,32,8,38.68843,773768.55279,1000,46895.06380529301
302,37,18,32.72947,654589.39637,1000,39672.084628675526
303,13,37,1.96611,39322.22459,1000,2383.165126633047
304,18,47,76.50566,1530113.17724,1000,92734.13195393427
305,5,43,54.24541,1084908.12594,1000,65752.00763258418
306,43,5,54.24541,1084908.12594,1000,65752.00763258418
307,10,43,42.2469,844938.02047,1000,51208.36487678554
308,30,18,24.43206,488641.1709,1000,29614.616418067857
309,24,19,31.62533,632506.60771,1000,38333.733800560105
310,39,24,16.92031,338406.13913,1000,20509.462977801228
311,24,26,22.86534,457306.79533,1000,27715.563353468027
312,3,1,5.83663,116732.55014,1000,7074.700008657587
313,39,7,7.98199,159639.71669,1000,9675.134345113682
314,19,27,14.1538,283075.91165,1000,17156.11585755057
315,27,19,14.1538,283075.91165,1000,17156.11585755057
316,1,23,46.32998,926599.62064,1000,56157.55276624251
317,23,38,46.70508,934101.67987,1000,56612.223022468526
318,3,25,25.55278,511055.62123,1000,30973.067953601236
319,42,9,29.39075,587814.93929,1000,35625.14783576624
320,23,36,48.09565,961912.95257,1000,58297.75470134347
321,38,36,2.1474,42948.04263,1000,2602.9116748172723
322,36,24,9.4629,189258.03464,1000,11470.18391786722
323,33,41,27.20067,544013.42438,1000,32970.51056872791
324,41,33,27.20067,544013.42438,1000,32970.51056872791
325,31,28,29.40104,588020.70035,1000,35637.61820286257
326,2,17,24.15673,483134.58972,1000,29280.88422566851
327,9,43,75.51583,1510316.64425,1000,91534.34207599526
328,43,9,75.51583,1510316.64425,1000,91534.34207599526
329,48,31,44.05302,881060.36332,1000,53397.59777706949
330,39,28,24.58405,491681.00581,1000,29798.84883683933
331,4,33,32.72249,654449.83628,1000,39663.62644126233
332,25,24,14.58646,291729.11722,1000,17680.552558811632
333,36,21,102.767,2055339.99893,1000,124566.0605411543
334,14,36,0.85522,17104.45062,1000,1036.633371062323
335,17,24,19.7178,394356.0239,1000,23900.36508479527
336,24,17,19.7178,394356.0239,1000,23900.36508479527
337,14,33,9.33608,186721.6494,1000,11316.463600104926
338,42,46,20.71892,414378.49076,1000,25113.84792510306
339,46,42,20.71892,414378.49076,1000,25113.84792510306
340,28,0,51.50732,1030146.43915,1000,62433.11752441647
341,8,5,13.65826,273165.2309,1000,16555.468539177597
342,24,14,8.63348,172669.58583,1000,10464.823383798666
343,25,27,52.74275,1054854.94231,1000,63930.60256442132
344,27,25,52.74275,1054854.94231,1000,63930.60256442132
345,41,37,21.69333,433866.51648,1000,26294.9403926173
346,48,30,80.8117,1616233.99024,1000,97953.57516611072
347,2,22,38.38747,767749.46557,1000,46530.270640648596
348,22,2,38.38747,767749.46557,1000,46530.270640648596
349,29,42,29.68616,593723.29461,1000,35983.22997609449
350,48,20,82.6721,1653442.09896,1000,100208.61205795883
351,18,15,2.16815,43362.96265,1000,2628.0583422938325
352,23,30,58.06371,1161274.14959,1000,70380.25149027606
353,8,25,31.74729,634945.81338,1000,38481.56444736754
354,6,41,31.40091,628018.10377,1000,38061.70325857733
355,4,35,19.1656,383312.09396,1000,23231.035997479823
356,35,4,19.1656,383312.09396,1000,23231.035997479823
357,12,20,134.21738,2684347.60865,1000,162687.73385742638
358,41,14,19.12839,382567.76335,1000,23185.925051248225
359,12,16,141.12892,2822578.41738,1000,171065.358628915
360,8,28,18.43481,368696.14611,1000,22345.220976150646
361,42,45,35.84648,716929.64978,1000,43450.281805028586
362,45,42,35.84648,716929.64978,1000,43450.281805028586
363,14,43,54.33383,1086676.62702,1000,65859.18951640994
364,32,46,40.52469,810493.71286,1000,49120.831082530516
365,24,37,7.66182,153236.3564,1000,9287.051903252259
366,25,1,23.54499,470899.76294,1000,28539.379571828453
367,40,45,68.78875,1375775.09368,1000,83380.30870776923
368,6,16,13.47664,269532.7498,1000,16335.31816973577
369,16,23,55.60146,1112029.24099,1000,67395.71157534735
370,9,24,30.06469,601293.86773,1000,36442.05258946048
371,24,9,30.06469,601293.86773,1000,36442.05258946048
372,0,6,57.29862,1145972.31693,1000,69452.86769281741
373,40,2,61.47308,1229461.58056,1000,74512.82306423498
374,41,27,27.30777,546155.38526,1000,33100.32637930478
375,31,38,13.87762,277552.40118,1000,16821.357647140205
376,22,25,52.16931,1043386.11193,1000,63235.521935445395
377,27,38,33.1613,663225.98327,1000,40195.51413739225
378,11,21,104.67643,2093528.61277,1000,126880.52198606254
379,13,36,1.5788,31576.00298,1000,1913.697150230425
380,36,13,1.5788,31576.00298,1000,1913.697150230425
381,26,20,80.16271,1603254.20153,1000,97166.92130503316
382,0,43,43.62764,872552.81738,1000,52881.988932006985
383,32,10,35.27737,705547.46239,1000,42760.45226583321
384,2,28,6.1835,123670.03124,1000,7495.153408443388
385,28,2,6.1835,123670.03124,1000,7495.153408443388
386,41,44,19.94231,398846.24601,1000,24172.499758396876
387,18,16,34.77599,695519.87748,1000,42152.71984745227
388,8,42,33.44619,668923.72304,1000,40540.831699588955
389,18,3,31.34486,626897.28036,1000,37993.77456723663
390,40,17,75.66415,1513283.03581,1000,91714.12338241148
391,14,15,33.76947,675389.34938,1000,40932.68784098235
392,19,47,68.09006,1361801.23461,1000,82533.4081583028
393,35,32,49.37992,987598.3934,1000,59854.44808465369
394,6,25,22.58636,451727.12088,1000,27377.401265461653
395,32,12,115.84984,2316996.74296,1000,140424.04502813076
396,46,19,12.96329,259265.71009,1000,15713.073338497525
397,48,16,62.42639,1248527.89113,1000,75668.35703801423
398,33,35,13.57621,271524.24341,1000,16456.01475211417
399,31,11,10.67955,213591.07856,1000,12944.913852339816
400,2,11,12.74034,254806.89141,1000,15442.841903594046
401,1,14,2.74212,54842.30316,1000,3323.775949142805
402,46,11,28.8817,577634.05147,1000,35008.12433171038
403,40,5,62.06491,1241298.15761,1000,75230.19137026838
404,39,31,18.07926,361585.10426,1000,21914.248742938933
405,22,16,29.56832,591366.31715,1000,35840.38285744167
406,34,6,49.96433,999286.53013,1000,60562.82000788676
407,1,7,2.04957,40991.32445,1000,2484.3226936933556
408,19,21,91.88904,1837780.83301,1000,111380.6565463088
409,28,26,8.2842,165684.07901,1000,10041.459333807006
410,34,44,30.75541,615108.24965,1000,37279.28785728063
411,46,16,20.01429,400285.88077,1000,24259.750349665523
412,16,37,10.21691,204338.24449,1000,12384.13602939665
413,10,28,10.70153,214030.63925,1000,12971.553893905691
414,19,9,11.4038,228076.07416,1000,13822.792373091648
415,0,17,57.85702,1157140.36027,1000,70129.71880396285
416,15,17,22.62077,452415.35655,1000,27419.112518221664
417,0,33,69.22434,1384486.76121,1000,83908.28855819312
418,33,0,69.22434,1384486.76121,1000,83908.28855819312
419,37,7,2.40023,48004.5058,1000,2909.3639876268703
420,21,20,59.33823,1186764.50921,1000,71925.12177054274
421,13,7,2.13739,42747.72725,1000,2590.771348401878
422,43,22,62.34028,1246805.52642,1000,75563.9712984291
423,43,46,57.8247,1156494.08884,1000,70090.5508385724
424,33,20,61.81783,1236356.62434,1000,74930.7045053255
425,1,32,48.92098,978419.53974,1000,59298.15392362987
426,6,2,3.98664,79732.73879,1000,4832.28719938077
427,32,17,48.49788,969957.5039,1000,58785.3032668081
428,38,15,30.77207,615441.39912,1000,37299.478734548036
429,1,44,2.46093,49218.5299,1000,2982.9412060749114
430,28,13,20.31028,406205.69541,1000,24618.526994775784
431,12,45,142.60212,2852042.32886,1000,172851.0502340255
432,42,17,29.05109,581021.76648,1000,35213.44039252199
433,6,9,41.24986,824997.15832,1000,49999.8277766794
434,19,35,35.93677,718735.37006,1000,43559.719397282664
435,42,44,40.02356,800471.1131,1000,48513.400794103225
436,15,6,50.10815,1002163.01494,1000,60737.15242037115
437,23,34,19.99248,399849.52235,1000,24233.304384850293
438,24,27,44.03194,880638.73261,1000,53372.04440057828
439,27,24,44.03194,880638.73261,1000,53372.04440057828
440,42,41,22.32694,446538.85873,1000,27062.961135119738
441,2,15,46.12306,922461.29762,1000,55906.745310584
442,21,45,97.11967,1942393.33728,1000,117720.8083202736
443,45,21,97.11967,1942393.33728,1000,117720.8083202736
444,1,2,17.03452,340690.41049,1000,20647.903666147344
445,2,1,17.03452,340690.41049,1000,20647.903666147344
446,5,6,16.47836,329567.29879,1000,19973.77568423408
447,6,5,16.47836,329567.29879,1000,19973.77568423408
448,39,48,62.03129,1240625.72302,1000,75189.43775905295
449,17,22,21.17005,423400.94645,1000,25660.663421373138
450,24,33,8.8376,176751.93227,1000,10712.238319679043
451,8,7,12.50915,250183.04219,1000,15162.608617681839
452,48,17,62.4672,1249344.03829,1000,75717.82050237975
453,38,40,68.21043,1364208.61442,1000,82679.30996501904
454,6,12,150.32457,3006491.38498,1000,182211.59908998164
455,46,33,28.29128,565825.63567,1000,34292.46276811855
456,27,30,33.06389,661277.79686,1000,40077.44223421068
457,30,35,34.23656,684731.18127,1000,41498.859470901196
458,23,33,44.54823,890964.61519,1000,53997.855465928566
459,39,46,12.87815,257563.04814,1000,15609.881705669628
460,37,45,6.48305,129660.93684,1000,7858.238596231317
461,21,37,101.18489,2023697.85152,1000,122648.35463754291
462,38,7,2.94262,58852.43146,1000,3566.81402767232
463,29,46,11.392,227840.0592,1000,13808.48843659943
464,34,43,84.3833,1687665.99295,1000,102282.78745180932
465,8,30,14.90554,298110.85411,1000,18067.324491540003
466,47,42,82.46646,1649329.11872,1000,99959.34052820073
467,23,11,51.38417,1027683.47116,1000,62283.84673710519
468,18,13,31.88947,637789.39362,1000,38653.9026436089
469,19,48,68.76713,1375342.62354,1000,83354.09839661456
