59,49,43,12.39265,247852.97842,1000,15021.392631390756
60,44,49,9.87511,197502.23569,1000,11969.832465765774
61,45,49,25.94566,518913.2803,1000,31449.28971529873
62,46,49,15.64602,312920.44291,1000,18964.87532780799
63,49,47,60.46137,1209227.44269,1000,73286.51167830807
64,48,49,63.40611,1268122.25099,1000,76855.89399955349
65,0,9,39.4082,788163.90775,1000,47767.50956040521
66,9,1,7.27134,145426.7528,1000,8813.742594210493
67,9,5,1.12264,22452.79413,1000,1360.775402077757
68,9,6,65.65986,1313197.23197,1000,79587.71102852002
69,9,7,4.24092,84818.30317,1000,5140.503222545437
70,19,10,30.05432,601086.33286,1000,36429.47471866286
71,11,19,3.0601,61202.0909,1000,3709.2176300670626
72,19,15,1.05312,21062.46954,1000,1276.5133052968226
73,29,20,13.25721,265144.28718,1000,16069.350738125715
74,29,22,6.57414,131482.82655,1000,7968.656154735311
75,29,23,35.09493,701898.63612,1000,42539.31128016183
76,29,24,3.42646,68529.2543,1000,4153.288139691187
77,29,25,9.94862,198972.3662,1000,12058.931284927407
78,29,26,19.56315,391262.90525,1000,23712.903348331347
79,29,28,8.05695,161138.95568,1000,9765.997313638754
80,39,35,1.79817,35963.43652,1000,2179.6022131803243
81,39,36,19.31064,386212.85709,1000,23406.83982336788
82,49,40,9.03745,180749.05573,1000,10954.488226302572
83,49,41,5.24023,104804.61897,1000,6351.795088886195
84,49,44,9.87511,197502.23569,1000,11969.832465765774
85,49,46,15.64602,312920.44291,1000,18964.87532780799
86,49,48,63.40611,1268122.25099,1000,76855.89399955349
87,22,25,5.83053,116610.5489,1000,7067.305994012129
88,5,7,5.0457,100913.95835,1000,6115.997475579865
89,27,24,3.89072,77814.3393,1000,4716.020563875902
90,15,17,5.60783,112156.50755,1000,6797.364093897005
91,47,44,64.21053,1284210.56094,1000,77830.94308710442
92,14,16,5.97975,119594.99842,1000,7248.181722535615
93,13,12,24.77296,495459.24402,1000,30027.832971057098
94,45,41,20.96816,419363.20103,1000,25415.951577542808
95,10,12,54.0179,1080357.9551,1000,65476.23970327934
96,16,17,6.09173,121834.6039,1000,7383.915387773604
97,8,5,64.49401,1289880.28427,1000,78174.56268283496
98,28,23,37.37743,747548.56675,1000,45305.973742570684
99,6,4,59.40249,1188049.79406,1000,72003.01782203373
100,16,11,4.64296,92859.10045,1000,5627.824269555682
101,48,45,87.88065,1757612.94096,1000,106521.99642202067
102,15,16,7.81442,156288.32556,1000,9472.019730997135
103,30,38,30.48235,609647.07221,1000,36948.30740672432
104,10,17,25.76252,515250.33325,1000,31227.29292451874
105,21,26,29.84897,596979.48618,1000,36180.57492003135
106,14,15,3.38908,67781.56194,1000,4107.97345075393
107,47,43,60.19492,1203898.3993,1000,72963.53935133625
108,46,48,61.9504,1239008.01588,1000,75091.39490186945
109,8,2,57.60955,1152191.08929,1000,69829.76298747401
110,7,3,18.18458,363691.59636,1000,22041.91493084251
111,0,7,41.48599,829719.85502,1000,50286.051819119835
112,25,26,10.57722,211544.46206,1000,12820.876488185222
113,42,44,11.96153,239230.51169,1000,14498.818890078623
114,32,38,46.09841,921968.19047,1000,55876.860028767725
115,27,28,7.17933,143586.6168,1000,8702.219200227082
116,28,27,7.17933,143586.6168,1000,8702.219200227082
117,16,18,140.90549,2818109.73754,1000,170794.5295477376
118,18,16,140.90549,2818109.73754,1000,170794.5295477376
119,28,22,14.29269,285853.79951,1000,17324.47269731466
120,34,32,41.42501,828500.11978,1000,50212.12847128166
121,18,15,135.75249,2715049.78842,1000,164548.4720253148
122,12,16,23.11812,462362.343,1000,28021.960181750244
123,25,21,19.89707,397941.45399,1000,24117.663878470914
124,22,20,9.17164,183432.79313,1000,11117.138977835037
125,31,35,20.57506,411501.26599,1000,24939.470666335324
126,43,48,72.78081,1455616.10758,1000,88219.15803544375
127,12,14,23.66351,473270.19185,1000,28683.041930529336
128,13,10,35.63181,712636.25461,1000,43190.07603696471
129,13,16,12.11286,242257.20651,1000,14682.25493977339
130,31,34,20.2823,405646.06464,1000,24584.609978482385
131,34,31,20.2823,405646.06464,1000,24584.609978482385
132,11,15,3.80151,76030.1418,1000,4607.88738171842
133,22,23,37.29722,745944.34724,1000,45208.74831758232
134,44,40,13.66824,273364.8808,1000,16567.568533291207
135,16,10,30.96554,619310.79698,1000,37533.98769593369
136,6,2,58.89428,1177885.66403,1000,71387.00994109504
137,0,5,39.85283,797056.59555,1000,48306.46033628736
138,5,0,39.85283,797056.59555,1000,48306.46033628736
139,47,41,56.07826,1121565.1074,1000,67973.6428724458
140,13,14,6.17432,123486.44325,1000,7484.026863727901
141,23,21,31.68099,633619.86322,1000,38401.20383150762
142,10,18,113.95521,2279104.14971,1000,138127.52422461388
143,46,40,13.53521,270704.14041,1000,16406.311540248767
144,18,14,139.13363,2782672.54245,1000,168646.82075463646
145,20,24,11.36501,227300.27737,1000,13775.774386255067
146,42,45,28.89681,577936.17695,1000,35026.43496659339
147,8,1,70.79524,1415904.85235,1000,85812.41529420439
148,18,17,134.81777,2696355.41748,1000,163415.4798474527
149,42,48,78.08115,1561622.96327,1000,94643.81595602327
150,42,43,8.89771,177954.15746,1000,10785.100451836315
151,27,25,11.05691,221138.13123,1000,13402.310983893842
152,12,18,162.75811,3255162.1492,1000,197282.55449684395
153,35,38,26.4667,529334.04954,1000,32080.851487024145
154,35,32,25.48362,509672.38978,1000,30889.23574405166
155,3,6,75.47546,1509509.16786,1000,91485.40411277699
156,12,11,26.44965,528992.91206,1000,32060.176488275898
157,15,12,27.02765,540553.06049,1000,32760.79154507714
158,1,0,38.52759,770551.88625,1000,46700.11431801852
159,5,2,17.55905,351181.05263,1000,21283.70015939198
160,36,35,18.57476,371495.26139,1000,22514.864326584266
161,37,30,27.56687,551337.42271,1000,33414.38925544801
162,30,34,30.4124,608248.00016,1000,36863.51516092839
163,36,38,41.46729,829345.73937,1000,50263.378143475355
164,38,36,41.46729,829345.73937,1000,50263.378143475355
165,32,33,30.10811,602162.29262,1000,36494.68440144395
166,33,32,30.10811,602162.29262,1000,36494.68440144395
167,17,14,6.88688,137737.6603,1000,8347.736987764942
168,20,26,9.061,181220.03774,1000,10983.032590409568
169,8,7,59.50895,1190178.98969,1000,72132.05998124968
170,6,1,61.85598,1237119.51996,1000,74976.94060380563
171,25,24,8.47276,169455.20771,1000,10270.012588429485
172,6,5,65.67998,1313599.59263,1000,79612.09652314472
173,31,38,47.04143,940828.53334,1000,57019.91111129952
174,34,35,28.86866,577373.27631,1000,34992.31977618659
175,13,15,6.47941,129588.29396,1000,7853.835997606536
176,15,13,6.47941,129588.29396,1000,7853.835997606536
177,21,28,6.30543,126108.6457,1000,7642.948224114896
178,0,2,28.02135,560426.92046,1000,33965.26790666312
179,11,10,28.46638,569327.50773,1000,34504.69743841984
180,44,43,5.43761,108752.10209,1000,6591.036490059793
181,31,32,21.53114,430622.84544,1000,26098.354269145046
182,32,31,21.53114,430622.84544,1000,26098.354269145046
183,45,46,37.25966,745193.22008,1000,45163.22545917299
184,20,25,3.46437,69287.35212,1000,4199.233461776078
185,25,20,3.46437,69287.35212,1000,4199.233461776078
186,20,27,14.32614,286522.76175,1000,17365.01586351428
187,2,3,33.44084,668816.85657,1000,40534.35494363398
188,46,43,13.89886,277977.20583,1000,16847.103383516634
189,46,47,73.27558,1465511.585,1000,88818.88393965372
190,0,4,41.35302,827060.42302,1000,50124.874122556095
191,8,6,112.45442,2249088.43617,1000,136308.39007119994
192,14,11,4.17597,83519.3289,1000,5061.777508909232
193,45,44,28.1629,563258.00024,1000,34136.848499662294
194,32,37,42.10322,842064.39674,1000,51034.20586290431
195,41,46,18.05199,361039.75532,1000,21881.197292417433
196,47,40,68.99941,1379988.25397,1000,83635.6517560412
197,0,3,53.68999,1073799.79478,1000,65078.77544109219
198,33,31,19.09249,381849.75351,1000,23142.409303873243
199,23,24,38.4291,768581.93681,1000,46580.72344290501
200,4,8,81.03144,1620628.78745,1000,98219.92651237563
201,41,48,68.61378,1372275.62345,1000,83168.21960315484
202,0,6,32.67412,653482.33784,1000,39604.99017189878
203,6,0,32.67412,653482.33784,1000,39604.99017189878
204,37,35,24.42314,488462.81388,1000,29603.806901993215
205,11,13,9.71244,194248.84267,1000,11772.65713127248
206,45,47,36.13769,722753.89496,1000,43803.2663611699
207,20,21,22.94141,458828.13875,1000,27807.765985098533
208,17,13,12.00191,240038.17215,1000,14547.76800906934
209,26,27,20.73591,414718.11689,1000,25134.431326865215
210,36,30,12.47636,249527.22706,1000,15122.8622463143
211,45,40,34.958,699160.05024,1000,42373.33637844675
212,5,3,15.89152,317830.4086,1000,19262.44900579883
213,46,44,9.10097,182019.41822,1000,11031.479892380677
214,37,33,17.13355,342671.09542,1000,20767.94517675021
215,6,7,68.9042,1378084.07786,1000,83520.24714283005
216,21,27,9.1222,182444.00141,1000,11057.212206632328
217,37,38,44.05912,881182.3365,1000,53404.9900909269
218,26,28,26.19452,523890.32819,1000,31750.928981377925
219,28,26,26.19452,523890.32819,1000,31750.928981377925
220,43,41,9.9679,199357.94896,1000,12082.299936982221
221,4,5,16.53766,330753.15795,1000,20045.64593613775
222,33,38,30.05773,601154.55366,1000,36433.60931286519
223,37,31,22.92786,458557.18166,1000,27791.344343203265
224,44,48,67.49389,1349877.89338,1000,81810.78141690923
225,48,44,67.49389,1349877.89338,1000,81810.78141690923
226,23,27,34.55027,691005.40151,1000,41879.11524324859
227,27,23,34.55027,691005.40151,1000,41879.11524324859
228,5,1,6.38205,127640.91922,1000,7735.813286119386
229,34,38,51.27866,1025573.20425,1000,62155.95177256797
230,40,43,18.41404,368280.70539,1000,22320.042751128443
231,43,40,18.41404,368280.70539,1000,22320.042751128443
232,26,22,13.36743,267348.6192,1000,16202.94661833152
233,22,21,16.76746,335349.10911,1000,20324.18843104194
234,3,8,73.24849,1464969.82931,1000,88786.05026091935
235,18,13,138.55728,2771145.62559,1000,167948.2197324297
236,30,31,17.66014,353202.84821,1000,21406.233224836655
237,36,32,7.57735,151546.92436,1000,9184.662082281586
238,37,34,8.59185,171836.969,1000,10414.361757813072
239,48,47,116.9471,2338942.04735,1000,141754.0634759998
240,11,17,2.75578,55115.50104,1000,3340.3333965339425
241,26,24,18.87001,377400.27519,1000,22872.743950881824
242,33,36,22.64301,452860.18333,1000,27446.071716668197
243,40,42,25.53862,510772.30495,1000,30955.897269664194
244,33,34,22.29266,445853.21955,1000,27021.40724565064
245,41,44,10.01427,200285.48663,1000,12138.514341355738
246,35,30,6.18107,123621.31295,1000,7492.200785143156
247,41,42,18.84421,376884.13068,1000,22841.462465547185
248,35,33,7.38104,147620.89105,1000,8946.7206698879
249,22,24,7.38015,147602.96305,1000,8945.634124336819
250,12,17,28.83859,576771.80562,1000,34955.86700743949
251,1,4,10.30945,206188.91543,1000,12496.29790461542
252,15,10,29.744,594879.94151,1000,36053.32978869076
253,7,2,16.35724,327144.8877,1000,19826.962890695184
254,45,43,24.06402,481280.33822,1000,29168.505346595986
255,23,26,48.0961,961921.97526,1000,58298.30153094515
256,28,24,7.35019,147003.76402,1000,8909.31903149174
257,11,18,136.8039,2736077.9621,1000,165822.9067942364
258,42,46,16.31316,326263.25021,1000,19773.530315694756
259,34,36,34.5775,691550.0148,1000,41912.122109205964
260,1,7,11.42729,228545.78621,1000,13851.259770143672
261,3,4,16.69788,333957.56162,1000,20239.85221932213
262,14,10,32.32811,646562.17554,1000,39185.58639617621
263,21,24,11.58829,231765.89061,1000,14046.417612822153
264,20,23,46.46825,929364.95422,1000,56325.14874083333
265,47,42,64.23993,1284798.60154,1000,77866.58191174045
266,36,31,15.49599,309919.74557,1000,18783.014883306125
267,2,1,20.7138,414276.09536,1000,25107.642143303747
268,20,28,18.27137,365427.32208,1000,22147.110429229902
269,4,2,29.65464,593092.88907,1000,35945.023580218905
270,33,30,11.87917,237583.36631,1000,14398.991897813487
271,1,3,15.16876,303375.14062,1000,18386.372158936134
272,40,41,14.21263,284252.50456,1000,17227.424518627242
273,4,7,21.53698,430739.58779,1000,26105.42956284174
274,25,23,43.07965,861592.96792,1000,52217.75563177435
275,0,8,79.80957,1596191.447,1000,96738.87557602166
276,30,32,19.3029,386058.04299,1000,23397.457150949118
277,25,28,15.69778,313955.61354,1000,19027.612941622545
278,40,48,54.88223,1097644.68914,1000,66523.92055400519
279,37,36,34.70255,694050.95966,1000,42063.694524874925
280,22,27,7.71834,154366.80339,1000,9355.56384177888
281,35,27,143.80709,2876141.89504,1000,174311.63000250014
282,28,45,416.51535,8330307.02539,1000,504867.09244758677
283,3,28,189.02826,3780565.281,1000,229125.16854559846
284,45,31,298.80233,5976046.58631,1000,362184.6415943813
285,10,47,438.6704,8773407.91772,1000,531721.6919829474
286,27,4,185.83038,3716607.68805,1000,225248.95079119207
287,14,46,443.88469,8877693.7954,1000,538042.0482057907
288,46,14,443.88469,8877693.7954,1000,538042.0482057907
289,45,2,306.88451,6137690.29482,1000,371981.22998906195
290,18,38,102.29207,2045841.49389,1000,123990.39356889586
291,30,6,122.17546,2443509.2253,1000,148091.46820025117
292,0,45,334.32594,6686518.83891,1000,405243.56599448284
293,38,45,254.38779,5087755.85736,1000,308348.83983971784
294,23,38,198.51697,3970339.36538,1000,240626.62820497178
295,15,33,199.93597,3998719.37522,1000,242346.6288009392
296,12,41,464.4308,9288616.00286,1000,562946.4244155464
297,41,12,464.4308,9288616.00286,1000,562946.4244155464
298,17,32,168.07583,3361516.55143,1000,203728.27584444193
299,13,37,210.59752,4211950.47031,1000,255269.72547303524
300,10,20,62.62777,1252555.31321,1000,75912.44322494227
301,20,10,62.62777,1252555.31321,1000,75912.44322494227
302,16,41,442.6052,8852104.00495,1000,536491.1518148624
303,47,38,260.84034,5216806.76902,1000,316170.1072132588
304,26,40,399.59153,7991830.53474,1000,484353.3657417974
305,43,20,412.80629,8256125.81659,1000,500371.26161172986
306,35,12,222.37889,4447577.70582,1000,269550.1639888301
307,8,26,180.62776,3612555.12533,1000,218942.7348683096
308,12,22,101.78211,2035642.26605,1000,123372.25854831107
309,38,17,210.1517,4203034.05321,1000,254729.33655840842
310,15,22,76.77828,1535565.62552,1000,93064.58336464906
311,22,15,76.77828,1535565.62552,1000,93064.58336464906
312,13,7,256.97488,5139497.63303,1000,311484.7050322215
313,23,6,150.5062,3010123.94584,1000,182431.75429338525
314,36,5,103.39557,2067911.37134,1000,125327.96189941207
315,36,1,108.29332,2165866.40724,1000,131264.6307419161
316,14,22,79.98343,1599668.50085,1000,96949.60611206008
317,7,18,118.59017,2371803.38011,1000,143745.65940041642
318,16,24,90.70189,1814037.82492,1000,109941.68635863654
319,35,14,199.2732,3985463.90108,1000,241543.26673237915
320,35,45,279.24178,5584835.53187,1000,338474.88071920857
321,41,23,443.19761,8863952.19569,1000,537209.2239811476
322,8,23,201.22255,4024450.90046,1000,243906.11517953893
323,1,21,175.65102,3513020.42189,1000,212910.32859918874
324,21,1,175.65102,3513020.42189,1000,212910.32859918874
325,13,44,450.80862,9016172.30183,1000,546434.684959645
326,25,16,82.89486,1657897.10658,1000,100478.6125199433
327,18,28,62.16921,1243384.12056,1000,75356.61336699319
328,3,42,314.91152,6298230.4646,1000,381710.9372482828
329,16,31,188.03621,3760724.15785,1000,227922.67623314942
330,17,8,232.66644,4653328.71483,1000,282019.92211102415
331,33,23,174.37913,3487582.6308,1000,211368.64429111572
332,33,42,288.67898,5773579.57613,1000,349913.9137051377
333,3,22,202.0816,4041631.98581,1000,244947.39307953476
334,13,46,447.39668,8947933.50896,1000,542299.0005429869
335,46,13,447.39668,8947933.50896,1000,542299.0005429869
336,33,21,143.76321,2875264.1678,1000,174258.43441211685
337,14,26,69.04369,1380873.80788,1000,83689.32168978124
338,44,21,416.19313,8323862.66695,1000,504476.52526972484
339,0,47,330.17108,6603421.56896,1000,400207.3678159646
340,20,47,423.13756,8462751.12705,1000,512894.00770006527
341,48,6,328.03347,6560669.47921,1000,397616.33207311796
342,26,38,168.14286,3362857.2613,1000,203809.53098760644
343,42,18,364.07201,7281440.2267,1000,441299.4076789282
344,35,2,81.50905,1630181.01507,1000,98798.84939815696
345,3,25,200.12422,4002484.49387,1000,242574.81781031954
346,13,30,194.27808,3885561.6708,1000,235488.58610883413
347,32,28,116.23009,2324601.85763,1000,140884.96106832728
348,16,45,456.26967,9125393.32684,1000,553054.1410203258
349,5,20,184.42243,3688448.6544,1000,223542.34269061525
350,6,15,225.1476,4502951.96246,1000,272906.1795428519
351,15,37,206.79919,4135983.75729,1000,250665.6822601772
352,37,15,206.79919,4135983.75729,1000,250665.6822601772
353,45,8,260.62195,5212438.99084,1000,315905.3933844324
354,1,25,185.55441,3711088.21671,1000,224914.43737615246
355,2,48,270.3837,5407673.94424,1000,327737.8148025064
356,11,33,199.98012,3999602.31301,1000,242400.1401822606
357,33,11,199.98012,3999602.31301,1000,242400.1401822606
358,25,18,68.44254,1368850.8835,1000,82960.65960612718
359,40,17,426.96796,8539359.17861,1000,517536.9199159918
360,10,28,80.78016,1615603.25478,1000,97915.34877438674
361,38,44,249.85086,4997017.24683,1000,302849.5301109627
362,22,13,77.17307,1543461.48488,1000,93543.1202960271
363,14,32,173.80539,3476107.82257,1000,210673.20136815993
364,20,13,75.92005,1518401.02613,1000,92024.30461387077
365,12,48,402.11656,8042331.14912,1000,487414.0090376768
366,48,12,402.11656,8042331.14912,1000,487414.0090376768
367,38,3,118.28882,2365776.36145,1000,143380.3855424043
368,10,48,351.59214,7031842.76035,1000,426172.2885060889
369,48,10,351.59214,7031842.76035,1000,426172.2885060889
370,48,16,380.8744,7617487.99909,1000,461665.93933883467
371,28,48,353.43807,7068761.46908,1000,428409.7860047336
372,22,41,412.17436,8243487.18899,1000,499605.2841814531
373,41,22,412.17436,8243487.18899,1000,499605.2841814531
374,0,17,223.12164,4462432.87742,1000,270450.47741910635
375,17,0,223.12164,4462432.87742,1000,270450.47741910635
376,5,14,259.16483,5183296.58744,1000,314139.1871178667
377,14,5,259.16483,5183296.58744,1000,314139.1871178667
378,0,15,223.37327,4467465.48473,1000,270755.4839228608
379,38,20,162.3146,3246292.07607,1000,196744.97430740876
380,7,35,90.39902,1807980.35723,1000,109574.56710514589
381,8,36,58.90802,1178160.40569,1000,71403.6609510142
382,13,40,437.15097,8743019.49019,1000,529879.9691022292
383,36,10,150.48644,3009728.80523,1000,182407.80637756168
384,24,44,411.89939,8237987.85005,1000,499271.99091201206
385,43,34,295.34106,5906821.19708,1000,357989.1634592492
386,43,31,299.21474,5984294.78252,1000,362684.53227367677
387,34,18,70.60309,1412061.85961,1000,85579.5066431637
388,4,21,179.75415,3595083.00773,1000,217883.81865008746
389,37,11,207.13512,4142702.43496,1000,251072.8748461548
390,24,6,142.07776,2841555.26668,1000,172215.47070760073
391,27,43,419.42746,8388549.11138,1000,508396.91584116075
392,41,1,304.90885,6098177.08145,1000,369586.48978464893
393,4,32,124.29385,2485877.00518,1000,150659.2124353302
394,14,33,203.14079,4062815.81678,1000,246231.26162274368
395,27,10,75.49808,1509961.52826,1000,91512.8198947284
396,16,5,261.0652,5221304.00841,1000,316442.66717666417
397,28,31,120.52695,2410539.07582,1000,146093.27732250138
398,13,26,66.85908,1337181.55135,1000,81041.30614263623
399,3,45,297.50975,5950194.91866,1000,360617.87385839666
400,20,15,74.76295,1495259.08007,1000,90621.76242874663
401,26,35,146.5114,2930227.97834,1000,177589.57444472975
402,46,15,441.48795,8829758.97066,1000,535136.9073128134
403,16,7,259.49134,5189826.86714,1000,314534.96164483624
404,14,42,459.0751,9181501.92133,1000,556454.6618990888
405,34,10,176.36274,3527254.74057,1000,213773.0145802098
406,23,13,92.42014,1848402.87655,1000,112024.41676064418
407,13,31,188.14158,3762831.69951,1000,228050.4060306916
408,38,48,196.35024,3927004.70207,1000,238000.28497418444
409,10,33,173.00576,3460115.23342,1000,209703.9535404626
410,3,48,270.49789,5409957.81984,1000,327876.2315056614
411,44,18,352.11832,7042366.48191,1000,426810.0898124246
412,35,43,279.19106,5583821.21516,1000,338413.4069793165
413,42,30,292.16177,5843235.38551,1000,354135.477909447
414,0,14,226.75612,4535122.37465,1000,274855.9014936899
415,4,31,102.76357,2055271.32329,1000,124561.89838126006
416,26,11,67.86162,1357232.41514,1000,82256.51000826622
417,20,17,75.53667,1510733.44675,1000,91559.6028334527
418,23,40,434.29079,8685815.7054,1000,526413.0730547266
419,40,28,397.39884,7947976.77822,1000,481695.56231618364
420,5,46,308.86023,6177204.62901,1000,374376.0381220326
421,37,24,143.24041,2864808.1174,1000,173624.73438761226
422,30,8,48.0606,961211.96799,1000,58255.27078722749
423,46,20,406.53763,8130752.56316,1000,492772.88261597726
424,48,14,383.53723,7670744.60648,1000,464893.61251418584
425,6,17,225.7106,4514211.99269,1000,273588.6056174455
426,17,6,225.7106,4514211.99269,1000,273588.6056174455
427,5,31,88.6203,1772405.96191,1000,107418.54314630221
428,31,26,130.82004,2616400.80889,1000,158569.74599346632
429,32,18,57.61351,1152270.2755,1000,69834.56215163515
430,33,12,226.38657,4527731.33861,1000,274407.95991555235
431,2,32,94.65691,1893138.10572,1000,114735.64277073664
432,20,4,190.8217,3816434.09075,1000,231299.03580318403
433,24,12,108.97498,2179499.59026,1000,132090.88425796086
434,42,25,423.02099,8460419.74987,1000,512752.7121136272
435,48,25,352.20282,7044056.49292,1000,426912.51472236635
436,25,36,123.69614,2473922.77155,1000,149934.71342713007
437,31,20,123.77441,2475488.17276,1000,150029.58622792253
438,48,31,243.30222,4866044.49494,1000,294911.78757207125
439,7,25,183.55274,3671054.83647,1000,222488.17190709632
440,25,7,183.55274,3671054.83647,1000,222488.17190709632
441,46,38,248.73162,4974632.45657,1000,301492.8761559353
442,36,45,295.83177,5916635.35601,1000,358583.96097025025
443,6,47,360.45676,7209135.18663,1000,436917.28403806343
444,47,6,360.45676,7209135.18663,1000,436917.28403806343
445,16,4,269.12156,5382431.19018,1000,326207.9509200583
446,22,32,123.03789,2460757.86883,1000,149136.84053537977
447,34,15,201.61356,4032271.20032,1000,244380.07274651856
448,7,41,295.23514,5904702.83685,1000,357860.7779908717
449,1,46,314.46479,6289295.86013,1000,381169.4460681975
450,27,37,145.88866,2917773.11203,1000,176834.73406230184
451,21,32,121.30795,2426158.93552,1000,147039.9354860013
452,12,32,196.89634,3937926.79846,1000,238662.23020999698
453,18,22,71.99978,1439995.55742,1000,87272.45802537304
454,0,11,224.87129,4497425.78116,1000,272571.2594642864
455,30,24,135.06954,2701390.73131,1000,163720.6503822609
456,3,27,196.14197,3922839.30148,1000,237747.83645325337
457,38,43,253.61741,5072348.20267,1000,307415.04258586693
458,4,13,265.73454,5314690.87132,1000,322102.47704942105
459,13,4,265.73454,5314690.87132,1000,322102.47704942105
460,35,5,94.7126,1894251.90376,1000,114803.1456821502
461,1,12,284.55441,5691088.20705,1000,344914.4367908101
462,12,1,284.55441,5691088.20705,1000,344914.4367908101
463,12,30,216.19782,4323956.41575,1000,262057.96459099368
464,12,31,210.94034,4218806.72644,1000,255685.25614775255
