112,27,29,19.34852,386970.32778,1000,23452.747138075232
113,29,28,18.18845,363768.90514,1000,22046.600311322298
114,30,34,13.09126,261825.21031,1000,15868.194564329076
115,31,34,12.1337,242673.91868,1000,14707.510223181966
116,32,34,50.19706,1003941.12973,1000,60844.91695330506
117,33,34,52.23573,1044714.66235,1000,63316.04014253035
118,39,35,20.63078,412615.60362,1000,25007.006280218822
119,36,39,1.00184,20036.76274,1000,1214.3492566802627
120,39,37,1.84832,36966.40591,1000,2240.388237158888
121,38,39,9.73605,194721.04452,1000,11801.275425516487
122,44,40,2.05261,41052.2415,1000,2488.014636311449
123,44,41,23.29595,465919.00354,1000,28237.515366357944
124,44,42,13.04499,260899.89918,1000,15812.115101680773
125,44,43,15.11619,302323.71047,1000,18322.649119436854
126,45,49,8.86926,177385.23829,1000,10750.6205026732
127,49,46,9.93841,198768.21811,1000,12046.558673550775
128,47,49,2.90363,58072.60707,1000,3519.5519434296793
129,48,49,2.82019,56403.79717,1000,3418.4119499703497
130,2,4,89.13253,1782650.62549,1000,108039.43184779564
131,3,4,9.51131,190226.18356,1000,11528.859609575362
132,6,9,45.36385,907276.90203,1000,54986.47891093683
133,8,9,23.59246,471849.14226,1000,28596.91771297223
134,14,10,10.54813,210962.60971,1000,12785.61270949881
135,14,13,102.77901,2055580.28722,1000,124580.62346797313
136,16,19,62.88417,1257683.49467,1000,76223.2421011131
137,17,19,6.77945,135589.08573,1000,8217.520347404066
138,18,19,10.5486,210972.03757,1000,12786.184095256875
139,24,21,17.55943,351188.65291,1000,21284.1607822555
140,23,24,35.95659,719131.8767,1000,43583.75010319434
141,29,26,89.62671,1792534.16519,1000,108638.43425375065
142,29,27,19.34852,386970.32778,1000,23452.747138075232
143,28,29,18.18845,363768.90514,1000,22046.600311322298
144,34,33,52.23573,1044714.66235,1000,63316.04014253035
145,35,39,20.63078,412615.60362,1000,25007.006280218822
146,41,44,23.29595,465919.00354,1000,28237.515366357944
147,42,44,13.04499,260899.89918,1000,15812.115101680773
148,43,44,15.11619,302323.71047,1000,18322.649119436854
149,46,49,9.93841,198768.21811,1000,12046.558673550775
150,31,33,44.64683,892936.53073,1000,54117.365498709325
151,33,31,44.64683,892936.53073,1000,54117.365498709325
152,23,21,43.20207,864041.41576,1000,52366.14640945246
153,3,0,4.54135,90826.95854,1000,5504.664154124286
154,36,37,1.02527,20505.32971,1000,1242.7472550764323
155,37,36,1.02527,20505.32971,1000,1242.7472550764323
156,45,47,6.2874,125748.00827,1000,7621.091410250845
157,47,45,6.2874,125748.00827,1000,7621.091410250845
158,15,18,41.80134,836026.8085,1000,50668.291424300114
159,18,15,41.80134,836026.8085,1000,50668.291424300114
160,46,47,7.49847,149969.3657,1000,9089.052466929708
161,47,46,7.49847,149969.3657,1000,9089.052466929708
162,25,26,83.01316,1660263.14561,1000,100622.00882513335
163,26,25,83.01316,1660263.14561,1000,100622.00882513335
164,17,18,9.1153,182305.9952,1000,11048.84819373491
165,18,17,9.1153,182305.9952,1000,11048.84819373491
166,30,31,2.01897,40379.48315,1000,2447.241402886064
167,31,30,2.01897,40379.48315,1000,2447.241402886064
168,7,8,15.15536,303107.14584,1000,18370.13005111554
169,8,7,15.15536,303107.14584,1000,18370.13005111554
170,5,8,22.99436,459887.24611,1000,27871.954309500823
171,45,48,7.56647,151329.39064,1000,9171.478220679404
172,48,45,7.56647,151329.39064,1000,9171.478220679404
173,22,23,40.18097,803619.4191,1000,48704.20721824045
174,23,22,40.18097,803619.4191,1000,48704.20721824045
175,10,13,100.02081,2000416.20838,1000,121237.34596255803
176,38,37,7.92948,158589.53973,1000,9611.487256429155
177,27,28,19.91051,398210.26957,1000,24133.955731402606
178,28,27,19.91051,398210.26957,1000,24133.955731402606
179,20,21,50.03903,1000780.53083,1000,60653.36550499156
180,11,10,10.68544,213708.84697,1000,12952.051331727387
181,15,16,100.98969,2019793.70761,1000,122411.73985509275
182,16,15,100.98969,2019793.70761,1000,122411.73985509275
183,40,42,14.05877,281175.45021,1000,17040.936376153168
184,30,32,62.78317,1255663.42471,1000,76100.81361880171
185,32,30,62.78317,1255663.42471,1000,76100.81361880171
186,6,8,57.96537,1159307.44406,1000,70261.05721568962
187,8,6,57.96537,1159307.44406,1000,70261.05721568962
188,11,12,5.3281,106562.00974,1000,6458.30362034032
189,12,11,5.3281,106562.00974,1000,6458.30362034032
190,6,7,60.74597,1214919.45226,1000,73631.48195536544
191,7,6,60.74597,1214919.45226,1000,73631.48195536544
192,0,2,94.6006,1892012.03579,1000,114667.39610838162
193,2,0,94.6006,1892012.03579,1000,114667.39610838162
194,36,38,8.76525,175305.06109,1000,10624.549157234866
195,38,36,8.76525,175305.06109,1000,10624.549157234866
196,35,36,21.18932,423786.34377,1000,25684.020834629875
197,36,35,21.18932,423786.34377,1000,25684.020834629875
198,10,12,7.98178,159635.5347,1000,9674.880891132436
199,12,10,7.98178,159635.5347,1000,9674.880891132436
200,31,32,62.18735,1243747.05473,1000,75378.6093774646
201,0,1,48.01201,960240.12182,1000,58196.371019191516
202,1,0,48.01201,960240.12182,1000,58196.371019191516
203,48,46,7.12567,142513.46347,1000,8637.179603944838
204,12,13,99.48674,1989734.74938,1000,120589.98481088299
205,13,12,99.48674,1989734.74938,1000,120589.98481088299
206,26,28,74.79633,1495926.6706,1000,90662.22246058451
207,28,26,74.79633,1495926.6706,1000,90662.22246058451
208,16,18,60.38651,1207730.25646,1000,73195.77311856809
209,18,16,60.38651,1207730.25646,1000,73195.77311856809
210,37,35,20.9741,419482.03778,1000,25423.153805137972
211,15,17,49.00035,980007.0209,1000,59394.364902943445
212,17,15,49.00035,980007.0209,1000,59394.364902943445
213,1,3,52.14217,1042843.34123,1000,63202.626741075444
214,3,1,52.14217,1042843.34123,1000,63202.626741075444
215,1,2,110.43813,2208762.69812,1000,133864.4059466298
216,2,1,110.43813,2208762.69812,1000,133864.4059466298
217,11,13,104.60404,2092080.70295,1000,126792.76987569324
218,13,11,104.60404,2092080.70295,1000,126792.76987569324
219,43,42,13.0926,261851.98349,1000,15869.817181215412
220,20,22,47.90585,958116.91836,1000,58067.692022115065
221,22,20,47.90585,958116.91836,1000,58067.692022115065
222,25,28,18.65383,373076.6951,1000,22610.70879377513
223,28,25,18.65383,373076.6951,1000,22610.70879377513
224,5,7,13.77135,275426.97182,1000,16692.543746379728
225,7,5,13.77135,275426.97182,1000,16692.543746379728
226,25,27,27.69309,553861.86318,1000,33567.38564720223
227,27,25,27.69309,553861.86318,1000,33567.38564720223
228,20,23,53.39718,1067943.52047,1000,64723.84972544902
229,23,20,53.39718,1067943.52047,1000,64723.84972544902
230,45,46,8.08499,161699.7231,1000,9799.98321847536
231,46,45,8.08499,161699.7231,1000,9799.98321847536
232,32,33,90.57207,1811441.31159,1000,109784.32191478569
233,33,32,90.57207,1811441.31159,1000,109784.32191478569
234,30,33,42.65204,853040.85515,1000,51699.445766945115
235,33,30,42.65204,853040.85515,1000,51699.445766945115
236,41,42,13.79046,275809.15675,1000,16715.706469727793
237,42,41,13.79046,275809.15675,1000,16715.706469727793
238,35,38,25.54272,510854.39164,1000,30960.872220766036
239,26,27,93.59477,1871895.45152,1000,113448.2091827792
240,27,26,93.59477,1871895.45152,1000,113448.2091827792
241,2,3,92.30026,1846005.17636,1000,111879.1015973403
242,3,2,92.30026,1846005.17636,1000,111879.1015973403
243,47,48,1.55532,31106.39012,1000,1885.2357650436036
244,40,41,25.03199,500639.85307,1000,30341.809276923483
245,41,40,25.03199,500639.85307,1000,30341.809276923483
246,16,17,56.29344,1125868.73563,1000,68234.46882633807
247,17,16,56.29344,1125868.73563,1000,68234.46882633807
248,21,22,3.26871,65374.2797,1000,3962.077557355504
249,22,21,3.26871,65374.2797,1000,3962.077557355504
250,41,43,26.75669,535133.79257,1000,32432.35106470234
251,43,41,26.75669,535133.79257,1000,32432.35106470234
252,40,43,14.23252,284650.41756,1000,17251.540458466287
253,43,40,14.23252,284650.41756,1000,17251.540458466287
254,5,6,74.5066,1490131.96652,1000,90311.02827364171
255,6,5,74.5066,1490131.96652,1000,90311.02827364171
256,3,15,439.24789,8784957.72553,1000,532421.6803350046
257,15,3,439.24789,8784957.72553,1000,532421.6803350046
258,20,32,85.663,1713260.06722,1000,103833.94346788763
259,32,20,85.663,1713260.06722,1000,103833.94346788763
260,16,42,224.69903,4493980.58988,1000,272362.4599926961
261,42,16,224.69903,4493980.58988,1000,272362.4599926961
262,15,36,375.76169,7515233.775,1000,455468.7136361981
263,36,15,375.76169,7515233.775,1000,455468.7136361981
264,18,41,189.4528,3789055.97648,1000,229639.7561500835
265,41,18,189.4528,3789055.97648,1000,229639.7561500835
266,26,47,396.37582,7927516.33425,1000,480455.53540923895
267,6,40,532.33065,10646612.94189,1000,645249.2692057424
268,40,6,532.33065,10646612.94189,1000,645249.2692057424
269,3,30,451.96395,9039279.00543,1000,547835.0912380193
270,25,40,615.43289,12308657.81733,1000,745979.2616561622
271,40,25,615.43289,12308657.81733,1000,745979.2616561622
272,6,30,182.3541,3647082.06149,1000,221035.27645383324
273,30,6,182.3541,3647082.06149,1000,221035.27645383324
274,13,32,552.07466,11041493.14061,1000,669181.4024612462
275,32,13,552.07466,11041493.14061,1000,669181.4024612462
276,27,31,135.92247,2718449.48739,1000,164754.5143874927
277,31,27,135.92247,2718449.48739,1000,164754.5143874927
278,28,43,622.37278,12447455.54631,1000,754391.2452309844
279,43,28,622.37278,12447455.54631,1000,754391.2452309844
280,25,41,597.4311,11948622.05053,1000,724158.9121534678
281,41,25,597.4311,11948622.05053,1000,724158.9121534678
282,17,42,174.50235,3490046.90767,1000,211517.99440396955
283,42,17,174.50235,3490046.90767,1000,211517.99440396955
284,40,28,613.94264,12278852.78108,1000,744172.8958230675
285,16,46,424.24581,8484916.22681,1000,514237.3470792602
286,46,16,424.24581,8484916.22681,1000,514237.3470792602
287,22,46,400.25127,8005025.48004,1000,485153.05939636665
288,46,22,400.25127,8005025.48004,1000,485153.05939636665
289,8,41,454.62494,9092498.7134,1000,551060.528084892
290,41,8,454.62494,9092498.7134,1000,551060.528084892
291,11,45,555.57634,11111526.7824,1000,673425.8656000331
292,45,11,555.57634,11111526.7824,1000,673425.8656000331
293,7,22,331.39699,6627939.78488,1000,401693.32029553
294,22,7,331.39699,6627939.78488,1000,401693.32029553
295,30,48,344.19114,6883822.72043,1000,417201.3769957652
296,48,30,344.19114,6883822.72043,1000,417201.3769957652
297,35,47,609.8332,12196663.91149,1000,739191.7522114868
298,47,35,609.8332,12196663.91149,1000,739191.7522114868
299,26,32,132.00742,2640148.42588,1000,160008.9955081416
300,32,26,132.00742,2640148.42588,1000,160008.9955081416
301,5,46,416.04741,8320948.10151,1000,504299.8849399373
302,46,5,416.04741,8320948.10151,1000,504299.8849399373
303,5,16,651.53667,13030733.33492,1000,789741.4142375648
304,16,5,651.53667,13030733.33492,1000,789741.4142375648
305,3,46,498.94443,9978888.67651,1000,604781.1319099845
306,46,3,498.94443,9978888.67651,1000,604781.1319099845
307,23,37,815.87856,16317571.12953,1000,988943.7048201468
308,37,23,815.87856,16317571.12953,1000,988943.7048201468
309,1,22,593.19429,11863885.77815,1000,719023.3804940277
310,22,1,593.19429,11863885.77815,1000,719023.3804940277
311,21,37,791.52933,15830586.50579,1000,959429.4851993172
312,37,21,791.52933,15830586.50579,1000,959429.4851993172
313,7,15,622.62631,12452526.24588,1000,754698.5603565408
314,15,7,622.62631,12452526.24588,1000,754698.5603565408
315,11,42,432.06514,8641302.78426,1000,523715.32025834225
316,42,11,432.06514,8641302.78426,1000,523715.32025834225
317,5,43,464.66773,9293354.62251,1000,563233.61348525
318,43,5,464.66773,9293354.62251,1000,563233.61348525
319,8,40,474.75315,9495062.93343,1000,575458.359601769
320,40,8,474.75315,9495062.93343,1000,575458.359601769
321,7,18,631.18497,12623699.44082,1000,765072.6933831214
322,18,7,631.18497,12623699.44082,1000,765072.6933831214
323,11,17,606.56709,12131341.86006,1000,735232.8400034842
324,17,11,606.56709,12131341.86006,1000,735232.8400034842
325,0,21,597.31786,11946357.21609,1000,724021.6494600943
326,21,0,597.31786,11946357.21609,1000,724021.6494600943
327,2,6,435.75636,8715127.10945,1000,528189.5217849825
328,6,2,435.75636,8715127.10945,1000,528189.5217849825
329,15,33,638.65498,12773099.58968,1000,774127.2478595661
330,15,13,616.27054,12325410.73796,1000,746994.5901794296
331,0,43,298.43994,5968798.87164,1000,361745.38616014505
332,43,0,298.43994,5968798.87164,1000,361745.38616014505
333,15,32,674.68479,13493695.70103,1000,817799.7394566411
334,32,15,674.68479,13493695.70103,1000,817799.7394566411
335,2,20,667.18965,13343792.96204,1000,808714.7249722444
336,20,2,667.18965,13343792.96204,1000,808714.7249722444
337,46,27,474.0376,9480752.00173,1000,574591.0304076705
338,0,17,460.67539,9213507.76197,1000,558394.4098165167
339,17,0,460.67539,9213507.76197,1000,558394.4098165167
340,23,26,229.70725,4594144.97104,1000,278433.0285479841
341,26,23,229.70725,4594144.97104,1000,278433.0285479841
342,23,28,232.4091,4648181.98173,1000,281707.99889274355
343,28,23,232.4091,4648181.98173,1000,281707.99889274355
344,11,35,322.89935,6457987.05178,1000,391393.1546533153
345,35,11,322.89935,6457987.05178,1000,391393.1546533153
346,36,46,615.97659,12319531.8059,1000,746638.2912668496
347,7,48,428.04664,8560932.75485,1000,518844.4093848868
348,48,7,428.04664,8560932.75485,1000,518844.4093848868
349,20,37,762.89448,15257889.51311,1000,924720.5765518874
350,37,20,762.89448,15257889.51311,1000,924720.5765518874
351,8,30,176.34856,3526971.29671,1000,213755.83616426028
352,30,8,176.34856,3526971.29671,1000,213755.83616426028
353,32,41,529.99155,10599831.09729,1000,642414.0058961839
354,28,0,466.75795,9335159.07717,1000,565767.2167981695
355,28,31,122.82451,2456490.14662,1000,148878.19070431576
356,31,28,122.82451,2456490.14662,1000,148878.19070431576
357,7,21,329.67725,6593545.01976,1000,399608.7890761815
358,21,7,329.67725,6593545.01976,1000,399608.7890761815
359,7,43,478.38176,9567635.17473,1000,579856.677256135
360,43,7,478.38176,9567635.17473,1000,579856.677256135
361,0,47,496.00541,9920108.2956,1000,601218.6845817555
362,47,0,496.00541,9920108.2956,1000,601218.6845817555
363,30,42,533.25961,10665192.24425,1000,646375.2875300919
364,42,30,533.25961,10665192.24425,1000,646375.2875300919
365,45,16,423.04313,8460862.6757,1000,512779.55610279326
366,11,47,551.25251,11025050.14637,1000,668184.8573558148
367,47,11,551.25251,11025050.14637,1000,668184.8573558148
368,2,13,204.27389,4085477.72906,1000,247604.71085225273
369,13,2,204.27389,4085477.72906,1000,247604.71085225273
370,5,45,424.12437,8482487.36383,1000,514090.14326233213
371,45,5,424.12437,8482487.36383,1000,514090.14326233213
372,17,7,626.97996,12539599.23954,1000,759975.7114872138
373,2,40,313.64724,6272944.73583,1000,380178.4688383841
374,40,2,313.64724,6272944.73583,1000,380178.4688383841
375,40,30,535.4738,10709475.95656,1000,649059.1488826125
376,28,37,670.43375,13408674.98849,1000,812646.9689991823
377,15,30,675.1493,13502986.08258,1000,818362.7928836788
378,30,15,675.1493,13502986.08258,1000,818362.7928836788
379,17,26,682.79273,13655854.54437,1000,827627.5481439072
380,8,23,350.1521,7003042.08047,1000,424426.79275583074
381,23,8,350.1521,7003042.08047,1000,424426.79275583074
382,26,33,65.8976,1317951.9568,1000,79875.87616972347
383,33,26,65.8976,1317951.9568,1000,79875.87616972347
384,15,45,452.9139,9058277.98274,1000,548986.5444082727
385,45,15,452.9139,9058277.98274,1000,548986.5444082727
386,25,38,662.5453,13250906.07675,1000,803085.2167724604
387,38,25,662.5453,13250906.07675,1000,803085.2167724604
388,7,10,211.40362,4228072.30027,1000,256246.80607691588
389,10,7,211.40362,4228072.30027,1000,256246.80607691588
390,10,17,598.9348,11978696.02086,1000,725981.577021573
391,17,10,598.9348,11978696.02086,1000,725981.577021573
392,20,35,749.42589,14988517.71517,1000,908395.0130407279
393,35,20,749.42589,14988517.71517,1000,908395.0130407279
394,43,48,374.09103,7481820.56202,1000,453443.670425382
395,48,43,374.09103,7481820.56202,1000,453443.670425382
396,1,48,458.25695,9165138.98942,1000,555462.9690558432
397,48,1,458.25695,9165138.98942,1000,555462.9690558432
398,12,37,339.7189,6794378.02147,1000,411780.48614947475
399,37,12,339.7189,6794378.02147,1000,411780.48614947475
400,41,48,362.47143,7249428.50671,1000,439359.3034372462
401,48,41,362.47143,7249428.50671,1000,439359.3034372462
402,6,33,161.26639,3225327.84088,1000,195474.41459871727
403,33,6,161.26639,3225327.84088,1000,195474.41459871727
404,8,22,316.57095,6331419.08068,1000,383722.36852603004
405,22,8,316.57095,6331419.08068,1000,383722.36852603004
406,21,45,407.4069,8148138.06403,1000,493826.5493349253
407,45,21,407.4069,8148138.06403,1000,493826.5493349253
408,37,15,375.02666,7500533.12986,1000,454577.7654462226
409,25,22,211.10211,4222042.27069,1000,255881.34973850864
410,2,21,691.86335,13837266.97585,1000,838622.2409603685
411,21,2,691.86335,13837266.97585,1000,838622.2409603685
412,11,21,534.02236,10680447.12157,1000,647299.8255495592
413,21,11,534.02236,10680447.12157,1000,647299.8255495592
414,8,0,302.01672,6040334.31564,1000,366080.86761475255
415,18,25,765.40163,15308032.51032,1000,927759.5460801306
416,32,48,308.2718,6165436.05309,1000,373662.79109615
417,48,32,308.2718,6165436.05309,1000,373662.79109615
418,27,33,154.22565,3084513.07636,1000,186940.18644626904
419,33,27,154.22565,3084513.07636,1000,186940.18644626904
420,13,33,461.72448,9234489.66422,1000,559666.040255822
421,33,13,461.72448,9234489.66422,1000,559666.040255822
422,2,30,543.93638,10878727.52651,1000,659316.8197886575
423,30,2,543.93638,10878727.52651,1000,659316.8197886575
424,6,32,244.62202,4892440.35648,1000,296511.5367566491
425,32,6,244.62202,4892440.35648,1000,296511.5367566491
426,12,27,390.82276,7816455.18739,1000,473724.556811794
427,27,12,390.82276,7816455.18739,1000,473724.556811794
428,12,30,398.92845,7978569.03798,1000,483549.63866566966
429,1,30,444.95483,8899096.51872,1000,539339.1829529979
430,30,1,444.95483,8899096.51872,1000,539339.1829529979
431,42,45,374.46374,7489274.86859,1000,453895.4465809983
432,45,42,374.46374,7489274.86859,1000,453895.4465809983
433,10,32,452.95584,9059116.77291,1000,549037.3801762635
434,32,10,452.95584,9059116.77291,1000,549037.3801762635
435,0,31,451.32139,9026427.83646,1000,547056.2325127961
436,31,0,451.32139,9026427.83646,1000,547056.2325127961
437,12,26,346.74232,6934846.30591,1000,420293.71550992783
438,26,12,346.74232,6934846.30591,1000,420293.71550992783
439,33,48,329.46931,6589386.12506,1000,399356.73485223873
440,48,33,329.46931,6589386.12506,1000,399356.73485223873
441,35,8,488.59389,9771877.85617,1000,592235.0215861312
442,26,40,542.50162,10850032.48635,1000,657577.7264454259
443,40,26,542.50162,10850032.48635,1000,657577.7264454259
444,31,41,523.28796,10465759.22612,1000,634288.4379465046
445,16,20,751.54033,15030806.6826,1000,910957.9807636744
446,20,16,751.54033,15030806.6826,1000,910957.9807636744
447,1,10,189.20573,3784114.61257,1000,229340.27954947163
448,10,1,189.20573,3784114.61257,1000,229340.27954947163
449,0,37,204.47074,4089414.89707,1000,247843.32709493913
450,37,0,204.47074,4089414.89707,1000,247843.32709493913
451,23,46,391.92051,7838410.21439,1000,475055.16450840014
452,46,23,391.92051,7838410.21439,1000,475055.16450840014
453,22,36,793.04702,15860940.373,1000,961269.1135151531
454,17,37,416.34067,8326813.37512,1000,504655.3560680645
455,37,17,416.34067,8326813.37512,1000,504655.3560680645
456,46,11,547.77386,10955477.17585,1000,663968.3136876919
457,31,37,646.09392,12921878.41991,1000,783144.1466611383
458,37,31,646.09392,12921878.41991,1000,783144.1466611383
459,17,20,735.24694,14704938.72825,1000,891208.4077726549
460,20,17,735.24694,14704938.72825,1000,891208.4077726549
461,17,36,417.1216,8342431.94271,1000,505601.93592179706
462,36,17,417.1216,8342431.94271,1000,505601.93592179706
