237,40,48,11.19938,223987.65753,1000,13575.009547259968
238,48,40,11.19938,223987.65753,1000,13575.009547259968
239,22,26,41.54579,830915.75752,1000,50358.53075896873
240,26,22,41.54579,830915.75752,1000,50358.53075896873
241,7,4,78.08813,1561762.59849,1000,94652.27869646765
242,43,48,12.35184,247036.74151,1000,14971.92372784807
243,48,43,12.35184,247036.74151,1000,14971.92372784807
244,33,38,13.97856,279571.20906,1000,16943.709640137884
245,38,33,13.97856,279571.20906,1000,16943.709640137884
246,2,4,47.33041,946608.17291,1000,57370.19229736728
247,4,2,47.33041,946608.17291,1000,57370.19229736728
248,26,28,37.82298,756459.64678,1000,45846.03919891555
249,28,26,37.82298,756459.64678,1000,45846.03919891555
250,31,37,17.19099,343819.71537,1000,20837.55850727719
251,37,31,17.19099,343819.71537,1000,20837.55850727719
252,14,16,7.98178,159635.52606,1000,9674.880367348313
253,16,14,7.98178,159635.52606,1000,9674.880367348313
254,1,4,89.42449,1788489.88405,1000,108393.32630605264
255,4,1,89.42449,1788489.88405,1000,108393.32630605264
256,35,37,52.51755,1050350.9084,1000,63657.6308122003
257,37,35,52.51755,1050350.9084,1000,63657.6308122003
258,13,16,24.68907,493781.40857,1000,29926.14597393562
259,16,13,24.68907,493781.40857,1000,29926.14597393562
260,12,18,49.98841,999768.15945,1000,60592.009663817145
261,18,12,49.98841,999768.15945,1000,60592.009663817145
262,14,18,43.40034,868006.88913,1000,52606.47812919816
263,18,14,43.40034,868006.88913,1000,52606.47812919816
264,45,47,6.28739,125747.84626,1000,7621.081591513072
265,47,45,6.28739,125747.84626,1000,7621.081591513072
266,40,43,22.76697,455339.31665,1000,27596.32222144279
267,43,40,22.76697,455339.31665,1000,27596.32222144279
268,44,48,16.87399,337479.85157,1000,20453.324337808815
269,48,44,16.87399,337479.85157,1000,20453.324337808815
270,42,43,13.79046,275809.15675,1000,16715.706469727906
271,43,42,13.79046,275809.15675,1000,16715.706469727906
272,21,28,16.05911,321182.29865,1000,19465.593857316584
273,28,21,16.05911,321182.29865,1000,19465.593857316584
274,16,17,99.48673,1989734.5849,1000,120589.9748423744
275,17,16,99.48673,1989734.5849,1000,120589.9748423744
276,7,8,92.30026,1846005.17636,1000,111879.1015973403
277,31,35,58.38852,1167770.38691,1000,70773.9628429283
278,35,31,58.38852,1167770.38691,1000,70773.9628429283
279,18,11,74.54592,1490918.49864,1000,90358.69688697928
280,25,26,40.18096,803619.27169,1000,48704.19828409867
281,46,48,7.12567,142513.30816,1000,8637.170191243227
282,14,15,10.68544,213708.76005,1000,12952.046063923755
283,15,14,10.68544,213708.76005,1000,12952.046063923755
284,40,47,9.81009,196201.78672,1000,11891.01737720525
285,47,40,9.81009,196201.78672,1000,11891.01737720525
286,32,36,25.12914,502582.85742,1000,30459.567116229693
287,36,32,25.12914,502582.85742,1000,30459.567116229693
288,40,44,21.80355,436070.96863,1000,26428.543553563457
289,44,40,21.80355,436070.96863,1000,26428.543553563457
290,35,38,53.45113,1069022.69646,1000,64789.254330830205
291,38,35,53.45113,1069022.69646,1000,64789.254330830205
292,42,47,22.49295,449858.96433,1000,27264.179656523844
293,47,42,22.49295,449858.96433,1000,27264.179656523844
294,20,25,74.76203,1495240.63365,1000,90620.64446384943
295,25,20,74.76203,1495240.63365,1000,90620.64446384943
296,41,48,4.86749,97349.76323,1000,5899.985650457144
297,48,41,4.86749,97349.76323,1000,5899.985650457144
298,0,3,41.01909,820381.85787,1000,49720.112598199135
299,3,0,41.01909,820381.85787,1000,49720.112598199135
300,1,5,30.39707,607941.3539,1000,36844.930539156914
301,5,1,30.39707,607941.3539,1000,36844.930539156914
302,20,24,78.01324,1560264.81029,1000,94561.50365373908
303,24,20,78.01324,1560264.81029,1000,94561.50365373908
304,21,24,23.9948,479896.08965,1000,29084.61149413904
305,24,21,23.9948,479896.08965,1000,29084.61149413904
306,24,28,7.97989,159597.78759,1000,9672.59318719654
307,28,24,7.97989,159597.78759,1000,9672.59318719654
308,11,13,57.96537,1159307.44406,1000,70261.05721568962
309,13,11,57.96537,1159307.44406,1000,70261.05721568962
310,27,21,10.26179,205235.76681,1000,12438.531321651271
311,10,14,20.25264,405052.89685,1000,24548.660414957427
312,14,10,20.25264,405052.89685,1000,24548.660414957427
313,3,6,75.78933,1515786.55209,1000,91865.85164163065
314,6,3,75.78933,1515786.55209,1000,91865.85164163065
315,32,35,42.65204,853040.71564,1000,51699.43731149301
316,35,32,42.65204,853040.71564,1000,51699.43731149301
317,1,2,45.0199,900397.98073,1000,54569.57458999751
318,2,1,45.0199,900397.98073,1000,54569.57458999751
319,44,47,17.80765,356152.958,1000,21585.027757526746
320,47,44,17.80765,356152.958,1000,21585.027757526746
321,22,25,24.60348,492069.60219,1000,29822.400132712413
322,25,22,24.60348,492069.60219,1000,29822.400132712413
323,11,12,60.74597,1214919.45226,1000,73631.48195536544
324,12,11,60.74597,1214919.45226,1000,73631.48195536544
325,22,24,26.73116,534623.21336,1000,32401.40687040781
326,24,22,26.73116,534623.21336,1000,32401.40687040781
327,4,6,108.36202,2167240.33266,1000,131347.89894939048
328,6,4,108.36202,2167240.33266,1000,131347.89894939048
329,41,45,10.0682,201364.03506,1000,12203.88091299239
330,45,41,10.0682,201364.03506,1000,12203.88091299239
331,11,14,55.82845,1116568.99205,1000,67670.84800324592
332,14,11,55.82845,1116568.99205,1000,67670.84800324592
333,46,47,7.49847,149969.34309,1000,9089.05109644031
334,47,46,7.49847,149969.34309,1000,9089.05109644031
335,12,14,8.23041,164608.14791,1000,9976.2513882971
336,14,12,8.23041,164608.14791,1000,9976.2513882971
337,6,7,110.43813,2208762.69812,1000,133864.4059466298
338,7,6,110.43813,2208762.69812,1000,133864.4059466298
339,13,17,120.2666,2405331.95795,1000,145777.69442138736
340,17,13,120.2666,2405331.95795,1000,145777.69442138736
341,37,36,21.18932,423786.34377,1000,25684.020834629864
342,32,38,14.90503,298100.62582,1000,18066.704595193925
343,38,32,14.90503,298100.62582,1000,18066.704595193925
344,12,13,15.15536,303107.14584,1000,18370.13005111554
345,13,12,15.15536,303107.14584,1000,18370.13005111554
346,23,28,42.99899,859979.84541,1000,52119.99063096705
347,22,28,19.7647,395293.95862,1000,23957.20961309359
348,28,22,19.7647,395293.95862,1000,23957.20961309359
349,12,17,105.2735,2105469.94024,1000,127604.23880218598
350,17,12,105.2735,2105469.94024,1000,127604.23880218598
351,41,44,14.23253,284650.57869,1000,17251.550223884213
352,44,41,14.23253,284650.57869,1000,17251.550223884213
353,10,17,104.68019,2093603.79732,1000,126885.07862562125
354,17,10,104.68019,2093603.79732,1000,126885.07862562125
355,8,6,52.14217,1042843.34123,1000,63202.626741075444
356,0,4,81.60393,1632078.63972,1000,98913.85695293556
357,4,0,81.60393,1632078.63972,1000,98913.85695293556
358,30,34,37.58301,751660.17312,1000,45555.162007157865
359,34,30,37.58301,751660.17312,1000,45555.162007157865
360,42,46,17.32548,346509.51775,1000,21000.57683328964
361,46,42,17.32548,346509.51775,1000,21000.57683328964
362,17,18,58.31649,1166329.73421,1000,70686.65055844701
363,18,17,58.31649,1166329.73421,1000,70686.65055844701
364,20,28,70.38397,1407679.4009,1000,85313.9030849961
365,28,20,70.38397,1407679.4009,1000,85313.9030849961
366,44,45,23.98364,479672.84707,1000,29071.08164058055
367,45,44,23.98364,479672.84707,1000,29071.08164058055
368,34,36,58.78139,1175627.87893,1000,71250.17448042426
369,36,34,58.78139,1175627.87893,1000,71250.17448042426
370,40,45,9.38054,187610.7213,1000,11370.34674569336
371,15,18,46.54881,930976.24135,1000,56422.80250604537
372,18,15,46.54881,930976.24135,1000,56422.80250604537
373,0,5,23.90548,478109.69705,1000,28976.345275532945
374,0,1,38.10504,762100.74679,1000,46187.924047908906
375,1,0,38.10504,762100.74679,1000,46187.924047908906
376,20,27,63.07023,1261404.59557,1000,76448.7633678348
377,27,20,63.07023,1261404.59557,1000,76448.7633678348
378,24,25,3.26871,65374.25931,1000,3962.0763215895095
379,25,24,3.26871,65374.25931,1000,3962.0763215895095
380,25,28,5.09752,101950.31422,1000,6178.806922707649
381,28,25,5.09752,101950.31422,1000,6178.806922707649
382,17,11,129.27818,2585563.53159,1000,156700.82009625415
383,25,27,22.90801,458160.14902,1000,27767.28175908115
384,27,25,22.90801,458160.14902,1000,27767.28175908115
385,0,6,48.92034,978406.77363,1000,59297.380220145475
386,6,0,48.92034,978406.77363,1000,59297.380220145475
387,31,36,34.89793,697958.69724,1000,42300.52710572883
388,36,31,34.89793,697958.69724,1000,42300.52710572883
389,41,43,14.05877,281175.45021,1000,17040.936376153084
390,43,41,14.05877,281175.45021,1000,17040.936376153084
391,23,25,47.90586,958117.11122,1000,58067.7037104533
392,25,23,47.90586,958117.11122,1000,58067.7037104533
393,34,38,48.35944,967188.8562,1000,58617.50643622429
394,38,34,48.35944,967188.8562,1000,58617.50643622429
395,10,15,29.96251,599250.18228,1000,36318.192865478675
396,15,10,29.96251,599250.18228,1000,36318.192865478675
397,42,44,26.75669,535133.8215,1000,32432.352818289386
398,44,42,26.75669,535133.8215,1000,32432.352818289386
399,24,27,24.81899,496379.72042,1000,30083.619419513092
400,27,24,24.81899,496379.72042,1000,30083.619419513092
401,36,38,20.97411,419482.15439,1000,25423.16087194706
402,43,46,13.92861,278572.28122,1000,16883.168558804395
403,46,43,13.92861,278572.28122,1000,16883.168558804395
404,30,37,18.8487,376973.97003,1000,22846.90727441686
405,37,30,18.8487,376973.97003,1000,22846.90727441686
406,21,25,21.13172,422634.4621,1000,25614.209824449033
407,25,21,21.13172,422634.4621,1000,25614.209824449033
408,10,12,13.77135,275426.97182,1000,16692.543746379728
409,12,10,13.77135,275426.97182,1000,16692.543746379728
410,5,7,94.6006,1892012.03579,1000,114667.39610838162
411,7,5,94.6006,1892012.03579,1000,114667.39610838162
412,23,27,25.30014,506002.85141,1000,30666.8394793659
413,27,23,25.30014,506002.85141,1000,30666.8394793659
414,32,37,13.9104,278207.90569,1000,16861.085193337927
415,37,32,13.9104,278207.90569,1000,16861.085193337927
416,13,15,21.89457,437891.42204,1000,26538.87406329825
417,16,18,41.59231,831846.23517,1000,50414.92334389987
418,18,16,41.59231,831846.23517,1000,50414.92334389987
419,30,35,71.07482,1421496.41137,1000,86151.29765906604
420,35,30,71.07482,1421496.41137,1000,86151.29765906604
421,20,26,44.36777,887355.41955,1000,53779.11633639398
422,26,20,44.36777,887355.41955,1000,53779.11633639398
423,16,11,48.70352,974070.38036,1000,59034.568506942625
424,46,44,22.63445,452688.95336,1000,27435.694143012017
425,20,42,497.92914,9958582.81389,1000,603550.4735693531
426,42,20,497.92914,9958582.81389,1000,603550.4735693531
427,17,45,439.38031,8787606.15778,1000,532582.1913808122
428,45,17,439.38031,8787606.15778,1000,532582.1913808122
429,22,43,532.39898,10647979.65863,1000,645332.1005229083
430,43,22,532.39898,10647979.65863,1000,645332.1005229083
431,4,32,495.26615,9905323.05518,1000,600322.6094047538
432,32,4,495.26615,9905323.05518,1000,600322.6094047538
433,12,40,336.72606,6734521.11326,1000,408152.7947427601
434,40,12,336.72606,6734521.11326,1000,408152.7947427601
435,17,32,636.28145,12725628.98087,1000,771250.241265105
436,32,17,636.28145,12725628.98087,1000,771250.241265105
437,17,43,420.58458,8411691.6863,1000,509799.49613957026
438,43,17,420.58458,8411691.6863,1000,509799.49613957026
439,11,30,675.95332,13519066.4398,1000,819337.3599878702
440,30,11,675.95332,13519066.4398,1000,819337.3599878702
441,20,31,563.93836,11278767.1123,1000,683561.6431696884
442,31,20,563.93836,11278767.1123,1000,683561.6431696884
443,20,48,503.46828,10069365.55121,1000,610264.5788609916
444,48,20,503.46828,10069365.55121,1000,610264.5788609916
445,44,13,300.11683,6002336.50281,1000,363777.9698673467
446,17,4,250.35555,5007110.90688,1000,303461.2670837287
447,36,42,756.89202,15137840.38368,1000,917444.8717381544
448,42,36,756.89202,15137840.38368,1000,917444.8717381544
449,26,44,485.64712,9712942.39819,1000,588663.1756480538
450,44,26,485.64712,9712942.39819,1000,588663.1756480538
451,16,30,632.18567,12643713.36214,1000,766285.6583117751
452,30,16,632.18567,12643713.36214,1000,766285.6583117751
453,21,30,597.01136,11940227.16459,1000,723650.1311870101
454,30,21,597.01136,11940227.16459,1000,723650.1311870101
455,41,6,585.32538,11706507.65424,1000,709485.3123780545
456,1,12,302.21951,6044390.14859,1000,366326.67567225103
457,12,1,302.21951,6044390.14859,1000,366326.67567225103
458,35,48,809.15914,16183182.73632,1000,980798.9537162365
459,48,35,809.15914,16183182.73632,1000,980798.9537162365
460,8,32,450.09339,9001867.77785,1000,545567.7441118221
461,32,8,450.09339,9001867.77785,1000,545567.7441118221
462,13,22,227.42681,4548536.22038,1000,275668.86184092413
463,5,37,454.94518,9098903.59135,1000,551448.7025061578
464,37,5,454.94518,9098903.59135,1000,551448.7025061578
465,7,28,232.91218,4658243.59259,1000,282317.7934903148
466,28,7,232.91218,4658243.59259,1000,282317.7934903148
467,28,33,603.58541,12071708.19908,1000,731618.6787323708
