59,49,43,12.39265,247852.97842,1000,15021.392631390756
60,44,49,9.87511,197502.23569,1000,11969.832465765774
61,45,49,25.94566,518913.2803,1000,31449.28971529873
62,46,49,15.64602,312920.44291,1000,18964.87532780799
63,49,47,60.46137,1209227.44269,1000,73286.51167830807
64,48,49,63.40611,1268122.25099,1000,76855.89399955349
65,0,9,39.4082,788163.90775,1000,47767.50956040521
66,9,1,7.27134,145426.7528,1000,8813.742594210493
67,2,9,16.58105,331621.0753,1000,20098.24698800378
68,3,9,16.86123,337224.59093,1000,20437.853995762358
69,4,9,17.51251,350250.17374,1000,21227.283257216244
70,8,9,63.53459,1270691.87734,1000,77011.62892963114
71,11,19,3.0601,61202.0909,1000,3709.2176300670626
72,12,19,26.20521,524104.26401,1000,31763.894788722002
73,13,19,6.75974,135194.71546,1000,8193.6191187106
74,16,19,6.80025,136005.02762,1000,8242.728946617155
75,17,19,5.25644,105128.75776,1000,6371.439864143788
76,18,19,136.61211,2732242.27149,1000,165590.44069632157
77,27,29,1.1735,23469.91422,1000,1422.41904388262
78,29,28,8.05695,161138.95568,1000,9765.997313638754
79,30,39,7.23363,144672.57304,1000,8768.03472968724
80,32,39,26.42475,528495.0745,1000,32030.004515305725
81,33,39,5.58558,111711.54813,1000,6770.396856469917
82,39,35,1.79817,35963.43652,1000,2179.6022131803243
83,37,39,22.63182,452636.43912,1000,27432.51146155587
84,49,40,9.03745,180749.05573,1000,10954.488226302572
85,42,49,21.01638,420327.68164,1000,25474.404947715684
86,43,49,12.39265,247852.97842,1000,15021.392631390756
87,49,46,15.64602,312920.44291,1000,18964.87532780799
88,47,49,60.46137,1209227.44269,1000,73286.51167830807
89,49,48,63.40611,1268122.25099,1000,76855.89399955349
90,22,25,5.83053,116610.5489,1000,7067.305994012129
91,25,22,5.83053,116610.5489,1000,7067.305994012129
92,5,7,5.0457,100913.95835,1000,6115.997475579865
93,7,5,5.0457,100913.95835,1000,6115.997475579865
94,24,27,3.89072,77814.3393,1000,4716.020563875902
95,17,15,5.60783,112156.50755,1000,6797.364093897005
96,44,47,64.21053,1284210.56094,1000,77830.94308710442
97,47,44,64.21053,1284210.56094,1000,77830.94308710442
98,14,16,5.97975,119594.99842,1000,7248.181722535615
99,16,14,5.97975,119594.99842,1000,7248.181722535615
100,12,13,24.77296,495459.24402,1000,30027.832971057098
101,13,12,24.77296,495459.24402,1000,30027.832971057098
102,41,45,20.96816,419363.20103,1000,25415.951577542808
103,45,41,20.96816,419363.20103,1000,25415.951577542808
104,10,12,54.0179,1080357.9551,1000,65476.23970327934
105,12,10,54.0179,1080357.9551,1000,65476.23970327934
106,16,17,6.09173,121834.6039,1000,7383.915387773604
107,17,16,6.09173,121834.6039,1000,7383.915387773604
108,5,8,64.49401,1289880.28427,1000,78174.56268283496
109,8,5,64.49401,1289880.28427,1000,78174.56268283496
110,23,28,37.37743,747548.56675,1000,45305.973742570684
111,28,23,37.37743,747548.56675,1000,45305.973742570684
112,4,6,59.40249,1188049.79406,1000,72003.01782203373
113,6,4,59.40249,1188049.79406,1000,72003.01782203373
114,11,16,4.64296,92859.10045,1000,5627.824269555682
115,16,11,4.64296,92859.10045,1000,5627.824269555682
116,45,48,87.88065,1757612.94096,1000,106521.99642202067
117,48,45,87.88065,1757612.94096,1000,106521.99642202067
118,15,16,7.81442,156288.32556,1000,9472.019730997135
119,16,15,7.81442,156288.32556,1000,9472.019730997135
120,30,38,30.48235,609647.07221,1000,36948.30740672432
121,10,17,25.76252,515250.33325,1000,31227.29292451874
122,17,10,25.76252,515250.33325,1000,31227.29292451874
123,21,26,29.84897,596979.48618,1000,36180.57492003135
124,26,21,29.84897,596979.48618,1000,36180.57492003135
125,14,15,3.38908,67781.56194,1000,4107.97345075393
126,15,14,3.38908,67781.56194,1000,4107.97345075393
127,47,43,60.19492,1203898.3993,1000,72963.53935133625
128,46,48,61.9504,1239008.01588,1000,75091.39490186945
129,8,2,57.60955,1152191.08929,1000,69829.76298747401
130,3,7,18.18458,363691.59636,1000,22041.91493084251
131,0,7,41.48599,829719.85502,1000,50286.051819119835
132,7,0,41.48599,829719.85502,1000,50286.051819119835
133,25,26,10.57722,211544.46206,1000,12820.876488185222
134,26,25,10.57722,211544.46206,1000,12820.876488185222
135,42,44,11.96153,239230.51169,1000,14498.818890078623
136,44,42,11.96153,239230.51169,1000,14498.818890078623
137,32,38,46.09841,921968.19047,1000,55876.860028767725
138,38,32,46.09841,921968.19047,1000,55876.860028767725
139,27,28,7.17933,143586.6168,1000,8702.219200227082
140,28,27,7.17933,143586.6168,1000,8702.219200227082
141,16,18,140.90549,2818109.73754,1000,170794.5295477376
142,18,16,140.90549,2818109.73754,1000,170794.5295477376
143,22,28,14.29269,285853.79951,1000,17324.47269731466
144,28,22,14.29269,285853.79951,1000,17324.47269731466
145,32,34,41.42501,828500.11978,1000,50212.12847128166
146,34,32,41.42501,828500.11978,1000,50212.12847128166
147,15,18,135.75249,2715049.78842,1000,164548.4720253148
148,18,15,135.75249,2715049.78842,1000,164548.4720253148
149,12,16,23.11812,462362.343,1000,28021.960181750244
150,16,12,23.11812,462362.343,1000,28021.960181750244
151,21,25,19.89707,397941.45399,1000,24117.663878470914
152,25,21,19.89707,397941.45399,1000,24117.663878470914
153,20,22,9.17164,183432.79313,1000,11117.138977835037
154,22,20,9.17164,183432.79313,1000,11117.138977835037
155,31,35,20.57506,411501.26599,1000,24939.470666335324
156,35,31,20.57506,411501.26599,1000,24939.470666335324
157,48,43,72.78081,1455616.10758,1000,88219.15803544375
158,14,12,23.66351,473270.19185,1000,28683.041930529336
159,10,13,35.63181,712636.25461,1000,43190.07603696471
160,13,10,35.63181,712636.25461,1000,43190.07603696471
161,13,16,12.11286,242257.20651,1000,14682.25493977339
162,16,13,12.11286,242257.20651,1000,14682.25493977339
163,31,34,20.2823,405646.06464,1000,24584.609978482385
164,34,31,20.2823,405646.06464,1000,24584.609978482385
165,11,15,3.80151,76030.1418,1000,4607.88738171842
166,15,11,3.80151,76030.1418,1000,4607.88738171842
167,22,23,37.29722,745944.34724,1000,45208.74831758232
168,23,22,37.29722,745944.34724,1000,45208.74831758232
169,40,44,13.66824,273364.8808,1000,16567.568533291207
170,44,40,13.66824,273364.8808,1000,16567.568533291207
171,10,16,30.96554,619310.79698,1000,37533.98769593369
172,2,6,58.89428,1177885.66403,1000,71387.00994109504
173,6,2,58.89428,1177885.66403,1000,71387.00994109504
174,0,5,39.85283,797056.59555,1000,48306.46033628736
175,5,0,39.85283,797056.59555,1000,48306.46033628736
176,41,47,56.07826,1121565.1074,1000,67973.6428724458
177,47,41,56.07826,1121565.1074,1000,67973.6428724458
178,13,14,6.17432,123486.44325,1000,7484.026863727901
179,14,13,6.17432,123486.44325,1000,7484.026863727901
180,21,23,31.68099,633619.86322,1000,38401.20383150762
181,23,21,31.68099,633619.86322,1000,38401.20383150762
182,10,18,113.95521,2279104.14971,1000,138127.52422461388
183,18,10,113.95521,2279104.14971,1000,138127.52422461388
184,40,46,13.53521,270704.14041,1000,16406.311540248767
185,46,40,13.53521,270704.14041,1000,16406.311540248767
186,14,18,139.13363,2782672.54245,1000,168646.82075463646
187,18,14,139.13363,2782672.54245,1000,168646.82075463646
188,20,24,11.36501,227300.27737,1000,13775.774386255067
189,45,42,28.89681,577936.17695,1000,35026.43496659339
190,1,8,70.79524,1415904.85235,1000,85812.41529420439
191,8,1,70.79524,1415904.85235,1000,85812.41529420439
192,17,18,134.81777,2696355.41748,1000,163415.4798474527
193,18,17,134.81777,2696355.41748,1000,163415.4798474527
194,42,48,78.08115,1561622.96327,1000,94643.81595602327
195,48,42,78.08115,1561622.96327,1000,94643.81595602327
196,42,43,8.89771,177954.15746,1000,10785.100451836315
197,43,42,8.89771,177954.15746,1000,10785.100451836315
198,25,27,11.05691,221138.13123,1000,13402.310983893842
199,27,25,11.05691,221138.13123,1000,13402.310983893842
200,12,18,162.75811,3255162.1492,1000,197282.55449684395
201,18,12,162.75811,3255162.1492,1000,197282.55449684395
202,35,38,26.4667,529334.04954,1000,32080.851487024145
203,38,35,26.4667,529334.04954,1000,32080.851487024145
204,32,35,25.48362,509672.38978,1000,30889.23574405166
205,35,32,25.48362,509672.38978,1000,30889.23574405166
206,6,3,75.47546,1509509.16786,1000,91485.40411277699
207,11,12,26.44965,528992.91206,1000,32060.176488275898
208,12,11,26.44965,528992.91206,1000,32060.176488275898
209,12,15,27.02765,540553.06049,1000,32760.79154507714
210,15,12,27.02765,540553.06049,1000,32760.79154507714
211,0,1,38.52759,770551.88625,1000,46700.11431801852
212,1,0,38.52759,770551.88625,1000,46700.11431801852
213,2,5,17.55905,351181.05263,1000,21283.70015939198
214,35,36,18.57476,371495.26139,1000,22514.864326584266
215,30,37,27.56687,551337.42271,1000,33414.38925544801
216,37,30,27.56687,551337.42271,1000,33414.38925544801
217,30,34,30.4124,608248.00016,1000,36863.51516092839
218,34,30,30.4124,608248.00016,1000,36863.51516092839
219,36,38,41.46729,829345.73937,1000,50263.378143475355
220,38,36,41.46729,829345.73937,1000,50263.378143475355
221,32,33,30.10811,602162.29262,1000,36494.68440144395
222,33,32,30.10811,602162.29262,1000,36494.68440144395
223,17,14,6.88688,137737.6603,1000,8347.736987764942
224,20,26,9.061,181220.03774,1000,10983.032590409568
225,26,20,9.061,181220.03774,1000,10983.032590409568
226,8,7,59.50895,1190178.98969,1000,72132.05998124968
227,1,6,61.85598,1237119.51996,1000,74976.94060380563
228,6,1,61.85598,1237119.51996,1000,74976.94060380563
229,24,25,8.47276,169455.20771,1000,10270.012588429485
230,25,24,8.47276,169455.20771,1000,10270.012588429485
231,6,5,65.67998,1313599.59263,1000,79612.09652314472
232,31,38,47.04143,940828.53334,1000,57019.91111129952
233,38,31,47.04143,940828.53334,1000,57019.91111129952
234,34,35,28.86866,577373.27631,1000,34992.31977618659
235,35,34,28.86866,577373.27631,1000,34992.31977618659
236,13,15,6.47941,129588.29396,1000,7853.835997606536
237,15,13,6.47941,129588.29396,1000,7853.835997606536
238,21,28,6.30543,126108.6457,1000,7642.948224114896
239,28,21,6.30543,126108.6457,1000,7642.948224114896
240,0,2,28.02135,560426.92046,1000,33965.26790666312
241,2,0,28.02135,560426.92046,1000,33965.26790666312
242,10,11,28.46638,569327.50773,1000,34504.69743841984
243,11,10,28.46638,569327.50773,1000,34504.69743841984
244,43,44,5.43761,108752.10209,1000,6591.036490059793
245,44,43,5.43761,108752.10209,1000,6591.036490059793
246,31,32,21.53114,430622.84544,1000,26098.354269145046
247,32,31,21.53114,430622.84544,1000,26098.354269145046
248,45,46,37.25966,745193.22008,1000,45163.22545917299
249,46,45,37.25966,745193.22008,1000,45163.22545917299
250,20,25,3.46437,69287.35212,1000,4199.233461776078
251,25,20,3.46437,69287.35212,1000,4199.233461776078
252,27,20,14.32614,286522.76175,1000,17365.01586351428
253,2,3,33.44084,668816.85657,1000,40534.35494363398
254,3,2,33.44084,668816.85657,1000,40534.35494363398
255,43,46,13.89886,277977.20583,1000,16847.103383516634
256,46,43,13.89886,277977.20583,1000,16847.103383516634
257,46,47,73.27558,1465511.585,1000,88818.88393965372
258,47,46,73.27558,1465511.585,1000,88818.88393965372
259,0,4,41.35302,827060.42302,1000,50124.874122556095
260,4,0,41.35302,827060.42302,1000,50124.874122556095
261,6,8,112.45442,2249088.43617,1000,136308.39007119994
262,8,6,112.45442,2249088.43617,1000,136308.39007119994
263,11,14,4.17597,83519.3289,1000,5061.777508909232
264,14,11,4.17597,83519.3289,1000,5061.777508909232
265,44,45,28.1629,563258.00024,1000,34136.848499662294
266,45,44,28.1629,563258.00024,1000,34136.848499662294
267,32,37,42.10322,842064.39674,1000,51034.20586290431
268,37,32,42.10322,842064.39674,1000,51034.20586290431
269,41,46,18.05199,361039.75532,1000,21881.197292417433
270,46,41,18.05199,361039.75532,1000,21881.197292417433
271,40,47,68.99941,1379988.25397,1000,83635.6517560412
272,47,40,68.99941,1379988.25397,1000,83635.6517560412
273,0,3,53.68999,1073799.79478,1000,65078.77544109219
274,33,31,19.09249,381849.75351,1000,23142.409303873243
275,23,24,38.4291,768581.93681,1000,46580.72344290501
276,4,8,81.03144,1620628.78745,1000,98219.92651237563
277,8,4,81.03144,1620628.78745,1000,98219.92651237563
278,41,48,68.61378,1372275.62345,1000,83168.21960315484
279,0,6,32.67412,653482.33784,1000,39604.99017189878
280,6,0,32.67412,653482.33784,1000,39604.99017189878
281,35,37,24.42314,488462.81388,1000,29603.806901993215
282,37,35,24.42314,488462.81388,1000,29603.806901993215
283,11,13,9.71244,194248.84267,1000,11772.65713127248
284,13,11,9.71244,194248.84267,1000,11772.65713127248
285,45,47,36.13769,722753.89496,1000,43803.2663611699
286,47,45,36.13769,722753.89496,1000,43803.2663611699
287,20,21,22.94141,458828.13875,1000,27807.765985098533
288,21,20,22.94141,458828.13875,1000,27807.765985098533
289,13,17,12.00191,240038.17215,1000,14547.76800906934
290,17,13,12.00191,240038.17215,1000,14547.76800906934
291,27,26,20.73591,414718.11689,1000,25134.431326865215
292,30,36,12.47636,249527.22706,1000,15122.8622463143
293,36,30,12.47636,249527.22706,1000,15122.8622463143
294,40,45,34.958,699160.05024,1000,42373.33637844675
295,45,40,34.958,699160.05024,1000,42373.33637844675
296,3,5,15.89152,317830.4086,1000,19262.44900579883
297,5,3,15.89152,317830.4086,1000,19262.44900579883
298,44,46,9.10097,182019.41822,1000,11031.479892380677
299,46,44,9.10097,182019.41822,1000,11031.479892380677
300,33,37,17.13355,342671.09542,1000,20767.94517675021
301,37,33,17.13355,342671.09542,1000,20767.94517675021
302,7,6,68.9042,1378084.07786,1000,83520.24714283005
303,21,27,9.1222,182444.00141,1000,11057.212206632328
304,27,21,9.1222,182444.00141,1000,11057.212206632328
305,37,38,44.05912,881182.3365,1000,53404.9900909269
306,38,37,44.05912,881182.3365,1000,53404.9900909269
307,26,28,26.19452,523890.32819,1000,31750.928981377925
308,28,26,26.19452,523890.32819,1000,31750.928981377925
309,41,43,9.9679,199357.94896,1000,12082.299936982221
310,4,5,16.53766,330753.15795,1000,20045.64593613775
311,5,4,16.53766,330753.15795,1000,20045.64593613775
312,33,38,30.05773,601154.55366,1000,36433.60931286519
313,38,33,30.05773,601154.55366,1000,36433.60931286519
314,31,37,22.92786,458557.18166,1000,27791.344343203265
315,44,48,67.49389,1349877.89338,1000,81810.78141690923
316,23,27,34.55027,691005.40151,1000,41879.11524324859
317,27,23,34.55027,691005.40151,1000,41879.11524324859
318,1,5,6.38205,127640.91922,1000,7735.813286119386
319,34,38,51.27866,1025573.20425,1000,62155.95177256797
320,38,34,51.27866,1025573.20425,1000,62155.95177256797
321,40,43,18.41404,368280.70539,1000,22320.042751128443
322,43,40,18.41404,368280.70539,1000,22320.042751128443
323,22,26,13.36743,267348.6192,1000,16202.94661833152
324,26,22,13.36743,267348.6192,1000,16202.94661833152
325,21,22,16.76746,335349.10911,1000,20324.18843104194
326,22,21,16.76746,335349.10911,1000,20324.18843104194
327,3,8,73.24849,1464969.82931,1000,88786.05026091935
328,8,3,73.24849,1464969.82931,1000,88786.05026091935
329,13,18,138.55728,2771145.62559,1000,167948.2197324297
330,18,13,138.55728,2771145.62559,1000,167948.2197324297
331,30,31,17.66014,353202.84821,1000,21406.233224836655
332,31,30,17.66014,353202.84821,1000,21406.233224836655
333,36,32,7.57735,151546.92436,1000,9184.662082281586
334,34,37,8.59185,171836.969,1000,10414.361757813072
335,37,34,8.59185,171836.969,1000,10414.361757813072
336,47,48,116.9471,2338942.04735,1000,141754.0634759998
337,48,47,116.9471,2338942.04735,1000,141754.0634759998
338,11,17,2.75578,55115.50104,1000,3340.3333965339425
339,17,11,2.75578,55115.50104,1000,3340.3333965339425
340,24,26,18.87001,377400.27519,1000,22872.743950881824
341,26,24,18.87001,377400.27519,1000,22872.743950881824
342,33,36,22.64301,452860.18333,1000,27446.071716668197
343,40,42,25.53862,510772.30495,1000,30955.897269664194
344,42,40,25.53862,510772.30495,1000,30955.897269664194
345,33,34,22.29266,445853.21955,1000,27021.40724565064
346,34,33,22.29266,445853.21955,1000,27021.40724565064
347,41,44,10.01427,200285.48663,1000,12138.514341355738
348,44,41,10.01427,200285.48663,1000,12138.514341355738
349,30,35,6.18107,123621.31295,1000,7492.200785143156
350,35,30,6.18107,123621.31295,1000,7492.200785143156
351,41,42,18.84421,376884.13068,1000,22841.462465547185
352,42,41,18.84421,376884.13068,1000,22841.462465547185
353,33,35,7.38104,147620.89105,1000,8946.7206698879
354,35,33,7.38104,147620.89105,1000,8946.7206698879
355,22,24,7.38015,147602.96305,1000,8945.634124336819
356,24,22,7.38015,147602.96305,1000,8945.634124336819
357,12,17,28.83859,576771.80562,1000,34955.86700743949
358,17,12,28.83859,576771.80562,1000,34955.86700743949
359,1,4,10.30945,206188.91543,1000,12496.29790461542
360,4,1,10.30945,206188.91543,1000,12496.29790461542
361,10,15,29.744,594879.94151,1000,36053.32978869076
362,15,10,29.744,594879.94151,1000,36053.32978869076
363,2,7,16.35724,327144.8877,1000,19826.962890695184
364,7,2,16.35724,327144.8877,1000,19826.962890695184
365,43,45,24.06402,481280.33822,1000,29168.505346595986
366,45,43,24.06402,481280.33822,1000,29168.505346595986
367,23,26,48.0961,961921.97526,1000,58298.30153094515
368,26,23,48.0961,961921.97526,1000,58298.30153094515
369,24,28,7.35019,147003.76402,1000,8909.31903149174
370,28,24,7.35019,147003.76402,1000,8909.31903149174
371,11,18,136.8039,2736077.9621,1000,165822.9067942364
372,42,46,16.31316,326263.25021,1000,19773.530315694756
373,46,42,16.31316,326263.25021,1000,19773.530315694756
374,34,36,34.5775,691550.0148,1000,41912.122109205964
375,36,34,34.5775,691550.0148,1000,41912.122109205964
376,1,7,11.42729,228545.78621,1000,13851.259770143672
377,7,1,11.42729,228545.78621,1000,13851.259770143672
378,3,4,16.69788,333957.56162,1000,20239.85221932213
379,4,3,16.69788,333957.56162,1000,20239.85221932213
380,10,14,32.32811,646562.17554,1000,39185.58639617621
381,14,10,32.32811,646562.17554,1000,39185.58639617621
382,21,24,11.58829,231765.89061,1000,14046.417612822153
383,24,21,11.58829,231765.89061,1000,14046.417612822153
384,20,23,46.46825,929364.95422,1000,56325.14874083333
385,23,20,46.46825,929364.95422,1000,56325.14874083333
386,42,47,64.23993,1284798.60154,1000,77866.58191174045
387,47,42,64.23993,1284798.60154,1000,77866.58191174045
388,31,36,15.49599,309919.74557,1000,18783.014883306125
389,36,31,15.49599,309919.74557,1000,18783.014883306125
390,1,2,20.7138,414276.09536,1000,25107.642143303747
391,2,1,20.7138,414276.09536,1000,25107.642143303747
392,20,28,18.27137,365427.32208,1000,22147.110429229902
393,28,20,18.27137,365427.32208,1000,22147.110429229902
394,2,4,29.65464,593092.88907,1000,35945.023580218905
395,4,2,29.65464,593092.88907,1000,35945.023580218905
396,30,33,11.87917,237583.36631,1000,14398.991897813487
397,33,30,11.87917,237583.36631,1000,14398.991897813487
398,1,3,15.16876,303375.14062,1000,18386.372158936134
399,3,1,15.16876,303375.14062,1000,18386.372158936134
400,40,41,14.21263,284252.50456,1000,17227.424518627242
401,41,40,14.21263,284252.50456,1000,17227.424518627242
402,4,7,21.53698,430739.58779,1000,26105.42956284174
403,7,4,21.53698,430739.58779,1000,26105.42956284174
404,25,23,43.07965,861592.96792,1000,52217.75563177435
405,0,8,79.80957,1596191.447,1000,96738.87557602166
406,8,0,79.80957,1596191.447,1000,96738.87557602166
407,30,32,19.3029,386058.04299,1000,23397.457150949118
408,25,28,15.69778,313955.61354,1000,19027.612941622545
409,28,25,15.69778,313955.61354,1000,19027.612941622545
410,40,48,54.88223,1097644.68914,1000,66523.92055400519
411,48,40,54.88223,1097644.68914,1000,66523.92055400519
412,37,36,34.70255,694050.95966,1000,42063.694524874925
413,22,27,7.71834,154366.80339,1000,9355.56384177888
414,27,22,7.71834,154366.80339,1000,9355.56384177888
415,7,16,259.49134,5189826.86714,1000,314534.96164483624
416,16,7,259.49134,5189826.86714,1000,314534.96164483624
417,25,35,141.77178,2835435.6425,1000,171844.5843940207
418,32,47,306.9119,6138237.91274,1000,372014.4189540111
419,47,32,306.9119,6138237.91274,1000,372014.4189540111
420,3,26,208.95096,4179019.22487,1000,253273.89241618614
421,26,3,208.95096,4179019.22487,1000,253273.89241618614
422,12,33,226.38657,4527731.33861,1000,274407.95991555235
423,33,12,226.38657,4527731.33861,1000,274407.95991555235
424,37,43,286.75706,5735141.15558,1000,347584.3124594768
425,27,45,421.36645,8427329.03577,1000,510747.2142889758
426,45,27,421.36645,8427329.03577,1000,510747.2142889758
427,7,10,232.03935,4640787.08062,1000,281259.8230676739
428,10,7,232.03935,4640787.08062,1000,281259.8230676739
429,1,30,103.32817,2066563.39941,1000,125246.26663091322
430,30,1,103.32817,2066563.39941,1000,125246.26663091322
431,10,33,173.00576,3460115.23342,1000,209703.9535404626
432,33,10,173.00576,3460115.23342,1000,209703.9535404626
433,0,37,70.02801,1400560.27955,1000,84882.44118496124
434,37,0,70.02801,1400560.27955,1000,84882.44118496124
435,1,24,180.09414,3601882.77315,1000,218295.9256454479
436,24,1,180.09414,3601882.77315,1000,218295.9256454479
437,23,40,434.29079,8685815.7054,1000,526413.0730547266
438,40,23,434.29079,8685815.7054,1000,526413.0730547266
439,32,48,239.52062,4790412.42352,1000,290328.02566766395
440,48,32,239.52062,4790412.42352,1000,290328.02566766395
441,14,26,69.04369,1380873.80788,1000,83689.32168978124
442,26,14,69.04369,1380873.80788,1000,83689.32168978124
443,35,47,284.27415,5685483.01755,1000,344574.72833628365
444,47,35,284.27415,5685483.01755,1000,344574.72833628365
445,24,41,407.63283,8152656.69378,1000,494100.4056837024
446,41,24,407.63283,8152656.69378,1000,494100.4056837024
447,20,37,144.5017,2890034.07189,1000,175153.58011484702
448,37,20,144.5017,2890034.07189,1000,175153.58011484702
449,5,14,259.16483,5183296.58744,1000,314139.1871178667
450,14,5,259.16483,5183296.58744,1000,314139.1871178667
451,31,40,282.40205,5648040.9607,1000,342305.5127698835
452,40,31,282.40205,5648040.9607,1000,342305.5127698835
453,34,10,176.36274,3527254.74057,1000,213773.0145802098
454,46,28,409.17241,8183448.18851,1000,495966.55687926227
455,23,34,165.42463,3308492.64376,1000,200514.70568217512
456,34,23,165.42463,3308492.64376,1000,200514.70568217512
457,3,22,202.0816,4041631.98581,1000,244947.39307953476
458,22,3,202.0816,4041631.98581,1000,244947.39307953476
459,23,36,157.07402,3141480.49269,1000,190392.75713243958
460,36,23,157.07402,3141480.49269,1000,190392.75713243958
461,17,45,451.63867,9032773.36295,1000,547440.8098760274
462,45,17,451.63867,9032773.36295,1000,547440.8098760274
463,10,24,73.54885,1470977.07091,1000,89150.12550997834
464,24,10,73.54885,1470977.07091,1000,89150.12550997834
465,18,26,75.53229,1510645.77631,1000,91554.28947348129
466,26,18,75.53229,1510645.77631,1000,91554.28947348129
467,34,1,73.78999,1475799.84808,1000,89442.41503498108
468,25,42,423.02099,8460419.74987,1000,512752.7121136272
