112,27,29,19.34852,386970.32778,1000,23452.747138075232
113,29,28,18.18845,363768.90514,1000,22046.600311322298
114,30,34,13.09126,261825.21031,1000,15868.194564329076
115,31,34,12.1337,242673.91868,1000,14707.510223181966
116,32,34,50.19706,1003941.12973,1000,60844.91695330506
117,33,34,52.23573,1044714.66235,1000,63316.04014253035
118,39,35,20.63078,412615.60362,1000,25007.006280218822
119,36,39,1.00184,20036.76274,1000,1214.3492566802627
120,39,37,1.84832,36966.40591,1000,2240.388237158888
121,38,39,9.73605,194721.04452,1000,11801.275425516487
122,44,40,2.05261,41052.2415,1000,2488.014636311449
123,44,41,23.29595,465919.00354,1000,28237.515366357944
124,44,42,13.04499,260899.89918,1000,15812.115101680773
125,44,43,15.11619,302323.71047,1000,18322.649119436854
126,45,49,8.86926,177385.23829,1000,10750.6205026732
127,49,46,9.93841,198768.21811,1000,12046.558673550775
128,47,49,2.90363,58072.60707,1000,3519.5519434296793
129,48,49,2.82019,56403.79717,1000,3418.4119499703497
130,1,4,61.31939,1226387.75291,1000,74326.53047959921
131,2,4,89.13253,1782650.62549,1000,108039.43184779564
132,3,4,9.51131,190226.18356,1000,11528.859609575362
133,6,9,45.36385,907276.90203,1000,54986.47891093683
134,8,9,23.59246,471849.14226,1000,28596.91771297223
135,14,10,10.54813,210962.60971,1000,12785.61270949881
136,14,13,102.77901,2055580.28722,1000,124580.62346797313
137,16,19,62.88417,1257683.49467,1000,76223.2421011131
138,17,19,6.77945,135589.08573,1000,8217.520347404066
139,18,19,10.5486,210972.03757,1000,12786.184095256875
140,24,21,17.55943,351188.65291,1000,21284.1607822555
141,23,24,35.95659,719131.8767,1000,43583.75010319434
142,29,26,89.62671,1792534.16519,1000,108638.43425375065
143,29,27,19.34852,386970.32778,1000,23452.747138075232
144,28,29,18.18845,363768.90514,1000,22046.600311322298
145,34,33,52.23573,1044714.66235,1000,63316.04014253035
146,35,39,20.63078,412615.60362,1000,25007.006280218822
147,41,44,23.29595,465919.00354,1000,28237.515366357944
148,42,44,13.04499,260899.89918,1000,15812.115101680773
149,43,44,15.11619,302323.71047,1000,18322.649119436854
150,46,49,9.93841,198768.21811,1000,12046.558673550775
151,31,33,44.64683,892936.53073,1000,54117.365498709325
152,33,31,44.64683,892936.53073,1000,54117.365498709325
153,23,21,43.20207,864041.41576,1000,52366.14640945246
154,3,0,4.54135,90826.95854,1000,5504.664154124286
155,36,37,1.02527,20505.32971,1000,1242.7472550764323
156,37,36,1.02527,20505.32971,1000,1242.7472550764323
157,45,47,6.2874,125748.00827,1000,7621.091410250845
158,47,45,6.2874,125748.00827,1000,7621.091410250845
159,15,18,41.80134,836026.8085,1000,50668.291424300114
160,18,15,41.80134,836026.8085,1000,50668.291424300114
161,46,47,7.49847,149969.3657,1000,9089.052466929708
162,47,46,7.49847,149969.3657,1000,9089.052466929708
163,25,26,83.01316,1660263.14561,1000,100622.00882513335
164,26,25,83.01316,1660263.14561,1000,100622.00882513335
165,17,18,9.1153,182305.9952,1000,11048.84819373491
166,18,17,9.1153,182305.9952,1000,11048.84819373491
167,30,31,2.01897,40379.48315,1000,2447.241402886064
168,31,30,2.01897,40379.48315,1000,2447.241402886064
169,7,8,15.15536,303107.14584,1000,18370.13005111554
170,8,7,15.15536,303107.14584,1000,18370.13005111554
171,5,8,22.99436,459887.24611,1000,27871.954309500823
172,45,48,7.56647,151329.39064,1000,9171.478220679404
173,48,45,7.56647,151329.39064,1000,9171.478220679404
174,22,23,40.18097,803619.4191,1000,48704.20721824045
175,23,22,40.18097,803619.4191,1000,48704.20721824045
176,10,13,100.02081,2000416.20838,1000,121237.34596255803
177,37,38,7.92948,158589.53973,1000,9611.487256429155
178,38,37,7.92948,158589.53973,1000,9611.487256429155
179,27,28,19.91051,398210.26957,1000,24133.955731402606
180,28,27,19.91051,398210.26957,1000,24133.955731402606
181,20,21,50.03903,1000780.53083,1000,60653.36550499156
182,21,20,50.03903,1000780.53083,1000,60653.36550499156
183,10,11,10.68544,213708.84697,1000,12952.051331727387
184,16,15,100.98969,2019793.70761,1000,122411.73985509275
185,40,42,14.05877,281175.45021,1000,17040.936376153168
186,42,40,14.05877,281175.45021,1000,17040.936376153168
187,30,32,62.78317,1255663.42471,1000,76100.81361880171
188,32,30,62.78317,1255663.42471,1000,76100.81361880171
189,6,8,57.96537,1159307.44406,1000,70261.05721568962
190,8,6,57.96537,1159307.44406,1000,70261.05721568962
191,11,12,5.3281,106562.00974,1000,6458.30362034032
192,12,11,5.3281,106562.00974,1000,6458.30362034032
193,6,7,60.74597,1214919.45226,1000,73631.48195536544
194,7,6,60.74597,1214919.45226,1000,73631.48195536544
195,0,2,94.6006,1892012.03579,1000,114667.39610838162
196,2,0,94.6006,1892012.03579,1000,114667.39610838162
197,36,38,8.76525,175305.06109,1000,10624.549157234866
198,38,36,8.76525,175305.06109,1000,10624.549157234866
199,35,36,21.18932,423786.34377,1000,25684.020834629875
200,36,35,21.18932,423786.34377,1000,25684.020834629875
201,10,12,7.98178,159635.5347,1000,9674.880891132436
202,12,10,7.98178,159635.5347,1000,9674.880891132436
203,31,32,62.18735,1243747.05473,1000,75378.6093774646
204,32,31,62.18735,1243747.05473,1000,75378.6093774646
205,0,1,48.01201,960240.12182,1000,58196.371019191516
206,1,0,48.01201,960240.12182,1000,58196.371019191516
207,46,48,7.12567,142513.46347,1000,8637.179603944838
208,12,13,99.48674,1989734.74938,1000,120589.98481088299
209,13,12,99.48674,1989734.74938,1000,120589.98481088299
210,26,28,74.79633,1495926.6706,1000,90662.22246058451
211,28,26,74.79633,1495926.6706,1000,90662.22246058451
212,16,18,60.38651,1207730.25646,1000,73195.77311856809
213,18,16,60.38651,1207730.25646,1000,73195.77311856809
214,35,37,20.9741,419482.03778,1000,25423.153805137972
215,37,35,20.9741,419482.03778,1000,25423.153805137972
216,15,17,49.00035,980007.0209,1000,59394.364902943445
217,17,15,49.00035,980007.0209,1000,59394.364902943445
218,1,3,52.14217,1042843.34123,1000,63202.626741075444
219,3,1,52.14217,1042843.34123,1000,63202.626741075444
220,2,1,110.43813,2208762.69812,1000,133864.4059466298
221,11,13,104.60404,2092080.70295,1000,126792.76987569324
222,13,11,104.60404,2092080.70295,1000,126792.76987569324
223,42,43,13.0926,261851.98349,1000,15869.817181215412
224,43,42,13.0926,261851.98349,1000,15869.817181215412
225,20,22,47.90585,958116.91836,1000,58067.692022115065
226,22,20,47.90585,958116.91836,1000,58067.692022115065
227,25,28,18.65383,373076.6951,1000,22610.70879377513
228,28,25,18.65383,373076.6951,1000,22610.70879377513
229,7,5,13.77135,275426.97182,1000,16692.543746379728
230,25,27,27.69309,553861.86318,1000,33567.38564720223
231,27,25,27.69309,553861.86318,1000,33567.38564720223
232,20,23,53.39718,1067943.52047,1000,64723.84972544902
233,23,20,53.39718,1067943.52047,1000,64723.84972544902
234,45,46,8.08499,161699.7231,1000,9799.98321847536
235,46,45,8.08499,161699.7231,1000,9799.98321847536
236,32,33,90.57207,1811441.31159,1000,109784.32191478569
237,33,32,90.57207,1811441.31159,1000,109784.32191478569
238,30,33,42.65204,853040.85515,1000,51699.445766945115
239,33,30,42.65204,853040.85515,1000,51699.445766945115
240,41,42,13.79046,275809.15675,1000,16715.706469727793
241,42,41,13.79046,275809.15675,1000,16715.706469727793
242,35,38,25.54272,510854.39164,1000,30960.872220766036
243,38,35,25.54272,510854.39164,1000,30960.872220766036
244,26,27,93.59477,1871895.45152,1000,113448.2091827792
245,27,26,93.59477,1871895.45152,1000,113448.2091827792
246,2,3,92.30026,1846005.17636,1000,111879.1015973403
247,3,2,92.30026,1846005.17636,1000,111879.1015973403
248,47,48,1.55532,31106.39012,1000,1885.2357650436036
249,40,41,25.03199,500639.85307,1000,30341.809276923483
250,41,40,25.03199,500639.85307,1000,30341.809276923483
251,16,17,56.29344,1125868.73563,1000,68234.46882633807
252,17,16,56.29344,1125868.73563,1000,68234.46882633807
253,21,22,3.26871,65374.2797,1000,3962.077557355504
254,41,43,26.75669,535133.79257,1000,32432.35106470234
255,43,41,26.75669,535133.79257,1000,32432.35106470234
256,40,43,14.23252,284650.41756,1000,17251.540458466287
257,43,40,14.23252,284650.41756,1000,17251.540458466287
258,5,6,74.5066,1490131.96652,1000,90311.02827364171
259,6,5,74.5066,1490131.96652,1000,90311.02827364171
260,0,45,501.43452,10028690.32679,1000,607799.4137448014
261,45,0,501.43452,10028690.32679,1000,607799.4137448014
262,22,1,593.19429,11863885.77815,1000,719023.3804940277
263,21,26,192.83871,3856774.24492,1000,233743.89363142234
264,26,21,192.83871,3856774.24492,1000,233743.89363142234
265,2,20,667.18965,13343792.96204,1000,808714.7249722444
266,20,2,667.18965,13343792.96204,1000,808714.7249722444
267,11,21,534.02236,10680447.12157,1000,647299.8255495592
268,21,11,534.02236,10680447.12157,1000,647299.8255495592
269,8,35,488.59389,9771877.85617,1000,592235.0215861312
270,35,8,488.59389,9771877.85617,1000,592235.0215861312
271,5,45,424.12437,8482487.36383,1000,514090.14326233213
272,45,5,424.12437,8482487.36383,1000,514090.14326233213
273,13,25,453.77588,9075517.55316,1000,550031.3668580181
274,28,37,670.43375,13408674.98849,1000,812646.9689991823
275,37,28,670.43375,13408674.98849,1000,812646.9689991823
276,7,22,331.39699,6627939.78488,1000,401693.32029553
277,22,7,331.39699,6627939.78488,1000,401693.32029553
278,3,37,203.52433,4070486.63705,1000,246696.15982134643
279,2,6,435.75636,8715127.10945,1000,528189.5217849825
280,6,2,435.75636,8715127.10945,1000,528189.5217849825
281,31,45,346.00709,6920141.72523,1000,419402.52880153805
282,45,31,346.00709,6920141.72523,1000,419402.52880153805
283,16,42,224.69903,4493980.58988,1000,272362.4599926961
284,42,16,224.69903,4493980.58988,1000,272362.4599926961
285,12,37,339.7189,6794378.02147,1000,411780.48614947475
286,37,12,339.7189,6794378.02147,1000,411780.48614947475
287,18,35,423.7178,8474355.95775,1000,513597.33077297686
288,35,18,423.7178,8474355.95775,1000,513597.33077297686
289,17,40,163.20566,3264113.22471,1000,197825.04392164707
290,40,17,163.20566,3264113.22471,1000,197825.04392164707
291,0,21,597.31786,11946357.21609,1000,724021.6494600943
292,21,0,597.31786,11946357.21609,1000,724021.6494600943
293,20,28,203.47154,4069430.889,1000,246632.17509079076
294,28,20,203.47154,4069430.889,1000,246632.17509079076
295,16,25,791.09233,15821846.65499,1000,958899.7972721712
296,25,16,791.09233,15821846.65499,1000,958899.7972721712
297,16,46,424.24581,8484916.22681,1000,514237.3470792602
298,46,16,424.24581,8484916.22681,1000,514237.3470792602
299,8,47,420.17469,8403493.73852,1000,509302.65081929864
300,47,8,420.17469,8403493.73852,1000,509302.65081929864
301,38,42,278.94271,5578854.24268,1000,338112.3783442544
302,42,38,278.94271,5578854.24268,1000,338112.3783442544
303,5,30,195.58746,3911749.24938,1000,237075.7120833364
304,0,37,204.47074,4089414.89707,1000,247843.32709493913
305,37,0,204.47074,4089414.89707,1000,247843.32709493913
306,0,47,496.00541,9920108.2956,1000,601218.6845817555
307,47,0,496.00541,9920108.2956,1000,601218.6845817555
308,28,31,122.82451,2456490.14662,1000,148878.19070431576
309,31,28,122.82451,2456490.14662,1000,148878.19070431576
310,41,13,459.81137,9196227.47277,1000,557347.1195618266
311,8,40,474.75315,9495062.93343,1000,575458.359601769
312,40,8,474.75315,9495062.93343,1000,575458.359601769
313,5,16,651.53667,13030733.33492,1000,789741.4142375648
314,16,5,651.53667,13030733.33492,1000,789741.4142375648
315,28,40,613.94264,12278852.78108,1000,744172.8958230675
316,40,28,613.94264,12278852.78108,1000,744172.8958230675
317,26,20,187.09922,3741984.46164,1000,226786.93706934043
318,33,40,497.0912,9941823.91225,1000,602534.7825603607
319,40,33,497.0912,9941823.91225,1000,602534.7825603607
320,5,36,483.77242,9675448.32306,1000,586390.8074581282
321,36,5,483.77242,9675448.32306,1000,586390.8074581282
322,20,37,762.89448,15257889.51311,1000,924720.5765518874
323,37,20,762.89448,15257889.51311,1000,924720.5765518874
324,0,17,460.67539,9213507.76197,1000,558394.4098165167
325,17,0,460.67539,9213507.76197,1000,558394.4098165167
326,26,42,538.52565,10770513.06304,1000,652758.3674572333
327,42,26,538.52565,10770513.06304,1000,652758.3674572333
328,8,41,454.62494,9092498.7134,1000,551060.528084892
329,8,30,176.34856,3526971.29671,1000,213755.83616426028
330,30,8,176.34856,3526971.29671,1000,213755.83616426028
331,33,38,598.99876,11979975.11244,1000,726059.0977238218
332,38,33,598.99876,11979975.11244,1000,726059.0977238218
333,7,11,204.34514,4086902.86318,1000,247691.0826170147
334,11,7,204.34514,4086902.86318,1000,247691.0826170147
335,17,42,174.50235,3490046.90767,1000,211517.99440396955
336,42,17,174.50235,3490046.90767,1000,211517.99440396955
337,17,38,408.42187,8168437.46213,1000,495056.8158869369
338,38,17,408.42187,8168437.46213,1000,495056.8158869369
339,27,30,136.77328,2735465.58527,1000,165785.79304684137
340,30,27,136.77328,2735465.58527,1000,165785.79304684137
341,46,3,498.94443,9978888.67651,1000,604781.1319099845
342,17,35,427.11547,8542309.49069,1000,517715.72670827387
343,35,17,427.11547,8542309.49069,1000,517715.72670827387
344,36,47,615.18439,12303687.75244,1000,745678.0456024335
345,47,36,615.18439,12303687.75244,1000,745678.0456024335
346,13,30,497.7705,9955409.95789,1000,603358.1792659655
347,30,13,497.7705,9955409.95789,1000,603358.1792659655
348,2,30,543.93638,10878727.52651,1000,659316.8197886575
349,30,2,543.93638,10878727.52651,1000,659316.8197886575
350,18,27,781.50153,15630030.53835,1000,947274.5780816004
351,27,18,781.50153,15630030.53835,1000,947274.5780816004
352,17,26,682.79273,13655854.54437,1000,827627.5481439072
353,26,17,682.79273,13655854.54437,1000,827627.5481439072
354,17,11,606.56709,12131341.86006,1000,735232.8400034842
355,18,23,791.44988,15828997.64216,1000,959333.190434095
356,40,47,361.01201,7220240.21672,1000,437590.3161646515
357,2,40,313.64724,6272944.73583,1000,380178.4688383841
358,40,2,313.64724,6272944.73583,1000,380178.4688383841
359,0,43,298.43994,5968798.87164,1000,361745.38616014505
360,43,0,298.43994,5968798.87164,1000,361745.38616014505
361,47,42,368.19713,7363942.55343,1000,446299.5486926655
362,10,37,332.52837,6650567.37587,1000,403064.6894468303
363,17,48,416.26502,8325300.42247,1000,504563.6619680726
364,48,17,416.26502,8325300.42247,1000,504563.6619680726
365,7,43,478.38176,9567635.17473,1000,579856.677256135
366,43,7,478.38176,9567635.17473,1000,579856.677256135
367,33,36,602.36993,12047398.65865,1000,730145.3732514118
368,36,33,602.36993,12047398.65865,1000,730145.3732514118
369,5,27,206.01755,4120350.98784,1000,249718.24168720102
370,27,5,206.01755,4120350.98784,1000,249718.24168720102
371,33,48,329.46931,6589386.12506,1000,399356.73485223873
372,48,33,329.46931,6589386.12506,1000,399356.73485223873
373,2,10,213.55582,4271116.4126,1000,258855.5401575312
374,10,2,213.55582,4271116.4126,1000,258855.5401575312
375,5,26,144.69565,2893913.02071,1000,175388.6679216742
376,43,25,623.51444,12470288.74583,1000,755775.0755048029
377,25,30,138.20381,2764076.12627,1000,167519.76522849625
378,30,25,138.20381,2764076.12627,1000,167519.76522849625
379,27,37,689.04715,13780942.96481,1000,835208.6645341414
380,37,27,689.04715,13780942.96481,1000,835208.6645341414
381,7,48,428.04664,8560932.75485,1000,518844.4093848868
382,48,7,428.04664,8560932.75485,1000,518844.4093848868
383,22,33,191.08011,3821602.18081,1000,231612.25338246507
384,33,22,191.08011,3821602.18081,1000,231612.25338246507
385,22,42,663.49458,13269891.66263,1000,804235.8583414825
386,42,22,663.49458,13269891.66263,1000,804235.8583414825
387,13,38,317.0089,6340178.0072,1000,384253.21255742613
388,18,7,631.18497,12623699.44082,1000,765072.6933831214
389,8,48,418.81899,8376379.72011,1000,507659.37697645626
390,48,8,418.81899,8376379.72011,1000,507659.37697645626
391,45,43,381.43933,7628786.53835,1000,462350.69929383637
392,1,48,458.25695,9165138.98942,1000,555462.9690558432
393,48,1,458.25695,9165138.98942,1000,555462.9690558432
394,40,16,212.35888,4247177.63584,1000,257404.70520241332
395,6,40,532.33065,10646612.94189,1000,645249.2692057424
396,5,46,416.04741,8320948.10151,1000,504299.8849399373
397,46,5,416.04741,8320948.10151,1000,504299.8849399373
398,0,8,302.01672,6040334.31564,1000,366080.86761475255
399,8,0,302.01672,6040334.31564,1000,366080.86761475255
400,26,48,395.30192,7906038.47301,1000,479153.8468493585
401,48,26,395.30192,7906038.47301,1000,479153.8468493585
402,21,43,675.86132,13517226.40512,1000,819225.8427347019
403,13,32,552.07466,11041493.14061,1000,669181.4024612462
404,32,13,552.07466,11041493.14061,1000,669181.4024612462
405,21,42,663.99607,13279921.44309,1000,804843.7238233485
406,42,21,663.99607,13279921.44309,1000,804843.7238233485
407,5,37,483.05009,9661001.85366,1000,585515.2638581078
408,37,5,483.05009,9661001.85366,1000,585515.2638581078
409,28,21,189.99034,3799806.71084,1000,230291.31580852316
410,1,30,444.95483,8899096.51872,1000,539339.1829529979
411,30,1,444.95483,8899096.51872,1000,539339.1829529979
412,13,40,484.78893,9695778.58995,1000,587622.9448455949
413,0,31,451.32139,9026427.83646,1000,547056.2325127961
414,31,0,451.32139,9026427.83646,1000,547056.2325127961
415,16,47,418.01339,8360267.8765,1000,506682.9016058485
416,27,31,135.92247,2718449.48739,1000,164754.5143874927
417,31,27,135.92247,2718449.48739,1000,164754.5143874927
418,10,22,542.66267,10853253.4221,1000,657772.9346728247
419,22,10,542.66267,10853253.4221,1000,657772.9346728247
420,12,47,554.83819,11096763.71616,1000,672531.1343125971
421,47,12,554.83819,11096763.71616,1000,672531.1343125971
422,1,10,189.20573,3784114.61257,1000,229340.27954947163
423,10,1,189.20573,3784114.61257,1000,229340.27954947163
424,27,33,154.22565,3084513.07636,1000,186940.18644626904
425,33,27,154.22565,3084513.07636,1000,186940.18644626904
426,18,40,165.19824,3303964.78421,1000,200240.28995199996
427,40,18,165.19824,3303964.78421,1000,200240.28995199996
428,25,38,662.5453,13250906.07675,1000,803085.2167724604
429,38,25,662.5453,13250906.07675,1000,803085.2167724604
430,21,45,407.4069,8148138.06403,1000,493826.5493349253
431,45,21,407.4069,8148138.06403,1000,493826.5493349253
432,15,45,452.9139,9058277.98274,1000,548986.5444082727
433,45,15,452.9139,9058277.98274,1000,548986.5444082727
434,7,21,329.67725,6593545.01976,1000,399608.7890761815
435,17,27,775.93505,15518701.02742,1000,940527.3349953403
436,27,17,775.93505,15518701.02742,1000,940527.3349953403
437,8,23,350.1521,7003042.08047,1000,424426.79275583074
438,23,8,350.1521,7003042.08047,1000,424426.79275583074
439,32,48,308.2718,6165436.05309,1000,373662.79109615
440,48,32,308.2718,6165436.05309,1000,373662.79109615
441,15,30,675.1493,13502986.08258,1000,818362.7928836788
442,30,15,675.1493,13502986.08258,1000,818362.7928836788
443,2,18,458.31574,9166314.89478,1000,555534.2360475496
444,18,2,458.31574,9166314.89478,1000,555534.2360475496
445,5,43,464.66773,9293354.62251,1000,563233.61348525
446,2,25,551.19323,11023864.69846,1000,668113.0120277605
447,25,2,551.19323,11023864.69846,1000,668113.0120277605
448,3,38,203.30751,4066150.15863,1000,246433.34294722095
449,38,3,203.30751,4066150.15863,1000,246433.34294722095
450,17,13,643.2885,12865769.95466,1000,779743.6336158346
451,12,35,319.35427,6387085.32432,1000,387096.08026204613
452,35,45,615.90841,12318168.24166,1000,746555.6510098192
453,45,35,615.90841,12318168.24166,1000,746555.6510098192
454,10,46,547.24745,10944948.91106,1000,663330.2370338223
455,46,10,547.24745,10944948.91106,1000,663330.2370338223
456,3,30,451.96395,9039279.00543,1000,547835.0912380193
457,30,3,451.96395,9039279.00543,1000,547835.0912380193
458,13,2,204.27389,4085477.72906,1000,247604.71085225273
459,43,47,375.19054,7503810.75815,1000,454776.4095848782
460,47,43,375.19054,7503810.75815,1000,454776.4095848782
461,18,26,688.45404,13769080.78233,1000,834489.7443839217
