208,36,11,20.62661,412532.26115,1000,25001.955221110264
209,9,21,14.18774,283754.88842,1000,17197.26596458866
210,21,9,14.18774,283754.88842,1000,17197.26596458866
211,8,38,41.80446,836089.21949,1000,50672.07390840233
212,38,8,41.80446,836089.21949,1000,50672.07390840233
213,15,27,20.56651,411330.29344,1000,24929.108693240476
214,4,41,58.01458,1160291.5302,1000,70320.6988002743
215,41,4,58.01458,1160291.5302,1000,70320.6988002743
216,7,47,79.45162,1589032.3755,1000,96304.99245424251
217,47,7,79.45162,1589032.3755,1000,96304.99245424251
218,5,21,20.52835,410567.08723,1000,24882.85377148897
219,21,5,20.52835,410567.08723,1000,24882.85377148897
220,22,25,11.5883,231765.91927,1000,14046.419349642045
221,25,22,11.5883,231765.91927,1000,14046.419349642045
222,5,33,3.51154,70230.72778,1000,4256.407744049023
223,33,5,3.51154,70230.72778,1000,4256.407744049023
224,29,33,4.79267,95853.38518,1000,5809.296071384194
225,33,29,4.79267,95853.38518,1000,5809.296071384194
226,31,47,52.88506,1057701.29849,1000,64103.10899963744
227,47,31,52.88506,1057701.29849,1000,64103.10899963744
228,22,30,16.14125,322824.91911,1000,19565.14661264001
229,30,22,16.14125,322824.91911,1000,19565.14661264001
230,3,17,64.22292,1284458.44793,1000,77845.96654105671
231,24,4,26.48532,529706.3744,1000,32103.416630248164
232,2,16,36.90428,738085.509,1000,44732.45509115389
233,16,2,36.90428,738085.509,1000,44732.45509115389
234,13,43,24.49412,489882.44113,1000,29689.844917173286
235,13,36,48.75426,975085.21779,1000,59096.07380564722
236,36,13,48.75426,975085.21779,1000,59096.07380564722
237,30,44,33.07004,661400.7173,1000,40084.89195786501
238,44,30,33.07004,661400.7173,1000,40084.89195786501
239,31,39,18.52344,370468.8528,1000,22452.657745206834
240,39,31,18.52344,370468.8528,1000,22452.657745206834
241,1,36,23.24367,464873.46858,1000,28174.149610804587
242,36,1,23.24367,464873.46858,1000,28174.149610804587
243,25,28,3.89073,77814.51756,1000,4716.031366997094
244,28,25,3.89073,77814.51756,1000,4716.031366997094
245,36,37,34.70254,694050.82864,1000,42063.68658448523
246,37,36,34.70254,694050.82864,1000,42063.68658448523
247,23,0,14.95226,299045.18051,1000,18123.950334212397
248,14,46,61.89819,1237963.75636,1000,75028.1064460433
249,46,14,61.89819,1237963.75636,1000,75028.1064460433
250,2,43,42.88919,857783.76735,1000,51986.894990820605
251,43,2,42.88919,857783.76735,1000,51986.894990820605
252,1,29,35.3362,706723.91671,1000,42831.75252782685
253,29,1,35.3362,706723.91671,1000,42831.75252782685
254,4,34,43.8404,876808.02158,1000,53139.880095943976
255,34,39,32.20673,644134.62265,1000,39038.46197888574
256,39,34,32.20673,644134.62265,1000,39038.46197888574
257,10,29,69.95967,1399193.46261,1000,84799.60379451077
258,29,10,69.95967,1399193.46261,1000,84799.60379451077
259,45,8,33.15803,663160.66951,1000,40191.55572785151
260,47,11,64.18126,1283625.21092,1000,77795.46732829242
261,5,7,15.16876,303375.14062,1000,18386.372158936134
262,14,28,4.00534,80106.74485,1000,4854.954233450639
263,28,14,4.00534,80106.74485,1000,4854.954233450639
264,32,45,26.86531,537306.17248,1000,32564.010453069106
265,45,32,26.86531,537306.17248,1000,32564.010453069106
266,7,20,16.2549,325097.92496,1000,19702.904543302797
267,20,7,16.2549,325097.92496,1000,19702.904543302797
268,14,26,7.20744,144148.81959,1000,8736.292096175546
269,44,45,37.25966,745193.12135,1000,45163.219476057166
270,45,44,37.25966,745193.12135,1000,45163.219476057166
271,26,28,11.05691,221138.13123,1000,13402.310983893794
272,28,26,11.05691,221138.13123,1000,13402.310983893794
273,3,12,127.01705,2540341.03415,1000,153960.06267584141
274,12,3,127.01705,2540341.03415,1000,153960.06267584141
275,13,33,29.43051,588610.26567,1000,35673.349434625554
276,33,13,29.43051,588610.26567,1000,35673.349434625554
277,30,35,6.18107,123621.31295,1000,7492.200785143286
278,35,30,6.18107,123621.31295,1000,7492.200785143286
279,32,37,42.10322,842064.39674,1000,51034.20586290434
280,37,32,42.10322,842064.39674,1000,51034.20586290434
281,3,4,69.72353,1394470.6065,1000,84513.37009071404
282,4,3,69.72353,1394470.6065,1000,84513.37009071404
283,26,41,16.18819,323763.81418,1000,19622.049343980318
284,34,45,42.81163,856232.56834,1000,51892.88292945399
285,45,34,42.81163,856232.56834,1000,51892.88292945399
286,42,44,24.06401,481280.27129,1000,29168.501290059485
287,44,42,24.06401,481280.27129,1000,29168.501290059485
288,3,33,58.42727,1168545.368,1000,70820.93139371165
289,33,3,58.42727,1168545.368,1000,70820.93139371165
290,9,25,3.69015,73802.9865,1000,4472.908272757205
291,25,9,3.69015,73802.9865,1000,4472.908272757205
292,4,18,39.81623,796324.59445,1000,48262.096633262816
293,18,4,39.81623,796324.59445,1000,48262.096633262816
294,24,1,52.13023,1042604.55707,1000,63188.15497370129
295,20,47,66.61165,1332232.91154,1000,80741.38857798767
296,47,20,66.61165,1332232.91154,1000,80741.38857798767
297,21,28,14.32615,286522.90423,1000,17365.02449877923
298,28,21,14.32615,286522.90423,1000,17365.02449877923
299,32,48,18.79884,375976.78117,1000,22786.471585890464
300,48,32,18.79884,375976.78117,1000,22786.471585890464
301,0,46,81.94394,1638878.88743,1000,99325.99317746841
302,46,0,81.94394,1638878.88743,1000,99325.99317746841
303,8,36,27.8734,557467.93331,1000,33785.935351925524
304,36,8,27.8734,557467.93331,1000,33785.935351925524
305,3,35,65.17286,1303457.29285,1000,78997.41168801048
306,35,3,65.17286,1303457.29285,1000,78997.41168801048
307,10,30,61.44688,1228937.63534,1000,74481.06880837103
308,30,10,61.44688,1228937.63534,1000,74481.06880837103
309,2,32,12.86254,257250.73899,1000,15590.953878098804
310,32,2,12.86254,257250.73899,1000,15590.953878098804
311,30,26,9.85852,197170.31725,1000,11949.716196797315
312,41,46,64.23993,1284798.6952,1000,77866.5875877922
313,46,41,64.23993,1284798.6952,1000,77866.5875877922
314,6,29,24.63601,492720.10193,1000,29861.824359606737
315,29,6,24.63601,492720.10193,1000,29861.824359606737
316,12,22,73.14824,1462964.86393,1000,88664.53720780362
317,22,12,73.14824,1462964.86393,1000,88664.53720780362
318,8,34,9.78567,195713.37132,1000,11861.416443452525
319,34,8,9.78567,195713.37132,1000,11861.416443452525
320,43,48,17.72946,354589.29332,1000,21490.26020124007
321,48,43,17.72946,354589.29332,1000,21490.26020124007
322,0,29,29.1736,583471.91185,1000,35361.93405148676
323,29,0,29.1736,583471.91185,1000,35361.93405148676
324,42,38,15.56869,311373.86944,1000,18871.14360257216
325,13,26,29.69279,593855.88969,1000,35991.266041933
326,26,13,29.69279,593855.88969,1000,35991.266041933
327,25,34,29.39014,587802.76332,1000,35624.40989842369
328,34,25,29.39014,587802.76332,1000,35624.40989842369
329,12,30,61.34436,1226887.15397,1000,74356.7972105099
330,30,12,61.34436,1226887.15397,1000,74356.7972105099
331,7,44,9.14417,182883.45226,1000,11083.845591278368
332,44,7,9.14417,182883.45226,1000,11083.845591278368
333,28,33,4.41425,88284.90561,1000,5350.600340195392
334,33,28,4.41425,88284.90561,1000,5350.600340195392
335,34,41,44.45914,889182.83078,1000,53889.86853234119
336,41,34,44.45914,889182.83078,1000,53889.86853234119
337,36,38,41.46728,829345.65487,1000,50263.3730222445
338,38,36,41.46728,829345.65487,1000,50263.3730222445
339,7,9,15.89152,317830.4086,1000,19262.44900579883
340,9,7,15.89152,317830.4086,1000,19262.44900579883
341,7,19,22.0957,441914.01871,1000,26782.667800353673
342,19,7,22.0957,441914.01871,1000,26782.667800353673
343,11,32,27.16591,543318.14513,1000,32928.37243209719
344,32,11,27.16591,543318.14513,1000,32928.37243209719
345,30,31,17.66014,353202.84821,1000,21406.233224836596
346,31,30,17.66014,353202.84821,1000,21406.233224836596
347,8,12,81.03144,1620628.78745,1000,98219.92651237563
348,12,8,81.03144,1620628.78745,1000,98219.92651237563
349,17,34,27.92418,558483.5436,1000,33847.48749116266
350,34,17,27.92418,558483.5436,1000,33847.48749116266
351,8,47,69.1477,1382954.03541,1000,83815.39608552647
352,47,8,69.1477,1382954.03541,1000,83815.39608552647
353,16,28,6.2705,125409.93617,1000,7600.602191938536
354,28,16,6.2705,125409.93617,1000,7600.602191938536
355,6,24,35.61954,712390.72882,1000,43175.19568614018
356,24,6,35.61954,712390.72882,1000,43175.19568614018
357,44,17,28.39487,567897.4489,1000,34418.027206150364
358,13,45,31.48726,629745.18258,1000,38166.374701553796
359,45,13,31.48726,629745.18258,1000,38166.374701553796
360,24,17,34.10225,682044.9322,1000,41336.05649697372
361,5,20,11.73662,234732.40006,1000,14226.206064534616
362,20,5,11.73662,234732.40006,1000,14226.206064534616
363,20,2,42.13808,842761.61088,1000,51076.46126518264
364,24,36,28.97394,579478.73731,1000,35119.92347358539
365,36,24,28.97394,579478.73731,1000,35119.92347358539
366,5,23,13.06175,261234.90254,1000,15832.418335785047
367,23,5,13.06175,261234.90254,1000,15832.418335785047
368,20,31,25.138,502759.99763,1000,30470.302886755126
369,31,20,25.138,502759.99763,1000,30470.302886755126
370,2,29,47.04763,940952.6836,1000,57027.43536939484
371,29,2,47.04763,940952.6836,1000,57027.43536939484
372,10,26,71.11423,1422284.68837,1000,86199.07202221903
373,26,10,71.11423,1422284.68837,1000,86199.07202221903
374,1,32,22.36725,447344.96955,1000,27111.81633661777
375,32,1,22.36725,447344.96955,1000,27111.81633661777
376,0,5,27.29424,545884.78605,1000,33083.92642697809
377,5,0,27.29424,545884.78605,1000,33083.92642697809
378,44,48,32.84755,656950.90253,1000,39815.20621406489
379,48,44,32.84755,656950.90253,1000,39815.20621406489
380,23,36,15.79179,315835.79886,1000,19141.563567078334
381,36,23,15.79179,315835.79886,1000,19141.563567078334
382,14,21,10.37007,207401.49903,1000,12569.78781975659
383,21,14,10.37007,207401.49903,1000,12569.78781975659
384,13,27,37.68472,753694.48638,1000,45678.453719864585
385,27,13,37.68472,753694.48638,1000,45678.453719864585
386,18,19,7.81442,156288.32556,1000,9472.019730997175
387,19,18,7.81442,156288.32556,1000,9472.019730997175
388,18,31,19.73817,394763.38698,1000,23925.05375647038
389,31,18,19.73817,394763.38698,1000,23925.05375647038
390,4,32,17.56259,351251.72347,1000,21287.98324059149
391,32,4,17.56259,351251.72347,1000,21287.98324059149
392,2,13,67.36395,1347279.04986,1000,81653.27574938322
393,13,2,67.36395,1347279.04986,1000,81653.27574938322
394,20,32,29.59203,591840.53,1000,35869.12303019537
395,32,20,29.59203,591840.53,1000,35869.12303019537
396,48,27,21.16081,423216.24984,1000,25649.469687325003
397,0,2,25.29979,505995.85272,1000,30666.415316492436
398,2,0,25.29979,505995.85272,1000,30666.415316492436
399,1,4,39.54598,790919.54442,1000,47934.51784368335
400,4,1,39.54598,790919.54442,1000,47934.51784368335
401,8,15,36.63285,732656.94228,1000,44403.45104718314
402,15,8,36.63285,732656.94228,1000,44403.45104718314
403,34,37,8.59185,171836.91585,1000,10414.358536294996
404,37,34,8.59185,171836.91585,1000,10414.358536294996
405,16,23,10.60235,212047.02738,1000,12851.33499302317
406,23,16,10.60235,212047.02738,1000,12851.33499302317
407,22,44,18.5383,370766.04509,1000,22470.66939959751
408,44,22,18.5383,370766.04509,1000,22470.66939959751
409,40,47,68.61377,1372275.40787,1000,83168.2065373783
410,47,40,68.61377,1372275.40787,1000,83168.2065373783
411,7,27,34.095,681900.03621,1000,41327.274921884324
412,27,7,34.095,681900.03621,1000,41327.274921884324
413,6,40,21.72832,434566.46814,1000,26337.361705265866
414,40,6,21.72832,434566.46814,1000,26337.361705265866
415,30,33,11.87917,237583.36631,1000,14398.991897813601
416,33,30,11.87917,237583.36631,1000,14398.991897813601
417,0,19,15.62115,312422.91178,1000,18934.72192616778
418,19,0,15.62115,312422.91178,1000,18934.72192616778
419,0,3,81.36796,1627359.13841,1000,98627.82657013639
420,39,46,68.99941,1379988.12984,1000,83635.64423261657
421,46,39,68.99941,1379988.12984,1000,83635.64423261657
422,11,22,13.80534,276106.89246,1000,16733.75105819963
423,22,11,13.80534,276106.89246,1000,16733.75105819963
424,41,32,42.10632,842126.38951,1000,51037.96300065459
425,1,14,26.32695,526538.94638,1000,31911.45129598781
426,22,47,69.3632,1387264.03752,1000,84076.60833463956
427,47,22,69.3632,1387264.03752,1000,84076.60833463956
428,23,44,32.11963,642392.57726,1000,38932.883470183755
429,44,23,32.11963,642392.57726,1000,38932.883470183755
430,31,40,23.18609,463721.84455,1000,28104.354215178144
431,40,31,23.18609,463721.84455,1000,28104.354215178144
432,21,37,35.39709,707941.7623,1000,42905.561351709526
433,37,21,35.39709,707941.7623,1000,42905.561351709526
434,42,48,21.36145,427229.02587,1000,25892.66823428793
435,48,42,21.36145,427229.02587,1000,25892.66823428793
436,3,22,54.06922,1081384.3158,1000,65538.44338166274
437,22,3,54.06922,1081384.3158,1000,65538.44338166274
438,2,37,54.2639,1085278.03159,1000,65774.42615668883
439,37,2,54.2639,1085278.03159,1000,65774.42615668883
440,11,18,4.99811,99962.14982,1000,6058.3121104148995
441,18,11,4.99811,99962.14982,1000,6058.3121104148995
442,5,40,7.9949,159897.97063,1000,9690.786099063464
443,40,5,7.9949,159897.97063,1000,9690.786099063464
444,21,45,2.99211,59842.29307,1000,3626.805640670611
445,45,21,2.99211,59842.29307,1000,3626.805640670611
446,35,36,18.57476,371495.12071,1000,22514.85580065309
447,36,35,18.57476,371495.12071,1000,22514.85580065309
448,13,48,39.30503,786100.504,1000,47642.45478814467
449,48,13,39.30503,786100.504,1000,47642.45478814467
450,10,47,44.27548,885509.52382,1000,53667.24386768516
451,47,10,44.27548,885509.52382,1000,53667.24386768516
452,46,47,116.94709,2338941.87062,1000,141754.05276475876
453,47,46,116.94709,2338941.87062,1000,141754.05276475876
454,12,5,70.79524,1415904.85235,1000,85812.41529420439
455,4,16,34.67031,693406.11978,1000,42024.61332016268
456,16,4,34.67031,693406.11978,1000,42024.61332016268
457,25,32,28.81804,576360.87947,1000,34930.96239225165
458,32,25,28.81804,576360.87947,1000,34930.96239225165
459,20,30,10.53169,210633.71786,1000,12765.679870563137
460,30,20,10.53169,210633.71786,1000,12765.679870563137
461,6,28,17.49254,349850.82774,1000,21203.080468840017
462,28,6,17.49254,349850.82774,1000,21203.080468840017
463,7,26,23.52703,470540.51959,1000,28517.607247656615
464,26,7,23.52703,470540.51959,1000,28517.607247656615
465,39,44,34.95799,699159.88147,1000,42373.326149723114
466,44,39,34.95799,699159.88147,1000,42373.326149723114
467,6,8,29.65464,593092.88907,1000,35945.023580218905
468,8,6,29.65464,593092.88907,1000,35945.023580218905
469,1,35,26.39316,527863.20939,1000,31991.709660138524
470,24,31,15.76946,315389.13471,1000,19114.493012991483
