116,34,32,12.94759,258951.86666,1000,15694.052525138297
117,33,34,1.05846,21169.20233,1000,1282.9819595379988
118,39,35,2.48744,49748.78971,1000,3015.078164243822
119,39,36,2.95009,59001.74262,1000,3575.863189063579
120,37,39,8.38052,167610.4536,1000,10158.209309149912
121,39,38,65.38394,1307678.82359,1000,79253.26203571244
122,40,44,19.49285,389856.90981,1000,23627.691503403403
123,44,41,39.85759,797151.83347,1000,48312.232331322724
124,42,44,55.09647,1101929.41108,1000,66783.60067144771
125,44,43,0.89734,17946.7016,1000,1087.6788850575406
126,49,45,6.18177,123635.49033,1000,7493.060020212008
127,46,49,20.76959,415391.86702,1000,25175.26466810825
128,49,47,45.34869,906973.89482,1000,54968.11483729179
129,49,48,56.03104,1120620.83998,1000,67916.41454439198
130,0,4,22.63949,452789.71167,1000,27441.8007073333
131,8,9,8.20871,164174.10416,1000,9949.945706771541
132,10,14,11.08937,221787.36449,1000,13441.658453754935
133,14,11,31.6015,632030.0632,1000,38304.85231512324
134,18,19,8.62843,172568.64928,1000,10458.706016735572
135,24,21,23.31681,466336.24604,1000,28262.80279031961
136,22,24,35.79149,715829.74618,1000,43383.6209803758
137,23,24,20.14537,402907.4212,1000,24418.63158770775
138,25,29,10.17182,203436.42636,1000,12329.480385324403
139,27,29,12.37726,247545.27659,1000,15002.744035835707
140,34,30,8.62106,172421.23232,1000,10449.771655954983
141,34,31,31.33597,626719.40276,1000,37982.994106568265
142,32,34,12.94759,258951.86666,1000,15694.052525138297
143,35,39,2.48744,49748.78971,1000,3015.078164243822
144,36,39,2.95009,59001.74262,1000,3575.863189063579
145,39,37,8.38052,167610.4536,1000,10158.209309149912
146,38,39,65.38394,1307678.82359,1000,79253.26203571244
147,41,44,39.85759,797151.83347,1000,48312.232331322724
148,44,42,55.09647,1101929.41108,1000,66783.60067144771
149,43,44,0.89734,17946.7016,1000,1087.6788850575406
150,45,49,6.18177,123635.49033,1000,7493.060020212008
151,48,49,56.03104,1120620.83998,1000,67916.41454439198
152,10,12,12.10169,242033.89274,1000,14668.7207722452
153,12,10,12.10169,242033.89274,1000,14668.7207722452
154,25,28,46.54855,930970.97069,1000,56422.4830719458
155,28,25,46.54855,930970.97069,1000,56422.4830719458
156,40,43,19.94232,398846.33454,1000,24172.505123652398
157,43,40,19.94232,398846.33454,1000,24172.505123652398
158,37,38,73.6032,1472063.9257,1000,89215.99549704301
159,38,37,73.6032,1472063.9257,1000,89215.99549704301
160,31,32,43.29898,865979.63778,1000,52483.614410916845
161,32,31,43.29898,865979.63778,1000,52483.614410916845
162,15,16,106.46724,2129344.84433,1000,129051.202686395
163,16,15,106.46724,2129344.84433,1000,129051.202686395
164,6,5,1.26776,25355.15391,1000,1536.6759946390398
165,10,13,52.70242,1054048.45419,1000,63881.72449616
166,13,10,52.70242,1054048.45419,1000,63881.72449616
167,41,42,74.91986,1498397.16298,1000,90811.94927156059
168,42,41,74.91986,1498397.16298,1000,90811.94927156059
169,47,48,63.78378,1275675.69701,1000,77313.67860645615
170,48,47,63.78378,1275675.69701,1000,77313.67860645615
171,12,13,42.09103,841820.67287,1000,51019.43471957524
172,13,12,42.09103,841820.67287,1000,51019.43471957524
173,35,38,63.37824,1267564.82591,1000,76822.11066101349
174,38,35,63.37824,1267564.82591,1000,76822.11066101349
175,36,38,68.21044,1364208.72395,1000,82679.31660275137
176,38,36,68.21044,1364208.72395,1000,82679.31660275137
177,32,33,13.60419,272083.8486,1000,16489.930218108835
178,33,32,13.60419,272083.8486,1000,16489.930218108835
179,26,27,36.77922,735584.44772,1000,44580.87561928885
180,27,26,36.77922,735584.44772,1000,44580.87561928885
181,15,17,55.22734,1104546.82383,1000,66942.23174739997
182,17,15,55.22734,1104546.82383,1000,66942.23174739997
183,17,18,53.21214,1064242.71738,1000,64499.558628947234
184,18,17,53.21214,1064242.71738,1000,64499.558628947234
185,40,41,22.32694,446538.70365,1000,27062.951736381245
186,41,40,22.32694,446538.70365,1000,27062.951736381245
187,2,3,152.17035,3043406.99917,1000,184448.90904077608
188,26,28,32.83647,656729.46605,1000,39801.785821025725
189,28,26,32.83647,656729.46605,1000,39801.785821025725
190,40,42,56.52611,1130522.1102,1000,68516.49152701409
191,42,40,56.52611,1130522.1102,1000,68516.49152701409
192,36,37,5.44812,108962.38734,1000,6603.781050882898
193,37,36,5.44812,108962.38734,1000,6603.781050882898
194,25,27,19.43008,388601.59312,1000,23551.611704138206
195,27,25,19.43008,388601.59312,1000,23551.611704138206
196,11,12,8.5761,171521.9014,1000,10395.266751214262
197,12,11,8.5761,171521.9014,1000,10395.266751214262
198,36,35,4.87854,97570.73621,1000,5913.377952287487
199,5,8,8.56574,171314.79285,1000,10382.714718150572
200,31,33,31.17195,623438.94452,1000,37784.17845581006
201,33,31,31.17195,623438.94452,1000,37784.17845581006
202,0,3,139.05736,2781147.26509,1000,168554.3797023459
203,3,0,139.05736,2781147.26509,1000,168554.3797023459
204,21,22,52.25953,1045190.68717,1000,63344.89013156466
205,22,21,52.25953,1045190.68717,1000,63344.89013156466
206,30,31,30.77017,615403.47936,1000,37297.1805670348
207,31,30,30.77017,615403.47936,1000,37297.1805670348
208,20,21,35.60648,712129.64176,1000,43159.37222778383
209,21,20,35.60648,712129.64176,1000,43159.37222778383
210,16,18,38.60108,772021.63417,1000,46789.1899494766
211,18,16,38.60108,772021.63417,1000,46789.1899494766
212,17,16,53.1605,1063209.91236,1000,64436.96438516326
213,46,48,74.47967,1489593.39149,1000,90278.3873627459
214,48,46,74.47967,1489593.39149,1000,90278.3873627459
215,45,46,18.70051,374010.28118,1000,22667.289768457045
216,46,45,18.70051,374010.28118,1000,22667.289768457045
217,6,7,33.76948,675389.50488,1000,40932.69726552112
218,7,6,33.76948,675389.50488,1000,40932.69726552112
219,30,33,9.61333,192266.64143,1000,11652.523723318482
220,33,30,9.61333,192266.64143,1000,11652.523723318482
221,1,2,17.39516,347903.11571,1000,21085.037315793368
222,2,1,17.39516,347903.11571,1000,21085.037315793368
223,30,32,13.57621,271524.24341,1000,16456.01475211421
224,32,30,13.57621,271524.24341,1000,16456.01475211421
225,0,2,28.73096,574619.1676,1000,34825.4040967122
226,2,0,28.73096,574619.1676,1000,34825.4040967122
227,5,7,33.95738,679147.54952,1000,41160.45754688954
228,7,5,33.95738,679147.54952,1000,41160.45754688954
229,41,43,40.02356,800471.1131,1000,48513.40079410332
230,8,6,7.39648,147929.66037,1000,8965.433961666371
231,20,23,28.08988,561797.57749,1000,34048.338029538245
232,23,20,28.08988,561797.57749,1000,34048.338029538245
233,21,23,8.2842,165684.07901,1000,10041.459333807006
234,23,21,8.2842,165684.07901,1000,10041.459333807006
235,10,11,20.59456,411891.28887,1000,24963.108416653526
236,11,10,20.59456,411891.28887,1000,24963.108416653526
237,13,11,36.28297,725659.43986,1000,43979.35999135613
238,42,43,55.92336,1118467.18035,1000,67785.88971791985
239,43,42,55.92336,1118467.18035,1000,67785.88971791985
240,45,48,55.93524,1118704.81003,1000,67800.2915171816
241,48,45,55.93524,1118704.81003,1000,67800.2915171816
242,46,47,61.74893,1234978.67141,1000,74847.19220662052
243,47,46,61.74893,1234978.67141,1000,74847.19220662052
244,0,1,33.33749,666749.88421,1000,40409.08389130969
245,1,0,33.33749,666749.88421,1000,40409.08389130969
246,1,3,137.57392,2751478.33152,1000,166756.26251606297
247,3,1,137.57392,2751478.33152,1000,166756.26251606297
248,45,47,51.29579,1025915.73295,1000,62176.71108768938
249,7,8,36.63317,732663.3665,1000,44403.84039381503
250,8,7,36.63317,732663.3665,1000,44403.84039381503
251,27,28,61.04674,1220934.70803,1000,73996.04291117004
252,28,27,61.04674,1220934.70803,1000,73996.04291117004
253,25,26,17.76996,355399.12807,1000,21539.34109507534
254,26,25,17.76996,355399.12807,1000,21539.34109507534
255,22,23,53.31042,1066208.36158,1000,64618.68858049117
256,23,22,53.31042,1066208.36158,1000,64618.68858049117
257,20,22,52.74275,1054854.94231,1000,63930.602564421315
258,22,20,52.74275,1054854.94231,1000,63930.602564421315
259,15,18,106.63344,2132668.85229,1000,129252.65771435421
260,18,15,106.63344,2132668.85229,1000,129252.65771435421
261,35,37,10.22508,204501.5351,1000,12394.032430206056
262,37,35,10.22508,204501.5351,1000,12394.032430206056
263,21,33,272.4989,5449977.98997,1000,330301.6963620267
264,33,21,272.4989,5449977.98997,1000,330301.6963620267
265,21,46,129.80325,2596065.05842,1000,157337.27626804943
266,46,21,129.80325,2596065.05842,1000,157337.27626804943
267,26,41,665.76972,13315394.3086,1000,806993.5944604342
268,41,26,665.76972,13315394.3086,1000,806993.5944604342
269,1,43,323.33843,6466768.68709,1000,391925.3749753334
270,43,1,323.33843,6466768.68709,1000,391925.3749753334
271,0,16,239.08612,4781722.38558,1000,289801.356701874
272,16,0,239.08612,4781722.38558,1000,289801.356701874
273,33,10,443.43062,8868612.34838,1000,537491.657477492
274,37,27,167.13837,3342767.31616,1000,202591.95855487185
275,0,13,264.28939,5285787.83323,1000,320350.77777161746
276,13,0,264.28939,5285787.83323,1000,320350.77777161746
277,25,8,258.80227,5176045.30406,1000,313699.7153976211
278,3,47,89.38491,1787698.11869,1000,108345.34052681038
279,47,3,89.38491,1787698.11869,1000,108345.34052681038
280,3,11,195.07125,3901424.93074,1000,236449.99580240322
281,11,3,195.07125,3901424.93074,1000,236449.99580240322
282,1,25,363.19261,7263852.1765,1000,440233.4652423649
283,25,1,363.19261,7263852.1765,1000,440233.4652423649
284,48,26,292.85135,5857027.0166,1000,354971.33433910925
285,0,40,360.77124,7215424.86655,1000,437298.4767603265
286,40,0,360.77124,7215424.86655,1000,437298.4767603265
287,10,17,473.8535,9477070.02663,1000,574367.8804020709
288,17,10,473.8535,9477070.02663,1000,574367.8804020709
289,16,43,532.99179,10659835.74795,1000,646050.6513906145
290,43,16,532.99179,10659835.74795,1000,646050.6513906145
291,8,36,364.83388,7296677.58461,1000,442222.883915968
292,36,8,364.83388,7296677.58461,1000,442222.883915968
293,40,47,318.80022,6376004.34609,1000,386424.50582363654
294,47,40,318.80022,6376004.34609,1000,386424.50582363654
295,33,46,326.76924,6535384.7846,1000,396083.92633942235
296,46,33,326.76924,6535384.7846,1000,396083.92633942235
297,13,23,132.93746,2658749.12213,1000,161136.31043200943
298,23,13,132.93746,2658749.12213,1000,161136.31043200943
299,1,33,432.35729,8647145.86922,1000,524069.4466194724
300,33,1,432.35729,8647145.86922,1000,524069.4466194724
301,16,47,242.07378,4841475.65724,1000,293422.76710574125
302,47,16,242.07378,4841475.65724,1000,293422.76710574125
303,20,36,287.9582,5759163.9311,1000,349040.23824863083
304,36,20,287.9582,5759163.9311,1000,349040.23824863083
305,21,41,281.59076,5631815.20311,1000,341322.13352188235
306,41,21,281.59076,5631815.20311,1000,341322.13352188235
307,18,31,291.83158,5836631.53716,1000,353735.24467643653
308,31,18,291.83158,5836631.53716,1000,353735.24467643653
309,6,25,259.78157,5195631.35949,1000,314886.7490601561
310,25,6,259.78157,5195631.35949,1000,314886.7490601561
311,8,35,359.9853,7199705.9996,1000,436345.8181573218
312,35,8,359.9853,7199705.9996,1000,436345.8181573218
313,6,33,692.29835,13845966.91068,1000,839149.5097383099
314,16,27,245.33671,4906734.13783,1000,297377.8265349838
315,27,16,245.33671,4906734.13783,1000,297377.8265349838
316,11,33,424.22323,8484464.61922,1000,514209.97692261863
317,32,42,602.45457,12049091.34712,1000,730247.9604316138
318,42,32,602.45457,12049091.34712,1000,730247.9604316138
319,32,37,313.62282,6272456.35142,1000,380148.86978307064
320,37,32,313.62282,6272456.35142,1000,380148.86978307064
321,48,33,382.38717,7647743.35999,1000,463499.5975749824
322,2,10,282.0997,5641993.92133,1000,341939.02553487686
323,10,2,282.0997,5641993.92133,1000,341939.02553487686
324,7,21,592.14702,11842940.48542,1000,717753.9688134971
325,21,7,592.14702,11842940.48542,1000,717753.9688134971
326,18,37,57.50895,1150178.93939,1000,69707.81450828165
327,37,18,57.50895,1150178.93939,1000,69707.81450828165
328,22,33,225.30625,4506124.94973,1000,273098.48180164327
329,33,22,225.30625,4506124.94973,1000,273098.48180164327
330,15,36,65.86598,1317319.5769,1000,79837.5501149691
331,36,15,65.86598,1317319.5769,1000,79837.5501149691
332,16,42,587.76773,11755354.57028,1000,712445.731531883
333,42,16,587.76773,11755354.57028,1000,712445.731531883
334,31,43,600.34347,12006869.43683,1000,727689.0567777032
335,3,43,308.98073,6179614.61098,1000,374522.0976349281
336,43,3,308.98073,6179614.61098,1000,374522.0976349281
337,15,35,68.39296,1367859.26195,1000,82900.56133001755
338,35,15,68.39296,1367859.26195,1000,82900.56133001755
339,11,46,244.18262,4883652.49857,1000,295978.93930698687
340,46,11,244.18262,4883652.49857,1000,295978.93930698687
341,12,37,471.22658,9424531.56462,1000,571183.7311892309
342,37,12,471.22658,9424531.56462,1000,571183.7311892309
343,13,47,210.73136,4214627.18504,1000,255431.95060825205
344,47,13,210.73136,4214627.18504,1000,255431.95060825205
345,17,28,141.06691,2821338.27816,1000,170990.19867646266
346,43,47,314.42944,6288588.87439,1000,381126.59844764514
347,47,43,314.42944,6288588.87439,1000,381126.59844764514
348,31,45,362.81356,7256271.17848,1000,439774.01081725885
349,45,31,362.81356,7256271.17848,1000,439774.01081725885
350,1,5,425.5482,8510963.99861,1000,515815.9999159663
351,5,1,425.5482,8510963.99861,1000,515815.9999159663
352,35,48,206.69398,4133879.68791,1000,250538.16290364167
353,3,33,313.41235,6268247.07054,1000,379893.76185100555
354,33,3,313.41235,6268247.07054,1000,379893.76185100555
355,25,36,146.39502,2927900.44782,1000,177448.51198890855
356,36,25,146.39502,2927900.44782,1000,177448.51198890855
357,6,12,689.03603,13780720.59475,1000,835195.1875608102
358,43,2,337.43219,6748643.78683,1000,409008.7143530985
359,2,20,199.26269,3985253.81237,1000,241530.53408325932
360,20,2,199.26269,3985253.81237,1000,241530.53408325932
361,7,26,243.92081,4878416.25241,1000,295661.5910552707
362,26,7,243.92081,4878416.25241,1000,295661.5910552707
363,28,30,417.48919,8349783.795,1000,506047.5027270858
364,30,28,417.48919,8349783.795,1000,506047.5027270858
365,27,38,126.15026,2523005.15576,1000,152909.40337939496
366,38,27,126.15026,2523005.15576,1000,152909.40337939496
367,5,30,684.18832,13683766.3346,1000,829319.171793899
368,30,5,684.18832,13683766.3346,1000,829319.171793899
369,1,10,265.23088,5304617.59641,1000,321491.9755401792
370,10,1,265.23088,5304617.59641,1000,321491.9755401792
371,7,40,744.52229,14890445.83622,1000,902451.2628012432
372,40,7,744.52229,14890445.83622,1000,902451.2628012432
373,15,48,271.77728,5435545.6013,1000,329427.00613940036
374,48,15,271.77728,5435545.6013,1000,329427.00613940036
375,38,48,193.75829,3875165.71238,1000,234858.5280228829
376,48,38,193.75829,3875165.71238,1000,234858.5280228829
377,5,45,457.53046,9150609.2682,1000,554582.3798911427
378,45,5,457.53046,9150609.2682,1000,554582.3798911427
379,23,46,121.74448,2434889.52412,1000,147569.06206777223
380,46,23,121.74448,2434889.52412,1000,147569.06206777223
381,6,47,456.57892,9131578.43369,1000,553428.9959809862
382,47,6,456.57892,9131578.43369,1000,553428.9959809862
383,17,38,110.42099,2208419.70681,1000,133843.61859441933
384,5,10,690.62366,13812473.2264,1000,837119.5894788012
385,10,5,690.62366,13812473.2264,1000,837119.5894788012
386,37,41,564.4089,11288177.95352,1000,684131.9971831685
387,41,37,564.4089,11288177.95352,1000,684131.9971831685
388,7,27,211.77676,4235535.1633,1000,256699.10080584392
389,27,7,211.77676,4235535.1633,1000,256699.10080584392
390,20,11,187.62269,3752453.79553,1000,227421.44215308398
391,27,48,313.45949,6269189.83617,1000,379950.89916198223
392,48,27,313.45949,6269189.83617,1000,379950.89916198223
393,20,0,185.30575,3706115.07257,1000,224613.03470113085
394,18,30,275.65313,5513062.52144,1000,334125.0012996579
395,30,18,275.65313,5513062.52144,1000,334125.0012996579
396,8,11,683.73897,13674779.45617,1000,828774.5124951052
397,11,8,683.73897,13674779.45617,1000,828774.5124951052
398,21,36,319.04025,6380804.97407,1000,386715.4529736832
399,36,21,319.04025,6380804.97407,1000,386715.4529736832
400,28,33,426.96027,8539205.38253,1000,517527.59894099797
401,33,28,426.96027,8539205.38253,1000,517527.59894099797
402,6,31,696.55031,13931006.14288,1000,844303.402598624
403,31,6,696.55031,13931006.14288,1000,844303.402598624
404,11,21,168.0668,3361335.93305,1000,203717.32927568164
405,21,11,168.0668,3361335.93305,1000,203717.32927568164
406,22,36,283.29214,5665842.83777,1000,343384.4144101258
407,0,36,243.84996,4876999.17893,1000,295575.7078141896
408,36,0,243.84996,4876999.17893,1000,295575.7078141896
409,28,47,323.18564,6463712.77399,1000,391740.1681204704
410,46,22,131.09353,2621870.5126,1000,158901.24318799557
411,1,42,378.39585,7567917.03344,1000,458661.6383901885
412,42,1,378.39585,7567917.03344,1000,458661.6383901885
413,0,28,287.37322,5747464.48211,1000,348331.1807342044
414,28,0,287.37322,5747464.48211,1000,348331.1807342044
415,26,42,726.26708,14525341.60961,1000,880323.7339157482
416,0,6,402.47379,8049475.82139,1000,487847.01947831817
417,6,0,402.47379,8049475.82139,1000,487847.01947831817
418,38,42,626.74817,12534963.37003,1000,759694.7496988389
419,42,38,626.74817,12534963.37003,1000,759694.7496988389
420,2,13,261.477,5229540.09247,1000,316941.8237862723
421,13,2,261.477,5229540.09247,1000,316941.8237862723
422,13,22,183.80541,3676108.15644,1000,222794.43372340975
423,22,13,183.80541,3676108.15644,1000,222794.43372340975
424,42,8,774.44125,15488824.96078,1000,938716.6642898617
425,20,27,437.55217,8751043.34775,1000,530366.2634998868
426,27,20,437.55217,8751043.34775,1000,530366.2634998868
427,1,13,244.11557,4882311.30819,1000,295897.65504169796
428,13,1,244.11557,4882311.30819,1000,295897.65504169796
429,37,40,576.07396,11521479.26505,1000,698271.4706089719
430,40,37,576.07396,11521479.26505,1000,698271.4706089719
431,3,22,95.6542,1913083.93701,1000,115944.48103110383
432,22,3,95.6542,1913083.93701,1000,115944.48103110383
433,2,11,283.44432,5668886.49736,1000,343568.8786280067
434,11,2,283.44432,5668886.49736,1000,343568.8786280067
435,30,37,311.71682,6234336.35629,1000,377838.56704777107
436,37,30,311.71682,6234336.35629,1000,377838.56704777107
437,46,12,246.1253,4922505.95383,1000,298333.6941712373
438,17,31,287.67692,5753538.45989,1000,348699.3005994021
439,31,17,287.67692,5753538.45989,1000,348699.3005994021
440,0,47,54.82572,1096514.48916,1000,66455.42358547794
441,47,0,54.82572,1096514.48916,1000,66455.42358547794
442,35,47,263.81718,5276343.64763,1000,319778.40288681234
443,47,35,263.81718,5276343.64763,1000,319778.40288681234
444,22,32,211.72496,4234499.27298,1000,256636.31957451894
445,32,22,211.72496,4234499.27298,1000,256636.31957451894
446,3,48,126.38568,2527713.6268,1000,153194.76526055095
447,48,3,126.38568,2527713.6268,1000,153194.76526055095
448,38,15,120.00212,2400042.31063,1000,145457.10973522952
449,15,37,62.09697,1241939.48037,1000,75269.05941647606
450,37,15,62.09697,1241939.48037,1000,75269.05941647606
451,7,37,349.38979,6987795.72849,1000,423502.771423391
452,37,7,349.38979,6987795.72849,1000,423502.771423391
453,13,26,546.76728,10935345.68733,1000,662748.2234742437
454,26,13,546.76728,10935345.68733,1000,662748.2234742437
455,2,48,68.44471,1368894.11805,1000,82963.27988190555
456,48,2,68.44471,1368894.11805,1000,82963.27988190555
457,17,36,42.25913,845182.52545,1000,51223.18336063856
458,36,17,42.25913,845182.52545,1000,51223.18336063856
459,21,12,173.94321,3478864.27049,1000,210840.25881737345
460,12,48,298.69137,5973827.35988,1000,362050.1430231627
461,48,12,298.69137,5973827.35988,1000,362050.1430231627
462,20,41,296.64974,5932994.7489,1000,359575.43932744866
