112,44,40,2.05261,41052.2415,1000,2488.014636311449
113,44,41,23.29595,465919.00354,1000,28237.515366357944
114,44,42,13.04499,260899.89918,1000,15812.115101680773
115,44,43,15.11619,302323.71047,1000,18322.649119436854
116,45,49,8.86926,177385.23829,1000,10750.6205026732
117,49,46,9.93841,198768.21811,1000,12046.558673550775
118,47,49,2.90363,58072.60707,1000,3519.5519434296793
119,48,49,2.82019,56403.79717,1000,3418.4119499703497
120,4,0,14.02997,280599.46548,1000,17006.02821110797
121,9,5,30.38079,607615.79526,1000,36825.19971279728
