237,3,0,41.01909,820381.85787,1000,49720.112598199135
238,1,5,30.39707,607941.3539,1000,36844.930539156914
239,20,24,78.01324,1560264.81029,1000,94561.50365373908
240,24,20,78.01324,1560264.81029,1000,94561.50365373908
241,21,24,23.9948,479896.08965,1000,29084.61149413904
242,24,21,23.9948,479896.08965,1000,29084.61149413904
243,24,28,7.97989,159597.78759,1000,9672.59318719654
244,28,24,7.97989,159597.78759,1000,9672.59318719654
245,11,13,57.96537,1159307.44406,1000,70261.05721568962
246,27,21,10.26179,205235.76681,1000,12438.531321651271
247,10,14,20.25264,405052.89685,1000,24548.660414957427
248,3,6,75.78933,1515786.55209,1000,91865.85164163065
249,32,35,42.65204,853040.71564,1000,51699.43731149301
250,35,32,42.65204,853040.71564,1000,51699.43731149301
251,2,1,45.0199,900397.98073,1000,54569.57458999751
252,47,44,17.80765,356152.958,1000,21585.027757526746
253,22,25,24.60348,492069.60219,1000,29822.400132712413
254,11,12,60.74597,1214919.45226,1000,73631.48195536544
255,12,11,60.74597,1214919.45226,1000,73631.48195536544
256,22,24,26.73116,534623.21336,1000,32401.40687040781
257,24,22,26.73116,534623.21336,1000,32401.40687040781
258,4,6,108.36202,2167240.33266,1000,131347.89894939048
259,6,4,108.36202,2167240.33266,1000,131347.89894939048
260,41,45,10.0682,201364.03506,1000,12203.88091299239
261,14,11,55.82845,1116568.99205,1000,67670.84800324592
262,46,47,7.49847,149969.34309,1000,9089.05109644031
263,47,46,7.49847,149969.34309,1000,9089.05109644031
264,12,14,8.23041,164608.14791,1000,9976.2513882971
265,6,7,110.43813,2208762.69812,1000,133864.4059466298
266,13,17,120.2666,2405331.95795,1000,145777.69442138736
267,17,13,120.2666,2405331.95795,1000,145777.69442138736
268,36,37,21.18932,423786.34377,1000,25684.020834629864
269,32,38,14.90503,298100.62582,1000,18066.704595193925
270,13,12,15.15536,303107.14584,1000,18370.13005111554
271,23,28,42.99899,859979.84541,1000,52119.99063096705
272,28,23,42.99899,859979.84541,1000,52119.99063096705
273,22,28,19.7647,395293.95862,1000,23957.20961309359
274,28,22,19.7647,395293.95862,1000,23957.20961309359
275,17,12,105.2735,2105469.94024,1000,127604.23880218598
276,41,44,14.23253,284650.57869,1000,17251.550223884213
277,44,41,14.23253,284650.57869,1000,17251.550223884213
278,10,17,104.68019,2093603.79732,1000,126885.07862562125
279,8,6,52.14217,1042843.34123,1000,63202.626741075444
280,0,4,81.60393,1632078.63972,1000,98913.85695293556
281,30,34,37.58301,751660.17312,1000,45555.162007157865
282,34,30,37.58301,751660.17312,1000,45555.162007157865
283,46,42,17.32548,346509.51775,1000,21000.57683328964
284,18,17,58.31649,1166329.73421,1000,70686.65055844701
285,28,20,70.38397,1407679.4009,1000,85313.9030849961
286,44,45,23.98364,479672.84707,1000,29071.08164058055
287,36,34,58.78139,1175627.87893,1000,71250.17448042426
288,40,45,9.38054,187610.7213,1000,11370.34674569336
289,45,40,9.38054,187610.7213,1000,11370.34674569336
290,18,15,46.54881,930976.24135,1000,56422.80250604537
291,0,5,23.90548,478109.69705,1000,28976.345275532945
292,0,1,38.10504,762100.74679,1000,46187.924047908906
293,1,0,38.10504,762100.74679,1000,46187.924047908906
294,27,20,63.07023,1261404.59557,1000,76448.7633678348
295,24,25,3.26871,65374.25931,1000,3962.0763215895095
296,25,24,3.26871,65374.25931,1000,3962.0763215895095
297,28,25,5.09752,101950.31422,1000,6178.806922707649
298,11,17,129.27818,2585563.53159,1000,156700.82009625415
299,17,11,129.27818,2585563.53159,1000,156700.82009625415
300,25,27,22.90801,458160.14902,1000,27767.28175908115
301,27,25,22.90801,458160.14902,1000,27767.28175908115
302,6,0,48.92034,978406.77363,1000,59297.380220145475
303,31,36,34.89793,697958.69724,1000,42300.52710572883
304,36,31,34.89793,697958.69724,1000,42300.52710572883
305,41,43,14.05877,281175.45021,1000,17040.936376153084
306,25,23,47.90586,958117.11122,1000,58067.7037104533
307,34,38,48.35944,967188.8562,1000,58617.50643622429
308,10,15,29.96251,599250.18228,1000,36318.192865478675
309,42,44,26.75669,535133.8215,1000,32432.352818289386
310,27,24,24.81899,496379.72042,1000,30083.619419513092
311,36,38,20.97411,419482.15439,1000,25423.16087194706
312,38,36,20.97411,419482.15439,1000,25423.16087194706
313,43,46,13.92861,278572.28122,1000,16883.168558804395
314,30,37,18.8487,376973.97003,1000,22846.90727441686
315,21,25,21.13172,422634.4621,1000,25614.209824449033
316,12,10,13.77135,275426.97182,1000,16692.543746379728
317,5,7,94.6006,1892012.03579,1000,114667.39610838162
318,23,27,25.30014,506002.85141,1000,30666.8394793659
319,27,23,25.30014,506002.85141,1000,30666.8394793659
320,37,32,13.9104,278207.90569,1000,16861.085193337927
321,13,15,21.89457,437891.42204,1000,26538.87406329825
322,15,13,21.89457,437891.42204,1000,26538.87406329825
323,18,16,41.59231,831846.23517,1000,50414.92334389987
324,30,35,71.07482,1421496.41137,1000,86151.29765906604
325,26,20,44.36777,887355.41955,1000,53779.11633639398
326,11,16,48.70352,974070.38036,1000,59034.568506942625
327,16,11,48.70352,974070.38036,1000,59034.568506942625
328,44,46,22.63445,452688.95336,1000,27435.694143012017
329,46,44,22.63445,452688.95336,1000,27435.694143012017
330,6,31,424.86907,8497381.42279,1000,514992.8135024692
331,17,44,416.73885,8334776.9291,1000,505137.9957027762
332,44,17,416.73885,8334776.9291,1000,505137.9957027762
333,1,43,587.38645,11747729.02308,1000,711983.5771565189
334,23,40,555.48288,11109657.60069,1000,673312.5818603021
335,40,23,555.48288,11109657.60069,1000,673312.5818603021
336,23,34,610.14585,12202916.98642,1000,739570.7264494972
337,3,15,300.11424,6002284.74107,1000,363774.83279203705
338,0,35,462.81518,9256303.56263,1000,560988.094704886
339,1,21,180.55535,3611106.9992,1000,218854.96964830768
340,21,1,180.55535,3611106.9992,1000,218854.96964830768
341,28,31,627.84009,12556801.76761,1000,761018.2889458688
342,1,17,262.32136,5246427.10432,1000,317965.2790497832
343,17,1,262.32136,5246427.10432,1000,317965.2790497832
344,25,31,632.88262,12657652.3528,1000,767130.4456244657
345,37,42,777.54466,15550893.19081,1000,942478.3752007872
346,27,36,578.74546,11574909.23911,1000,701509.6508548496
347,0,13,279.50504,5590100.71315,1000,338793.9826153695
348,13,0,279.50504,5590100.71315,1000,338793.9826153695
349,8,33,449.29048,8985809.64873,1000,544594.5241652738
350,33,8,449.29048,8985809.64873,1000,544594.5241652738
351,13,7,394.85655,7897130.9306,1000,478613.99579393666
352,15,26,176.60849,3532169.78356,1000,214070.89597361552
353,26,15,176.60849,3532169.78356,1000,214070.89597361552
354,34,4,546.75539,10935107.89314,1000,662733.8117051929
355,16,20,183.23824,3664764.8949,1000,222106.96332721724
356,20,16,183.23824,3664764.8949,1000,222106.96332721724
357,14,44,318.53416,6370683.27435,1000,386102.01662755426
358,2,36,451.76958,9035391.68215,1000,547599.4958879773
359,36,2,451.76958,9035391.68215,1000,547599.4958879773
360,0,10,256.75359,5135071.71464,1000,311216.4675541067
361,7,22,213.49582,4269916.39847,1000,258782.812028326
362,22,7,213.49582,4269916.39847,1000,258782.812028326
363,24,1,203.65712,4073142.42278,1000,246857.1165322688
364,1,25,201.22624,4024524.79924,1000,243910.59389304146
365,25,1,201.22624,4024524.79924,1000,243910.59389304146
366,44,26,485.64712,9712942.39819,1000,588663.1756480538
367,33,43,766.2619,15325237.93792,1000,928802.2992676201
368,41,10,335.0413,6700825.99392,1000,406110.6662984154
369,17,21,113.97511,2279502.20963,1000,138151.64906820477
370,21,17,113.97511,2279502.20963,1000,138151.64906820477
371,7,35,447.57939,8951587.8266,1000,542520.4743396306
372,35,7,447.57939,8951587.8266,1000,542520.4743396306
373,7,40,691.83828,13836765.66647,1000,838591.8585742137
374,40,7,691.83828,13836765.66647,1000,838591.8585742137
375,13,33,619.30694,12386138.80504,1000,750675.0790936062
376,33,13,619.30694,12386138.80504,1000,750675.0790936062
377,34,41,765.65596,15313119.11784,1000,928067.8253233854
378,41,34,765.65596,15313119.11784,1000,928067.8253233854
379,5,27,151.28244,3025648.82547,1000,183372.6560888272
380,27,5,151.28244,3025648.82547,1000,183372.6560888272
381,20,43,493.45575,9869114.97901,1000,598128.1805462495
382,43,20,493.45575,9869114.97901,1000,598128.1805462495
383,13,43,305.05062,6101012.36126,1000,369758.32492463576
384,41,3,598.24516,11964903.26475,1000,725145.6524093022
385,18,6,294.1976,5883951.94885,1000,356603.1484148535
386,4,18,294.14242,5882848.39831,1000,356536.2665645078
387,16,34,660.94949,13218989.72391,1000,801150.892358328
388,33,40,764.628,15292559.9368,1000,926821.8143512423
389,22,1,177.0443,3540886.02538,1000,214599.1530536189
390,45,7,695.98181,13919636.14585,1000,843614.3118699681
391,32,48,770.26294,15405258.81311,1000,933652.049279686
392,48,32,770.26294,15405258.81311,1000,933652.049279686
393,42,34,782.02407,15640481.4392,1000,947907.9660118931
394,30,11,675.95332,13519066.4398,1000,819337.3599878702
395,14,27,211.42162,4228432.4085,1000,256268.63081792995
396,27,14,211.42162,4228432.4085,1000,256268.63081792995
397,15,5,302.85042,6057008.32397,1000,367091.4135737517
398,32,24,612.5251,12250501.91552,1000,742454.6615464382
399,16,36,616.0768,12321535.96823,1000,746759.7556501998
400,28,48,535.26147,10705229.37795,1000,648801.7804816668
401,48,28,535.26147,10705229.37795,1000,648801.7804816668
402,10,30,603.99413,12079882.54682,1000,732114.0937465822
403,30,10,603.99413,12079882.54682,1000,732114.0937465822
404,1,35,429.32093,8586418.65793,1000,520389.00957128266
405,4,35,504.28005,10085600.99435,1000,611248.5451120309
406,35,4,504.28005,10085600.99435,1000,611248.5451120309
407,0,38,456.04572,9120914.49366,1000,552782.6965853976
408,6,33,399.26479,7985295.88411,1000,483957.3263098623
409,33,6,399.26479,7985295.88411,1000,483957.3263098623
410,12,24,206.4329,4128658.00342,1000,250221.69717710832
411,24,12,206.4329,4128658.00342,1000,250221.69717710832
412,1,13,312.3435,6246870.00851,1000,378598.18233399704
413,27,3,130.65039,2613007.77329,1000,158364.10747190475
414,26,42,494.14148,9882829.66439,1000,598959.3735992329
415,42,26,494.14148,9882829.66439,1000,598959.3735992329
416,1,34,464.6602,9293204.09353,1000,563224.4905172347
417,25,16,202.61556,4052311.19292,1000,245594.61775289863
418,8,24,173.90422,3478084.47107,1000,210792.99824663176
419,24,8,173.90422,3478084.47107,1000,210792.99824663176
420,11,28,238.22066,4764413.2323,1000,288752.3171093486
421,28,11,238.22066,4764413.2323,1000,288752.3171093486
422,34,46,777.39045,15547808.95108,1000,942291.4515803291
423,46,34,777.39045,15547808.95108,1000,942291.4515803291
424,20,41,501.41633,10028326.62645,1000,607777.3712997033
425,11,43,295.96538,5919307.51751,1000,358745.910152353
426,48,20,503.46828,10069365.55121,1000,610264.5788609916
427,12,38,622.13368,12442673.65546,1000,754101.4336641447
428,38,12,622.13368,12442673.65546,1000,754101.4336641447
429,47,14,335.31524,6706304.78486,1000,406442.7142339863
430,42,6,587.81423,11756284.60559,1000,712502.0973084094
431,24,31,635.78468,12715693.55867,1000,770648.0944649022
432,31,24,635.78468,12715693.55867,1000,770648.0944649022
433,28,0,159.77645,3195528.9951,1000,193668.42394564708
434,5,30,458.66657,9173331.39145,1000,555959.4782696872
435,26,4,165.14749,3302949.81974,1000,200178.77695376243
436,41,36,741.89292,14837858.43534,1000,899264.1475963191
437,1,42,594.46746,11889349.23967,1000,720566.620586274
438,42,1,594.46746,11889349.23967,1000,720566.620586274
439,14,4,318.90292,6378058.3462,1000,386548.9906786037
440,3,36,465.19886,9303977.22062,1000,563877.4073104508
441,22,48,543.01278,10860255.57524,1000,658197.3075901106
442,31,42,785.70272,15714054.43735,1000,952366.9355972293
443,42,31,785.70272,15714054.43735,1000,952366.9355972293
444,33,45,772.83348,15456669.57319,1000,936767.8529207449
445,45,33,772.83348,15456669.57319,1000,936767.8529207449
446,28,34,647.93659,12958731.86163,1000,785377.6885833435
447,34,28,647.93659,12958731.86163,1000,785377.6885833435
448,10,33,604.42235,12088446.95208,1000,732633.1486109674
449,0,25,164.86759,3297351.83688,1000,199839.50526573067
450,25,0,164.86759,3297351.83688,1000,199839.50526573067
451,41,4,633.68138,12673627.54379,1000,768098.6390174241
452,7,15,394.353,7887060.05574,1000,478003.6397420723
453,15,7,394.353,7887060.05574,1000,478003.6397420723
454,15,25,207.93303,4158660.64176,1000,252040.03889445125
455,25,15,207.93303,4158660.64176,1000,252040.03889445125
456,46,32,777.20405,15544080.90617,1000,942065.5094650004
457,26,40,507.15109,10143021.75491,1000,614728.5912066115
458,3,24,155.46616,3109323.10297,1000,188443.8244223846
459,24,3,155.46616,3109323.10297,1000,188443.8244223846
460,16,38,636.80742,12736148.42245,1000,771887.7831790319
461,45,13,323.33943,6466788.62705,1000,391926.5834575023
462,23,10,214.00155,4280030.99826,1000,259395.81807610113
463,6,32,400.13193,8002638.53851,1000,485008.3962734479
464,32,6,400.13193,8002638.53851,1000,485008.3962734479
465,0,17,224.51444,4490288.85512,1000,272138.7184921919
