24,9,4,5.20163,104032.50194,1000,6305.000117430608
25,9,5,28.92887,578577.32594,1000,35065.29248124987
26,9,6,20.54549,410909.73295,1000,24903.620179012018
27,7,9,4.18556,83711.23118,1000,5073.40795008639
28,9,8,30.23354,604670.84579,1000,36646.717926739286
29,10,19,59.20251,1184050.2893,1000,71760.62359402758
30,11,19,34.89998,697999.60824,1000,42303.00655989476
31,12,19,41.10946,822189.24692,1000,49829.65132867478
32,19,13,1.7003,34006.08978,1000,2060.975138375005
33,14,19,40.37003,807400.69784,1000,48933.375626887864
34,15,19,47.31994,946398.71894,1000,57357.49811778145
35,19,16,29.05979,581195.86606,1000,35223.99188221145
36,19,17,5.59049,111809.74238,1000,6776.348023035777
37,19,18,22.57313,451462.5319,1000,27361.365569410158
38,29,20,53.68731,1073746.17911,1000,65075.52600685003
39,29,21,40.8356,816712.02232,1000,49497.698322278644
40,29,22,41.79406,835881.21031,1000,50659.46729158231
41,23,29,40.05229,801045.79795,1000,48548.23017881707
42,29,24,27.81093,556218.67361,1000,33710.222643288784
43,25,29,14.34052,286810.38191,1000,17382.447388238987
44,26,29,26.13743,522748.66892,1000,31681.737510201256
45,27,29,33.87237,677447.42589,1000,41057.41975109616
46,29,28,160.64746,3212949.11473,1000,194724.188771371
47,30,39,20.33626,406725.19685,1000,24650.01193047379
48,31,39,21.67788,433557.58619,1000,26276.21734494522
49,39,32,7.51711,150342.10298,1000,9111.642605150822
50,33,39,45.1604,903207.9985,1000,54739.87869717286
51,34,39,46.09471,921894.14334,1000,55872.3723239
52,39,35,24.31823,486364.54223,1000,29476.638923109982
53,39,36,30.70376,614075.18019,1000,37216.67758724439
54,39,37,33.14004,662800.84224,1000,40169.74801457061
55,39,38,22.40996,448199.19207,1000,27163.587397985608
56,40,49,11.31029,226205.7305,1000,13709.438211874278
57,49,41,28.23542,564708.44847,1000,34224.75445301244
58,49,42,15.24152,304830.48492,1000,18474.574843457256
59,49,43,0.21086,4217.14037,1000,255.584264969493
60,44,49,19.20347,384069.3151,1000,23276.92818758743
61,49,45,14.19026,283805.19814,1000,17200.3150389346
62,49,46,117.02315,2340463.06461,1000,141846.2463401795
63,49,47,3.37268,67453.5501,1000,4088.093945740514
64,48,49,11.363,227259.94825,1000,13773.33019666994
65,9,1,13.94071,278814.26698,1000,16897.83436266897
66,9,2,1.29217,25843.45668,1000,1566.2701019939561
67,9,3,57.52533,1150506.60115,1000,69727.67279715913
68,5,9,28.92887,578577.32594,1000,35065.29248124987
69,6,9,20.54549,410909.73295,1000,24903.620179012018
70,9,7,4.18556,83711.23118,1000,5073.40795008639
71,19,12,41.10946,822189.24692,1000,49829.65132867478
72,19,14,40.37003,807400.69784,1000,48933.375626887864
73,19,15,47.31994,946398.71894,1000,57357.49811778145
74,18,19,22.57313,451462.5319,1000,27361.365569410158
75,29,27,33.87237,677447.42589,1000,41057.41975109616
76,28,29,160.64746,3212949.11473,1000,194724.188771371
77,39,30,20.33626,406725.19685,1000,24650.01193047379
78,39,31,21.67788,433557.58619,1000,26276.21734494522
79,39,33,45.1604,903207.9985,1000,54739.87869717286
80,39,34,46.09471,921894.14334,1000,55872.3723239
81,35,39,24.31823,486364.54223,1000,29476.638923109982
82,36,39,30.70376,614075.18019,1000,37216.67758724439
83,38,39,22.40996,448199.19207,1000,27163.587397985608
84,49,40,11.31029,226205.7305,1000,13709.438211874278
85,43,49,0.21086,4217.14037,1000,255.584264969493
86,49,44,19.20347,384069.3151,1000,23276.92818758743
87,45,49,14.19026,283805.19814,1000,17200.3150389346
88,47,49,3.37268,67453.5501,1000,4088.093945740514
89,49,48,11.363,227259.94825,1000,13773.33019666994
90,16,17,27.49072,549814.48479,1000,33322.08998736128
91,44,42,7.39875,147975.03562,1000,8968.18397708249
92,38,33,33.45309,669061.71291,1000,40549.19472167605
93,14,17,40.33126,806625.19693,1000,48886.37557165384
94,17,13,5.04985,100997.04448,1000,6121.032998514287
95,17,12,37.89515,757902.99482,1000,45933.51483729723
96,40,44,29.8577,597153.91787,1000,36191.146537468245
97,44,40,29.8577,597153.91787,1000,36191.146537468245
98,33,31,66.74304,1334860.75084,1000,80900.65156599916
99,0,3,51.3695,1027389.92072,1000,62266.05580129504
100,8,2,31.15019,623003.8857,1000,37757.811254382854
101,4,8,35.22274,704454.8124,1000,42694.23105436606
102,8,4,35.22274,704454.8124,1000,42694.23105436606
103,42,47,15.82877,316575.4615,1000,19186.39160593002
104,47,42,15.82877,316575.4615,1000,19186.39160593002
105,12,14,75.88325,1517665.01053,1000,91979.69760787979
106,14,12,75.88325,1517665.01053,1000,91979.69760787979
107,47,44,18.48828,369765.60564,1000,22410.036705380466
108,0,7,11.20595,224118.96202,1000,13582.967394914134
109,7,0,11.20595,224118.96202,1000,13582.967394914134
110,37,35,56.96977,1139395.49777,1000,69054.27259187154
111,10,16,44.58267,891653.39368,1000,54039.59961712893
112,41,47,29.53491,590698.16087,1000,35799.888537751045
113,1,7,14.24125,284825.00646,1000,17262.121603609343
114,3,6,39.31095,786219.01851,1000,47649.63748539961
115,6,3,39.31095,786219.01851,1000,47649.63748539961
116,7,8,31.5416,630832.06697,1000,38232.2464829729
117,8,7,31.5416,630832.06697,1000,38232.2464829729
118,34,35,47.51671,950334.15335,1000,57596.00929387139
119,35,34,47.51671,950334.15335,1000,57596.00929387139
120,13,15,45.91518,918303.50065,1000,55654.75761514467
121,15,13,45.91518,918303.50065,1000,55654.75761514467
122,44,46,98.02548,1960509.66102,1000,118818.76733456535
123,46,44,98.02548,1960509.66102,1000,118818.76733456535
124,5,3,46.2566,925132.09034,1000,56068.6115356184
125,15,14,74.00264,1480052.79655,1000,89700.16948791571
126,22,26,28.28027,565605.40901,1000,34279.11569727837
127,26,22,28.28027,565605.40901,1000,34279.11569727837
128,26,28,165.60074,3312014.82478,1000,200728.1711987499
129,28,26,165.60074,3312014.82478,1000,200728.1711987499
130,7,6,24.31474,486294.74152,1000,29472.408577150465
131,43,44,19.22195,384439.05794,1000,23299.336844991947
132,25,27,37.47764,749552.78832,1000,45427.44171644488
133,27,25,37.47764,749552.78832,1000,45427.44171644488
134,2,6,20.51875,410375.02658,1000,24871.213732226624
135,6,2,20.51875,410375.02658,1000,24871.213732226624
136,34,38,24.39188,487837.63416,1000,29565.91722183672
137,3,7,61.69067,1233813.40132,1000,74776.56977673744
138,7,3,61.69067,1233813.40132,1000,74776.56977673744
139,1,8,17.63629,352725.73773,1000,21377.317438130554
140,8,1,17.63629,352725.73773,1000,21377.317438130554
141,28,22,193.7845,3875689.96527,1000,234890.3009255002
142,47,40,11.37598,227519.6444,1000,13789.06935737144
143,11,13,36.56361,731272.24303,1000,44319.529880770366
144,15,18,40.5239,810477.97631,1000,49119.8773521311
145,33,32,45.62227,912445.46856,1000,55299.7253672638
146,37,38,44.97576,899515.10461,1000,54516.06694603436
147,42,46,103.9156,2078311.9698,1000,125958.3012000033
148,38,32,28.16464,563292.74022,1000,34138.95395263309
149,40,42,26.53891,530778.18455,1000,32168.374821195164
150,41,43,28.22741,564548.25433,1000,34215.0457170073
151,27,21,30.9265,618530.03588,1000,37486.668841176106
152,27,28,129.58155,2591631.01856,1000,157068.54657964472
153,28,27,129.58155,2591631.01856,1000,157068.54657964472
154,36,38,35.25784,705156.80844,1000,42736.77626890567
155,15,16,30.80128,616025.51144,1000,37334.879481163414
156,10,11,91.29359,1825871.75433,1000,110658.8942017586
157,11,10,91.29359,1825871.75433,1000,110658.8942017586
158,48,40,19.8528,397055.97405,1000,24063.998427511975
159,45,46,122.92861,2458572.29324,1000,149004.38140870916
160,30,31,41.85938,837187.59883,1000,50738.64235319764
161,31,30,41.85938,837187.59883,1000,50738.64235319764
162,1,3,58.86132,1177226.30893,1000,71347.04902581802
163,11,16,63.21501,1264300.29757,1000,76624.26045897735
164,16,11,63.21501,1264300.29757,1000,76624.26045897735
165,35,32,19.78988,395797.61889,1000,23987.734478274542
166,34,37,67.8719,1357438.07069,1000,82268.97398109331
167,37,34,67.8719,1357438.07069,1000,82268.97398109331
168,25,23,40.18082,803616.32285,1000,48704.01956668982
169,8,5,8.71629,174325.79506,1000,10565.199700488427
170,0,2,6.23569,124713.76202,1000,7558.4098195123515
171,2,0,6.23569,124713.76202,1000,7558.4098195123515
172,41,40,18.86763,377352.60854,1000,22869.85506317429
173,6,0,17.10752,342150.31876,1000,20736.382954989964
174,20,21,49.84706,996941.26876,1000,60420.68295523071
175,43,47,3.17805,63561.05381,1000,3852.185079315387
176,7,4,4.61937,92387.33412,1000,5599.232370959472
177,4,6,25.20163,504032.53888,1000,30547.426598535138
178,6,8,22.22499,444499.73458,1000,26939.37785322622
179,8,6,22.22499,444499.73458,1000,26939.37785322622
180,47,48,14.49407,289881.35692,1000,17568.56708604604
181,48,47,14.49407,289881.35692,1000,17568.56708604604
182,5,2,29.54918,590983.66894,1000,35817.192056966225
183,5,6,15.34276,306855.13029,1000,18597.280623835784
184,6,5,15.34276,306855.13029,1000,18597.280623835784
185,22,25,29.29872,585974.30179,1000,35513.59404782632
186,25,22,29.29872,585974.30179,1000,35513.59404782632
187,45,41,27.85921,557184.16808,1000,33768.73745947273
188,5,0,28.94366,578873.21552,1000,35083.225182928996
189,24,25,17.66212,353242.34611,1000,21408.627036930757
190,41,46,145.15934,2903186.77859,1000,175950.71385411668
191,24,22,35.58875,711775.06833,1000,43137.88292891758
192,33,35,32.11637,642327.39179,1000,38928.93283603091
193,13,14,41.83054,836610.7566,1000,50703.68221832511
194,14,13,41.83054,836610.7566,1000,50703.68221832511
195,21,22,81.91961,1638392.29727,1000,99296.50286507582
196,22,21,81.91961,1638392.29727,1000,99296.50286507582
197,32,37,37.40427,748085.48106,1000,45338.51400343088
198,37,32,37.40427,748085.48106,1000,45338.51400343088
199,26,23,50.71922,1014384.31446,1000,61477.83723977688
200,42,45,19.46949,389389.75366,1000,23599.379009527016
201,3,8,54.91379,1098275.71685,1000,66562.16465742444
202,48,41,31.38583,627716.60834,1000,38043.43080860739
203,17,15,42.53006,850601.20752,1000,51551.58833430452
204,24,26,7.51712,150342.32422,1000,9111.656013371072
205,26,24,7.51712,150342.32422,1000,9111.656013371072
206,4,1,18.37609,367521.71288,1000,22274.043204865084
207,20,24,81.19097,1623819.43246,1000,98413.29893710768
208,24,20,81.19097,1623819.43246,1000,98413.29893710768
209,23,28,199.7173,3994346.08596,1000,242081.58096698674
210,13,18,22.71124,454224.88836,1000,27528.781112641034
211,24,28,158.57354,3171470.70513,1000,192210.34576547702
212,12,16,15.67567,313513.42447,1000,19000.813604527495
213,42,48,13.98229,279645.71583,1000,16948.225201713674
214,23,24,57.13238,1142647.51613,1000,69251.36461421473
215,1,0,18.54203,370840.67368,1000,22475.192344505063
216,11,12,76.00712,1520142.44473,1000,92129.84513519166
217,12,15,18.22386,364477.12869,1000,22089.522950724935
218,23,21,75.75406,1515081.18457,1000,91823.10209492441
219,37,33,76.00863,1520172.53906,1000,92131.66903423653
220,10,17,54.04676,1080935.21296,1000,65511.22502803472
221,17,10,54.04676,1080935.21296,1000,65511.22502803472
222,36,37,13.99621,279924.21074,1000,16965.103681262903
223,37,36,13.99621,279924.21074,1000,16965.103681262903
224,14,18,33.49858,669971.64067,1000,40604.341858894855
225,18,14,33.49858,669971.64067,1000,40604.341858894855
226,33,34,27.40839,548167.78707,1000,33222.29012532556
227,44,41,47.42947,948589.41992,1000,57490.26787397409
228,11,18,44.64183,892836.62625,1000,54111.31068161811
229,18,11,44.64183,892836.62625,1000,54111.31068161811
230,40,45,19.74308,394861.61905,1000,23931.00721509646
231,45,40,19.74308,394861.61905,1000,23931.00721509646
232,38,31,39.64709,792941.80608,1000,48057.07915624092
233,21,26,59.33188,1186637.67992,1000,71917.4351467862
234,30,37,51.59266,1031853.27943,1000,62536.5623898484
235,27,20,72.49461,1449892.15971,1000,87872.25210388839
236,4,2,4.76619,95323.84313,1000,5777.202613756843
237,17,18,17.92342,358468.47019,1000,21725.361829944242
238,18,17,17.92342,358468.47019,1000,21725.361829944242
239,32,34,50.65386,1013077.24489,1000,61398.620902610724
240,34,32,50.65386,1013077.24489,1000,61398.620902610724
241,38,35,32.66823,653364.59937,1000,39597.85450744789
242,20,26,79.75447,1595089.3668,1000,96672.0828364037
243,31,37,15.24021,304804.25534,1000,18472.98517188008
244,20,23,59.35298,1187059.68957,1000,71943.01148895011
245,23,20,59.35298,1187059.68957,1000,71943.01148895011
246,12,18,43.76882,875376.38019,1000,53053.11395101523
247,18,12,43.76882,875376.38019,1000,53053.11395101523
248,30,34,30.6918,613836.02703,1000,37202.18345611461
249,34,30,30.6918,613836.02703,1000,37202.18345611461
250,43,48,11.5736,231471.93469,1000,14028.602102419174
251,45,43,14.39037,287807.31533,1000,17442.86759552168
252,2,7,4.97901,99580.25607,1000,6035.167034540102
253,5,1,19.39292,387858.41267,1000,23506.570464842436
254,25,20,67.14234,1342846.71226,1000,81384.64922789618
255,10,15,13.78731,275746.27797,1000,16711.89563469691
256,15,10,13.78731,275746.27797,1000,16711.89563469691
257,5,7,31.30465,626092.97899,1000,37945.029029779354
258,38,30,15.4539,309078.0081,1000,18732.000491066166
259,42,43,15.33434,306686.87315,1000,18587.08322131263
260,43,42,15.33434,306686.87315,1000,18587.08322131263
261,10,13,57.93565,1158712.93526,1000,70225.02637966687
262,21,24,55.92657,1118531.34203,1000,67789.77830462206
263,23,22,38.50715,770143.03936,1000,46675.3357186567
264,15,11,80.81011,1616202.12802,1000,97951.64412263125
265,26,25,13.20312,264062.38622,1000,16003.78098331763
266,11,14,28.42134,568426.77488,1000,34450.107568624444
267,20,22,87.73379,1754675.79915,1000,106343.98782738835
268,22,20,87.73379,1754675.79915,1000,106343.98782738835
269,48,44,20.98463,419692.54609,1000,25435.911884208133
270,36,32,37.06977,741395.4875,1000,44933.05984826425
271,13,12,39.44357,788871.48896,1000,47810.39327039365
272,36,30,45.24883,904976.57917,1000,54847.06540448815
273,31,35,43.66115,873223.06769,1000,52922.6101629861
274,27,26,37.21547,744309.49148,1000,45109.66615018338
275,34,36,56.25859,1125171.79227,1000,68192.2298347268
276,36,34,56.25859,1125171.79227,1000,68192.2298347268
277,46,48,117.59388,2351877.5668,1000,142538.03435146555
278,3,4,60.87191,1217438.26483,1000,73784.1372626778
279,4,3,60.87191,1217438.26483,1000,73784.1372626778
280,32,30,21.9353,438706.08302,1000,26588.24745583844
281,36,31,22.29764,445952.83282,1000,27027.444413205303
282,41,42,42.65714,853142.79305,1000,51705.623820954956
283,42,41,42.65714,853142.79305,1000,51705.623820954956
284,45,47,17.55808,351161.65842,1000,21282.524752787223
285,40,43,11.20837,224167.34048,1000,13585.899423170342
286,16,13,27.36742,547348.3882,1000,33172.62958802785
287,10,14,80.97303,1619460.59601,1000,98149.12703095532
288,45,44,26.45879,529175.82691,1000,32071.262236814156
289,23,27,73.79747,1475949.3722,1000,89451.47710273157
290,24,27,31.19651,623930.28722,1000,37813.9568014589
291,33,36,68.17473,1363494.62125,1000,82636.03765167893
292,10,12,31.27917,625583.49348,1000,37914.15111974961
293,34,31,63.96903,1279380.64861,1000,77538.22112766396
294,21,28,125.57383,2511476.64091,1000,152210.70550970457
295,28,21,125.57383,2511476.64091,1000,152210.70550970457
296,40,46,126.72401,2534480.29852,1000,153604.86657683883
297,0,8,32.25515,645103.0747,1000,39097.15604222512
298,46,47,115.64407,2312881.32004,1000,140174.62545687956
299,47,46,115.64407,2312881.32004,1000,140174.62545687956
300,30,35,18.029,360580.04452,1000,21853.336031455307
301,36,35,54.82283,1096456.67052,1000,66451.91942557044
302,21,25,52.73817,1054763.40532,1000,63925.05486808279
303,25,21,52.73817,1054763.40532,1000,63925.05486808279
304,46,43,117.01245,2340248.92498,1000,141833.26818052935
305,14,16,67.69289,1353857.73103,1000,82051.98369906847
306,16,14,67.69289,1353857.73103,1000,82051.98369906847
307,4,5,34.1298,682595.96712,1000,41369.45255294054
308,5,4,34.1298,682595.96712,1000,41369.45255294054
309,1,6,19.63932,392786.49452,1000,23805.242092163087
310,6,1,19.63932,392786.49452,1000,23805.242092163087
311,16,18,39.16576,783315.14808,1000,47473.645338172624
312,18,16,39.16576,783315.14808,1000,47473.645338172624
313,1,2,15.10586,302117.22386,1000,18310.134779411066
314,2,1,15.10586,302117.22386,1000,18310.134779411066
315,22,27,64.70702,1294140.47188,1000,78432.75587121747
316,0,4,9.50425,190085.05945,1000,11520.306633145621
317,11,17,38.68011,773602.26407,1000,46884.98570097037
318,10,18,48.38162,967632.39586,1000,58644.38762770229
319,18,10,48.38162,967632.39586,1000,58644.38762770229
320,30,33,24.88572,497714.46223,1000,30164.5128624498
321,45,48,5.49196,109839.27823,1000,6656.925953448803
322,3,2,56.98395,1139679.04287,1000,69071.4571433649
323,25,28,166.9936,3339872.06648,1000,202416.4888776905
324,28,25,166.9936,3339872.06648,1000,202416.4888776905
325,31,32,23.88458,477691.64105,1000,28951.008548684422
326,32,31,23.88458,477691.64105,1000,28951.008548684422
327,20,28,168.26309,3365261.83105,1000,203955.26248780865
328,3,11,641.41887,12828377.30865,1000,777477.4126452925
329,11,3,641.41887,12828377.30865,1000,777477.4126452925
330,12,24,371.19058,7423811.65461,1000,449927.9790671853
331,24,12,371.19058,7423811.65461,1000,449927.9790671853
332,5,42,581.83047,11636609.38351,1000,705249.0535458168
333,8,41,605.10438,12102087.61458,1000,733459.8554288691
334,12,3,566.86956,11337391.11858,1000,687114.613247476
335,12,22,391.88138,7837627.5532,1000,475007.7304970892
336,8,43,595.04781,11900956.19538,1000,721270.0724475203
337,20,36,541.54447,10830889.47029,1000,656417.5436542387
338,8,22,303.85055,6077011.05649,1000,368303.7003935815
339,13,47,61.37891,1227578.29657,1000,74398.68464037786
340,3,20,167.62825,3352564.99923,1000,203185.75752913786
341,32,16,245.42117,4908423.33966,1000,297480.2024036296
342,45,18,62.36384,1247276.75623,1000,75592.5306805196
343,45,8,583.44994,11668998.74017,1000,707212.0448586235
344,21,33,442.06559,8841311.70001,1000,535837.0727277054
345,33,21,442.06559,8841311.70001,1000,535837.0727277054
346,25,33,409.13311,8182662.20911,1000,495918.9217642873
347,15,26,383.90105,7678021.06665,1000,465334.6100997194
348,26,15,383.90105,7678021.06665,1000,465334.6100997194
349,4,43,625.40679,12508135.89386,1000,758068.8420520682
350,43,4,625.40679,12508135.89386,1000,758068.8420520682
351,1,46,591.68535,11833707.0202,1000,717194.3648608454
352,46,1,591.68535,11833707.0202,1000,717194.3648608454
353,28,43,343.38238,6867647.55776,1000,416221.06410671835
354,48,26,392.31722,7846344.31765,1000,475536.01925139816
355,10,28,332.56149,6651229.86746,1000,403104.8404520156
356,20,33,475.85636,9517127.26777,1000,576795.5919861135
357,33,20,475.85636,9517127.26777,1000,576795.5919861135
358,20,31,542.54798,10850959.60953,1000,657633.9157292243
359,30,11,220.38239,4407647.71977,1000,267130.16483427654
360,23,7,285.2355,5704710.08033,1000,345740.00486836006
361,17,36,230.31529,4606305.71829,1000,279170.04353256413
362,25,8,279.9212,5598423.96451,1000,339298.422091251
363,34,21,450.18679,9003735.82665,1000,545680.9591911254
364,47,8,597.45022,11949004.41961,1000,724182.0860370109
365,7,25,294.81292,5896258.46684,1000,357348.9979904871
366,42,14,82.3317,1646633.92755,1000,99795.99560924778
367,22,7,317.03811,6340762.14649,1000,384288.6149390765
368,5,37,742.82125,14856425.02542,1000,900389.3954802202
369,37,5,742.82125,14856425.02542,1000,900389.3954802202
370,13,37,238.79286,4775857.18041,1000,289445.8897218788
371,28,31,515.24856,10304971.26077,1000,624543.7127741284
372,31,28,515.24856,10304971.26077,1000,624543.7127741284
373,0,28,274.28757,5485751.34671,1000,332469.77858865086
374,28,0,274.28757,5485751.34671,1000,332469.77858865086
375,6,23,262.88461,5257692.20437,1000,318648.01238632016
376,23,6,262.88461,5257692.20437,1000,318648.01238632016
377,28,37,519.77003,10395400.56823,1000,630024.2768626391
378,37,28,519.77003,10395400.56823,1000,630024.2768626391
379,1,17,644.45924,12889184.89617,1000,781162.7209798095
380,37,3,710.14972,14202994.32805,1000,860787.5350335117
381,35,43,302.92494,6058498.71822,1000,367181.74049842654
382,3,24,244.57104,4891420.72791,1000,296449.7410852257
383,2,27,280.67794,5613558.72471,1000,340215.68028515246
384,27,2,280.67794,5613558.72471,1000,340215.68028515246
385,23,48,442.97517,8859503.39528,1000,536939.5997139196
386,48,23,442.97517,8859503.39528,1000,536939.5997139196
387,3,31,702.44215,14048842.99866,1000,851445.0302220689
388,32,43,303.66725,6073344.91067,1000,368081.50973775354
389,43,32,303.66725,6073344.91067,1000,368081.50973775354
390,3,13,605.50174,12110034.8239,1000,733941.5044790648
391,16,35,244.25916,4885183.15897,1000,296071.70660432294
392,4,28,282.02942,5640588.30444,1000,341853.836632526
393,28,4,282.02942,5640588.30444,1000,341853.836632526
394,3,23,223.74703,4474940.59552,1000,271208.52094066667
395,37,14,252.55853,5051170.62422,1000,306131.55298317043
396,48,35,307.57644,6151528.77073,1000,372819.92549897684
397,13,34,196.9617,3939233.96077,1000,238741.4521676254
398,12,25,388.8461,7776922.0764,1000,471328.6106908156
399,18,26,420.34655,8406930.90872,1000,509510.96416456386
400,26,18,420.34655,8406930.90872,1000,509510.96416456386
401,35,45,313.04843,6260968.67636,1000,379452.6470520829
402,45,35,313.04843,6260968.67636,1000,379452.6470520829
403,4,21,254.00588,5080117.67386,1000,307885.9196280196
404,21,4,254.00588,5080117.67386,1000,307885.9196280196
405,7,28,280.05122,5601024.40008,1000,339456.02424728806
406,28,7,280.05122,5601024.40008,1000,339456.02424728806
407,7,13,656.60364,13132072.81514,1000,795883.2009178674
408,10,46,98.19242,1963848.36619,1000,119021.11310237521
409,14,30,248.69789,4973957.77322,1000,301451.98625605326
410,30,14,248.69789,4973957.77322,1000,301451.98625605326
411,10,32,289.70686,5794137.2351,1000,351159.832430123
412,32,10,289.70686,5794137.2351,1000,351159.832430123
413,6,47,602.87273,12057454.51663,1000,730754.8191899969
414,47,6,602.87273,12057454.51663,1000,730754.8191899969
415,11,45,107.00565,2140113.00761,1000,129703.81864296243
416,45,11,107.00565,2140113.00761,1000,129703.81864296243
417,20,48,452.2121,9044241.90622,1000,548135.8731043376
418,48,20,452.2121,9044241.90622,1000,548135.8731043376
419,41,37,324.25775,6485154.97751,1000,393039.69560654426
420,7,36,758.56206,15171241.24933,1000,919469.1666262026
421,10,3,563.67852,11273570.35572,1000,683246.688225655
422,21,16,404.06501,8081300.23729,1000,489775.771957201
423,6,33,671.16169,13423233.78762,1000,813529.3204618184
424,10,21,397.83208,7956641.62972,1000,482220.70483162475
425,21,10,397.83208,7956641.62972,1000,482220.70483162475
426,3,44,566.91865,11338373.00026,1000,687174.1212278182
427,12,35,256.80298,5136059.68683,1000,311276.34465634456
428,35,12,256.80298,5136059.68683,1000,311276.34465634456
429,32,11,234.34887,4686977.47288,1000,284059.2407808048
430,8,17,628.2699,12565397.98163,1000,761539.271613936
431,17,8,628.2699,12565397.98163,1000,761539.271613936
432,36,47,285.21704,5704340.72471,1000,345717.61967958126
433,46,21,364.30913,7286182.63828,1000,441586.8265627183
434,1,41,622.03247,12440649.42768,1000,753978.753192586
435,26,41,421.55847,8431169.30743,1000,510979.9580260871
436,41,26,421.55847,8431169.30743,1000,510979.9580260871
437,7,34,702.33466,14046693.26928,1000,851314.7435929739
438,31,46,215.43693,4308738.62405,1000,261135.6741846645
439,46,31,215.43693,4308738.62405,1000,261135.6741846645
440,34,5,675.53277,13510655.40172,1000,818827.6001043142
441,34,43,255.47694,5109538.88987,1000,309669.02362867753
442,43,34,255.47694,5109538.88987,1000,309669.02362867753
443,25,42,398.47157,7969431.38841,1000,482995.8417220993
444,42,25,398.47157,7969431.38841,1000,482995.8417220993
445,48,37,308.16864,6163372.74928,1000,373537.7423807545
446,15,8,590.11716,11802343.12197,1000,715293.5225434919
447,31,6,737.73089,14754617.84505,1000,894219.2633366436
448,3,41,588.02246,11760449.14758,1000,712754.4937929105
449,41,3,588.02246,11760449.14758,1000,712754.4937929105
450,27,46,336.78064,6735612.77201,1000,408218.95587911573
451,5,38,697.8633,13957266.00505,1000,845894.9093967463
452,14,22,466.09419,9321883.75267,1000,564962.6516768335
453,6,13,633.0855,12661709.96718,1000,767376.3616470892
454,44,5,585.06688,11701337.60518,1000,709171.9760714973
455,3,42,564.18486,11283697.26787,1000,683860.4404772326
456,2,36,754.4607,15089214.02964,1000,914497.8199784604
457,25,17,423.89508,8477901.5481,1000,513812.2150363616
458,14,47,73.43555,1468710.97981,1000,89012.78665540868
459,47,14,73.43555,1468710.97981,1000,89012.78665540868
460,21,43,412.96922,8259384.32488,1000,500568.7469627078
461,43,21,412.96922,8259384.32488,1000,500568.7469627078
462,42,0,606.61837,12132367.32188,1000,735294.9892048242
463,16,25,396.40515,7928103.08747,1000,480491.0962103806
464,10,41,47.90607,958121.35077,1000,58067.960652505164
465,12,45,56.47098,1129419.55025,1000,68449.66971190229
