68,49,45,19.91856,398371.26572,1000,24143.71307384389
69,49,48,11.23313,224662.64619,1000,13615.9179511225
70,23,41,85.70595,1714119.08606,1000,103886.00521556019
71,30,12,11.82353,236470.6673,1000,14331.555594030946
72,43,6,15.08085,301616.91553,1000,18279.813062512418
73,14,9,3.01635,60327.05823,1000,3656.1853474352197
74,44,12,25.36986,507397.16321,1000,30751.34322496662
75,10,48,48.21421,964284.15531,1000,58441.46395817357
76,8,29,45.37587,907517.44507,1000,55001.05727715149
77,29,47,4.23945,84789.00022,1000,5138.727285865632
78,4,35,28.91672,578334.41389,1000,35050.57053852332
79,48,4,26.01134,520226.71594,1000,31528.891875149984
80,19,11,46.3117,926233.94937,1000,56135.39087067356
81,13,16,14.93418,298683.67758,1000,18102.04106552628
82,16,13,14.93418,298683.67758,1000,18102.04106552628
83,34,41,29.18847,583769.41038,1000,35379.96426522362
84,37,42,6.70089,134017.84307,1000,8122.293519228412
85,5,9,69.77714,1395542.78324,1000,84578.35049921936
86,21,7,50.48318,1009663.65763,1000,61191.736826007815
87,38,15,83.254,1665079.98235,1000,100913.938324393
88,6,19,13.55748,271149.51421,1000,16433.30389133297
89,19,6,13.55748,271149.51421,1000,16433.30389133297
90,18,36,13.49188,269837.64149,1000,16353.796454221265
91,13,38,37.82772,756554.30864,1000,45851.77628132195
92,13,41,36.54571,730914.22864,1000,44297.83203856596
93,20,17,54.35078,1087015.53566,1000,65879.72943422658
94,7,1,78.4707,1569413.93103,1000,95115.99582010374
95,0,6,4.69782,93956.32422,1000,5694.322680231589
96,2,35,21.62242,432448.45105,1000,26208.997033343345
97,5,34,72.70417,1454083.32166,1000,88126.26191865622
98,7,28,61.50536,1230107.1228,1000,74551.94683625437
99,24,35,10.41109,208221.74186,1000,12619.499506640492
100,3,37,48.28081,965616.11229,1000,58522.1886234512
101,39,16,37.38236,747647.28571,1000,45311.95670951542
102,13,40,32.72413,654482.57842,1000,39665.61081336956
103,42,41,28.94689,578937.74529,1000,35087.136078320786
104,39,3,25.54581,510916.22423,1000,30964.619650312183
105,15,12,54.21543,1084308.58357,1000,65715.67173173002
106,21,8,48.52251,970450.16803,1000,58815.16169851528
107,1,35,48.17757,963551.48474,1000,58397.05968118598
108,8,44,53.49963,1069992.511,1000,64848.03096998781
109,41,26,30.83258,616651.64298,1000,37372.82684745697
110,9,4,29.50347,590069.31524,1000,35761.77668136328
111,10,38,61.85304,1237060.8697,1000,74973.38604249642
112,38,10,61.85304,1237060.8697,1000,74973.38604249642
113,7,10,40.71286,814257.18722,1000,49348.92043775629
114,12,6,20.08422,401684.31899,1000,24344.50418115965
115,8,22,49.62425,992484.99958,1000,60150.606035112396
116,10,11,55.61236,1112247.11678,1000,67408.91616840164
117,20,4,54.2615,1085230.00605,1000,65771.51551832221
118,48,28,8.57019,171403.76637,1000,10388.10705250961
119,36,2,11.492,229839.98565,1000,13929.696099980065
120,3,23,58.82464,1176492.78777,1000,71302.59319802401
121,5,44,54.6407,1092813.97585,1000,66231.15005125986
122,1,33,75.59649,1511929.85924,1000,91632.1126809226
123,31,35,36.00725,720145.04608,1000,43645.15430794236
124,35,31,36.00725,720145.04608,1000,43645.15430794236
125,10,32,21.61867,432373.36169,1000,26204.446162962497
126,32,10,21.61867,432373.36169,1000,26204.446162962497
127,7,30,43.37637,867527.38744,1000,52577.417420509555
128,1,23,35.17416,703483.16374,1000,42635.343257030305
129,23,1,35.17416,703483.16374,1000,42635.343257030305
130,9,0,5.00825,100164.98348,1000,6070.605059374245
131,40,27,43.887,877740.02151,1000,53196.36493987254
132,13,15,52.6502,1053003.93041,1000,63818.42002493168
133,15,13,52.6502,1053003.93041,1000,63818.42002493168
134,19,17,8.02488,160497.66833,1000,9727.131413777644
135,45,46,15.16928,303385.66078,1000,18387.009744373885
136,46,45,15.16928,303385.66078,1000,18387.009744373885
137,16,43,17.43565,348713.08869,1000,21134.126587271112
138,43,16,17.43565,348713.08869,1000,21134.126587271112
139,3,11,15.58429,311685.8659,1000,18890.05247874392
140,3,33,77.58466,1551693.28342,1000,94042.0171768343
141,37,34,5.95126,119025.1751,1000,7213.646975615034
142,20,44,32.87952,657590.30269,1000,39853.95773900129
143,44,20,32.87952,657590.30269,1000,39853.95773900129
144,46,34,6.52583,130516.52693,1000,7910.09254105791
145,42,33,25.68522,513704.39215,1000,31133.59952398855
146,29,39,21.09137,421827.48033,1000,25565.301838421547
147,0,24,12.23136,244627.13439,1000,14825.88693291906
148,34,23,57.96879,1159375.72741,1000,70265.1956003575
149,36,31,46.39311,927862.13381,1000,56234.06871570383
150,26,47,11.83145,236629.07821,1000,14341.156254852685
151,19,13,17.2921,345841.92136,1000,20960.116446253338
152,1,22,43.75839,875167.71743,1000,53040.46772283404
153,15,35,45.93015,918603.00112,1000,55672.909158557544
154,23,44,35.99997,719999.45914,1000,43636.330856739085
155,16,48,22.43148,448629.50642,1000,27189.667055947913
156,3,2,72.31274,1446254.85838,1000,87651.80959877612
157,0,15,44.98207,899641.3855,1000,54523.720333597914
158,22,23,51.23498,1024699.61727,1000,62103.007107548365
159,23,22,51.23498,1024699.61727,1000,62103.007107548365
160,36,46,16.43037,328607.4592,1000,19915.603587790156
161,22,48,10.49942,209988.43612,1000,12726.571886116852
162,1,24,38.18663,763732.59875,1000,46286.82416683714
163,12,18,9.41718,188343.56796,1000,11414.761694244871
164,18,12,9.41718,188343.56796,1000,11414.761694244871
165,38,43,36.59539,731907.86211,1000,44358.052248803695
166,0,42,7.14349,142869.88881,1000,8658.781140010411
167,1,16,55.12088,1102417.62563,1000,66813.18943234484
168,43,26,7.1449,142898.03136,1000,8660.486749334601
169,41,1,68.83104,1376620.71599,1000,83431.55854483001
170,31,22,31.47575,629515.07645,1000,38152.428876034886
171,46,16,15.14394,302878.83102,1000,18356.292789177223
172,4,34,26.26945,525389.06763,1000,31841.76167428082
173,34,4,26.26945,525389.06763,1000,31841.76167428082
174,17,39,43.47573,869514.54227,1000,52697.85104666413
175,39,17,43.47573,869514.54227,1000,52697.85104666413
176,31,14,32.62296,652459.2133,1000,39542.98262443033
177,19,8,62.57569,1251513.72258,1000,75849.3165201757
178,13,37,2.59498,51899.69815,1000,3145.4362516032766
179,37,13,2.59498,51899.69815,1000,3145.4362516032766
180,30,24,5.04947,100989.41519,1000,6120.570617483291
181,24,5,68.3152,1366303.91521,1000,82806.29789160362
182,29,41,39.04525,780905.06942,1000,47327.57996467176
183,24,43,9.72366,194473.17696,1000,11786.253148855238
184,47,21,28.23269,564653.7771,1000,34221.44103638682
185,8,40,15.56079,311215.7622,1000,18861.561345445374
186,19,48,20.02176,400435.28479,1000,24268.805139042164
187,9,2,22.03052,440610.3387,1000,26703.656890854858
188,6,33,28.07088,561417.5461,1000,34025.30582417298
189,26,40,24.74069,494813.82051,1000,29988.716394492443
190,30,22,1.55794,31158.86363,1000,1888.4159772942016
191,12,25,15.55699,311139.72079,1000,18856.95277519939
192,31,7,66.45928,1329185.68207,1000,80556.70800445172
193,30,40,34.82644,696528.73455,1000,42213.86269996386
194,14,2,24.8989,497978.00807,1000,30180.485337311926
195,23,27,52.71378,1054275.60885,1000,63895.49144545489
196,21,20,26.55531,531106.25855,1000,32188.258094051947
197,24,31,25.81786,516357.15527,1000,31294.373046913726
198,10,3,67.06249,1341249.82653,1000,81287.86827484221
199,22,38,39.53768,790753.52494,1000,47924.45605726787
200,8,12,41.47574,829514.81441,1000,50273.625115698575
201,1,42,50.1085,1002170.0806,1000,60737.58064225144
202,27,29,13.59958,271991.5938,1000,16484.339018110484
203,32,43,27.61011,552202.21617,1000,33466.8009797949
204,31,17,51.55103,1031020.539,1000,62486.09327274749
205,2,27,20.68666,413733.28925,1000,25074.744802992514
206,27,2,20.68666,413733.28925,1000,25074.744802992514
207,45,12,12.11668,242333.57929,1000,14686.883593363167
208,14,27,8.95828,179165.54626,1000,10858.51795508484
209,17,26,29.62845,592568.96125,1000,35913.27037882794
210,26,17,29.62845,592568.96125,1000,35913.27037882794
211,36,4,30.71686,614337.25314,1000,37232.56079630299
212,1,2,69.7786,1395571.99363,1000,84580.12082629935
213,28,45,9.37522,187504.30939,1000,11363.897538864041
214,29,26,11.33883,226776.60004,1000,13744.036366220802
215,11,1,22.51334,450266.87636,1000,27288.90159767152
216,15,47,51.79234,1035846.81924,1000,62778.595105412314
217,47,15,51.79234,1035846.81924,1000,62778.595105412314
218,26,44,26.1772,523544.09978,1000,31729.945441191674
219,44,26,26.1772,523544.09978,1000,31729.945441191674
220,11,0,40.54224,810844.84258,1000,49142.11167175056
221,6,13,10.81981,216396.22284,1000,13114.92259638614
222,19,39,36.25008,725001.64052,1000,43939.49336465431
223,37,48,9.17746,183549.15879,1000,11124.19144176331
224,18,17,19.00551,380110.18326,1000,23036.980803640476
225,31,19,46.6417,932834.02832,1000,56535.39565591275
226,2,44,37.26224,745244.84123,1000,45166.3540140335
227,14,17,19.52,390399.94,1000,23660.602424023356
228,31,32,19.73575,394714.90143,1000,23922.115238425282
229,11,44,38.96711,779342.22007,1000,47232.8618224325
230,23,4,82.2687,1645373.93031,1000,99719.6321399432
231,15,14,49.40225,988045.05953,1000,59881.51875924408
232,34,15,44.67074,893414.79849,1000,54146.351423911285
233,24,27,13.59746,271949.12776,1000,16481.76531894868
234,38,1,24.80163,496032.63626,1000,30062.584016055567
235,29,44,14.89734,297946.7195,1000,18057.376939217953
236,44,29,14.89734,297946.7195,1000,18057.376939217953
237,31,48,30.67726,613545.13441,1000,37184.55360062563
238,48,31,30.67726,613545.13441,1000,37184.55360062563
239,30,41,36.92174,738434.74839,1000,44753.62111441374
240,48,27,19.47253,389450.69411,1000,23603.072370522015
241,25,18,10.82541,216508.15742,1000,13121.706510073302
242,26,31,28.88402,577680.31768,1000,35010.92834440269
243,21,25,46.91552,938310.31052,1000,56867.2915465648
244,25,21,46.91552,938310.31052,1000,56867.2915465648
245,28,8,34.05515,681102.93432,1000,41278.965716115024
246,45,39,11.0764,221528.00494,1000,13425.93969359687
247,8,38,11.0586,221172.02149,1000,13404.364938634728
248,30,25,19.32081,386416.17791,1000,23419.162297385865
249,30,14,2.38502,47700.43381,1000,2890.935382501649
250,34,12,11.29307,225861.40621,1000,13688.570073554074
251,44,33,42.87417,857483.35013,1000,51968.68788654664
252,4,27,36.18502,723700.48129,1000,43860.63522974785
253,10,4,71.8631,1437261.9869,1000,87106.78708512442
254,1,45,28.40536,568107.2558,1000,34430.74277564308
255,11,21,37.26396,745279.21697,1000,45168.43739216578
256,27,15,45.73888,914777.5831,1000,55441.06564233051
257,9,33,27.84536,556907.19147,1000,33751.950998127504
258,42,6,11.75258,235051.52317,1000,14245.546858622156
259,39,2,46.76871,935374.13092,1000,56689.34126793855
260,21,38,43.36909,867381.74825,1000,52568.59080305081
261,2,16,17.49064,349812.78304,1000,21200.774729471566
262,1,14,44.89136,897827.16639,1000,54413.767659735684
263,5,23,55.67194,1113438.70045,1000,67481.13336040896
264,33,30,32.56012,651202.3368,1000,39466.808291000685
265,32,20,25.83134,516626.80908,1000,31310.715702061185
266,45,33,47.68108,953621.5773,1000,57795.24710897948
267,5,13,68.98773,1379754.5399,1000,83621.48726687237
268,13,5,68.98773,1379754.5399,1000,83621.48726687237
269,40,18,35.33177,706635.31677,1000,42826.38283481108
270,33,11,62.35385,1247077.03344,1000,75580.42626879597
271,20,26,28.78425,575684.93973,1000,34889.996347189546
272,26,20,28.78425,575684.93973,1000,34889.996347189546
273,44,43,23.30252,466050.39492,1000,28245.47847972841
274,31,42,38.11782,762356.30707,1000,46203.41254987666
275,14,21,30.40229,608045.89403,1000,36851.266304707904
276,48,6,19.74378,394875.55144,1000,23931.85160268422
277,8,1,23.52848,470569.58203,1000,28519.368608068806
278,46,26,9.618,192360.09297,1000,11658.187452884778
279,2,24,31.7044,634088.03395,1000,38429.57781512177
280,40,44,40.66266,813253.22715,1000,49288.07437302558
281,4,42,26.10173,522034.67902,1000,31638.465395053518
282,9,43,6.37712,127542.3342,1000,7729.838436455181
283,3,13,47.12004,942400.80033,1000,57115.20001992901
284,13,3,47.12004,942400.80033,1000,57115.20001992901
285,20,7,71.70702,1434140.49407,1000,86917.6057012554
286,36,27,9.32402,186480.46573,1000,11301.846407990166
287,0,28,24.0787,481573.92567,1000,29186.29852570723
288,30,17,20.86541,417308.23868,1000,25291.408404683596
289,46,38,37.62683,752536.59401,1000,45608.278424728975
290,17,7,31.97537,639507.4535,1000,38758.0274849611
291,0,44,18.54625,370924.95949,1000,22480.30057511244
292,44,0,18.54625,370924.95949,1000,22480.30057511244
293,46,0,9.04624,180924.721,1000,10965.134606095826
294,32,6,23.3906,467812.0951,1000,28352.24818775401
295,12,38,30.78321,615664.21247,1000,37312.98257411887
296,38,12,30.78321,615664.21247,1000,37312.98257411887
297,3,22,48.93533,978706.69611,1000,59315.55734022652
298,19,0,9.93672,198734.48157,1000,12044.514034285461
299,46,33,32.70564,654112.88171,1000,39643.204952355954
300,17,45,37.09289,741857.81149,1000,44961.079484510825
301,31,0,37.89274,757854.85303,1000,45930.59715315816
302,2,42,20.00883,400176.53802,1000,24253.123516400934
303,30,39,24.84424,496884.71696,1000,30114.225270016483
304,6,17,14.99512,299902.4598,1000,18175.906654321258
305,19,3,61.76766,1235353.13808,1000,74869.88715661991
306,25,1,55.83587,1116717.34702,1000,67679.83921334475
307,17,40,54.14946,1082989.24649,1000,65635.71190833615
308,10,31,38.42535,768506.99112,1000,46576.18127974532
309,43,31,32.91913,658382.60366,1000,39901.975979283285
310,24,14,6.88752,137750.35216,1000,8348.50619175669
311,2,25,20.74116,414823.22405,1000,25140.801457336245
312,20,39,19.11211,382242.19029,1000,23166.19335071042
313,39,20,19.11211,382242.19029,1000,23166.19335071042
314,0,39,31.28011,625602.26027,1000,37915.28850115216
315,39,0,31.28011,625602.26027,1000,37915.28850115216
316,19,21,42.75613,855122.53282,1000,51825.60804977882
317,3,46,47.13683,942736.65306,1000,57135.55473067973
318,13,8,47.78921,955784.1569,1000,57926.312539277846
319,37,25,16.64747,332949.42133,1000,20178.752808171765
320,32,48,28.60991,572198.20775,1000,34678.67925760294
321,12,17,28.37227,567445.32865,1000,34390.62597869512
322,17,12,28.37227,567445.32865,1000,34390.62597869512
323,41,12,30.7178,614355.9343,1000,37233.69298785309
324,42,7,44.43123,888624.55581,1000,53856.03368540984
325,41,33,31.49963,629992.55466,1000,38181.36694914026
326,17,28,35.89266,717853.22338,1000,43506.25596244405
327,28,17,35.89266,717853.22338,1000,43506.25596244405
328,20,35,38.04643,760928.55621,1000,46116.882194264836
329,5,41,99.65602,1993120.31611,1000,120795.17067360308
330,42,29,12.55391,251078.27153,1000,15216.864941143418
331,41,47,36.38004,727600.8529,1000,44097.0213881448
332,23,32,28.63572,572714.3592,1000,34709.96116373511
333,39,14,24.99883,499976.56829,1000,30301.610199553754
334,9,20,37.66751,753350.19994,1000,45657.58787489765
335,42,11,37.25803,745160.69952,1000,45161.254516554356
336,39,6,33.54827,670965.3398,1000,40664.56604833499
337,28,38,23.28556,465711.29025,1000,28224.92668200397
338,32,47,21.43938,428787.5404,1000,25987.123660591995
339,39,26,13.94003,278800.54393,1000,16897.00266231854
340,46,21,30.23257,604651.45447,1000,36645.54269523376
341,23,38,57.08254,1141650.8819,1000,69190.96253964385
342,38,23,57.08254,1141650.8819,1000,69190.96253964385
343,37,26,10.68804,213760.86048,1000,12955.20366534237
344,1,46,42.91078,858215.57517,1000,52013.06516207248
345,27,33,26.42143,528428.57723,1000,32025.974377628234
346,16,41,38.58248,771649.56159,1000,46766.64009610483
347,12,4,27.15787,543157.3654,1000,32918.62820583657
348,30,31,30.85236,617047.1725,1000,37396.7983335071
349,31,30,30.85236,617047.1725,1000,37396.7983335071
350,7,46,46.44872,928974.31737,1000,56301.47377996423
351,28,47,16.96116,339223.15957,1000,20558.97936766317
352,17,46,21.97113,439422.64136,1000,26631.67523399532
353,46,17,21.97113,439422.64136,1000,26631.67523399532
354,15,48,52.90962,1058192.49615,1000,64132.87855436164
355,46,27,11.70928,234185.56464,1000,14193.06452338606
356,12,1,40.32033,806406.53793,1000,48873.123511051526
357,2,11,56.97101,1139420.28139,1000,69055.77462998733
358,22,41,35.38612,707722.34327,1000,42892.26322847978
359,41,22,35.38612,707722.34327,1000,42892.26322847978
360,32,3,47.23438,944687.50257,1000,57253.78803451959
361,36,34,11.53291,230658.12256,1000,13979.28015516178
362,36,32,34.27599,685519.74403,1000,41546.65115308333
363,28,41,33.94037,678807.30106,1000,41139.83642764881
364,15,23,97.98985,1959797.0731,1000,118775.58018802434
365,23,8,58.48724,1169744.76008,1000,70893.62182292917
366,14,16,12.38354,247670.86941,1000,15010.355722024035
367,9,37,3.95667,79133.31578,1000,4795.958532306118
368,15,28,60.94812,1218962.35163,1000,73876.5061595613
369,28,15,60.94812,1218962.35163,1000,73876.5061595613
370,21,32,6.80758,136151.60862,1000,8251.612643901797
371,8,35,52.80115,1056022.95855,1000,64001.391427315844
372,24,16,17.57263,351452.62162,1000,21300.15888622663
373,21,12,34.04652,680930.48458,1000,41268.51421674035
374,34,18,2.0346,40691.90165,1000,2466.175857679255
375,17,15,32.63457,652691.30499,1000,39557.048787036685
376,44,34,23.39818,467963.68772,1000,28361.435619694927
377,47,1,42.59389,851877.87056,1000,51628.961851961525
378,39,33,52.07544,1041508.74067,1000,63121.74185904965
379,20,47,32.72789,654557.776,1000,39670.168242489235
380,27,11,42.72297,854459.30672,1000,51785.41252872281
381,25,44,34.85004,697000.74218,1000,42242.46922302957
382,40,38,5.12881,102576.14124,1000,6216.735832935136
383,36,47,16.24689,324937.89209,1000,19693.205581217597
384,10,12,47.61231,952246.23284,1000,57711.892899492566
385,9,17,17.05851,341170.14047,1000,20676.978210205187
386,33,47,33.08038,661607.63763,1000,40097.432583727845
387,47,33,33.08038,661607.63763,1000,40097.432583727845
388,4,16,36.34592,726918.35071,1000,44055.65761904364
389,22,26,11.90534,238106.75022,1000,14430.712134388938
390,27,39,33.82237,676447.42309,1000,40996.81352085793
391,10,44,22.55662,451132.44739,1000,27341.36044768804
392,37,18,5.85549,117109.88954,1000,7097.569063292013
393,43,17,22.51666,450333.2094,1000,27292.921782048168
394,4,5,97.55653,1951130.6969,1000,118250.34526687223
395,27,17,13.4406,268811.98741,1000,16291.635600552823
396,5,22,68.80076,1376015.12362,1000,83394.85597717464
397,19,42,9.10646,182129.26431,1000,11038.13723060643
398,42,19,9.10646,182129.26431,1000,11038.13723060643
399,25,13,19.12655,382531.08176,1000,23183.70192512404
400,31,47,30.27983,605596.50874,1000,36702.81871162759
401,47,31,30.27983,605596.50874,1000,36702.81871162759
402,9,42,3.57453,71490.62705,1000,4332.765275675567
403,18,10,46.50662,930132.35477,1000,56371.657865013156
404,37,36,15.36645,307328.99728,1000,18625.999835394065
405,36,42,10.69668,213933.60045,1000,12965.672754300102
406,37,20,33.71274,674254.85887,1000,40863.93084047595
407,0,7,38.02704,760540.71058,1000,46093.376398994675
408,29,30,4.88903,97780.60284,1000,5926.097142074184
409,10,42,45.91276,918255.28893,1000,55651.835692562745
410,8,24,45.45039,909007.86037,1000,55091.38547700719
411,29,9,9.58935,191787.07985,1000,11623.459384851813
412,47,11,32.60414,652082.82883,1000,39520.17144437637
413,1,44,39.7463,794925.97757,1000,48177.331974151464
414,12,29,10.47923,209584.60114,1000,12702.097038745213
415,29,10,37.25588,745117.59306,1000,45158.642003711764
416,29,31,26.04122,520824.46719,1000,31565.119223340505
417,17,21,44.68231,893646.11288,1000,54160.37047754013
418,45,4,38.66081,773216.18626,1000,46861.5870460455
419,20,2,59.65625,1193124.94582,1000,72310.60277716749
420,13,30,2.11594,42318.75184,1000,2564.7728386155277
421,30,13,2.11594,42318.75184,1000,2564.7728386155277
422,12,19,21.10661,422132.24478,1000,25583.77241099521
423,35,37,4.37405,87481.05751,1000,5301.882273542094
424,37,35,4.37405,87481.05751,1000,5301.882273542094
425,48,8,42.60536,852107.2077,1000,51642.86107279688
426,8,9,52.624,1052480.0831,1000,63786.67170306346
427,3,36,63.24954,1264990.79116,1000,76666.10855537471
428,30,34,8.12445,162489.09701,1000,9847.824061476724
429,14,32,23.59671,471934.10564,1000,28602.067008356233
430,0,22,7.19735,143947.06864,1000,8724.064766105308
431,22,0,7.19735,143947.06864,1000,8724.064766105308
432,3,5,104.70407,2094081.33833,1000,126914.02050490087
433,33,40,62.89931,1257986.22659,1000,76241.58949017264
434,31,40,21.35001,427000.20358,1000,25878.800216741125
435,15,29,56.00519,1120103.82421,1000,67885.08025511644
436,16,31,42.54583,850916.55841,1000,51570.70050963142
437,28,22,17.32934,346586.84135,1000,21005.2631123083
438,9,39,26.73202,534640.33496,1000,32402.444543189944
439,39,9,26.73202,534640.33496,1000,32402.444543189944
440,17,25,21.38115,427622.96258,1000,25916.54318691441
441,25,17,21.38115,427622.96258,1000,25916.54318691441
442,18,5,74.28451,1485690.13775,1000,90041.82653001325
443,35,7,43.22958,864591.5168,1000,52399.48586673346
444,22,36,15.13941,302788.25232,1000,18350.80317063533
445,38,11,6.64124,132824.81058,1000,8049.988520153279
446,18,32,29.45449,589089.77203,1000,35702.41042580878
447,33,15,19.33808,386761.67636,1000,23440.101597418477
448,35,22,4.70905,94181.00916,1000,5707.939949316197
449,29,4,35.72278,714455.64168,1000,43300.3419200934
450,32,42,29.91227,598245.43835,1000,36257.29929404561
451,42,32,29.91227,598245.43835,1000,36257.29929404561
452,6,26,21.32853,426570.52449,1000,25852.75905998816
453,20,46,32.74294,654858.70519,1000,39688.40637489115
454,7,47,44.54767,890953.33969,1000,53997.17210222493
455,25,22,17.80598,356119.61702,1000,21583.007092145417
456,32,4,54.06954,1081390.82401,1000,65538.83781899094
457,15,32,70.77647,1415529.37032,1000,85789.65880745418
458,28,29,15.16486,303297.26647,1000,18381.65251304952
459,39,13,22.72953,454590.53527,1000,27550.941531733537
460,10,2,55.73451,1114690.26471,1000,67556.98574013053
461,0,18,9.19292,183858.41161,1000,11142.934036980567
462,10,5,37.93045,758608.92279,1000,45976.298351182
463,47,42,8.62307,172461.44546,1000,10452.208816020655
464,0,20,40.71327,814265.49329,1000,49349.423835887916
465,28,37,16.29688,325937.68403,1000,19753.79903194826
466,7,40,77.41229,1548245.77153,1000,93833.0770622391
467,7,14,43.74168,874833.51529,1000,53020.21304777735
468,24,46,5.77585,115516.95737,1000,7001.027719220936
469,41,44,52.50241,1050048.12545,1000,63639.28033046414
470,19,32,36.05609,721121.89499,1000,43704.357272305235
471,30,32,21.21741,424348.21365,1000,25718.073554605533
