30,19,39,288.85587,5777117.34168,1000,350128.32373829244
31,39,19,288.85587,5777117.34168,1000,350128.32373829244
32,24,29,647.59486,12951897.20256,1000,784963.4668219667
33,29,24,647.59486,12951897.20256,1000,784963.4668219667
34,24,34,277.80033,5556006.55822,1000,336727.6701954067
35,34,24,277.80033,5556006.55822,1000,336727.6701954067
36,24,39,550.35267,11007053.31627,1000,667094.1403798104
37,39,24,550.35267,11007053.31627,1000,667094.1403798104
38,24,44,163.33835,3266766.914,1000,197985.87357584803
39,44,24,163.33835,3266766.914,1000,197985.87357584803
40,29,34,417.8307,8356614.07298,1000,506461.4589683453
41,34,29,417.8307,8356614.07298,1000,506461.4589683453
42,29,39,458.6602,9173204.04916,1000,555951.7605550216
43,39,29,458.6602,9173204.04916,1000,555951.7605550216
44,29,44,573.93239,11478647.72929,1000,695675.6199570236
45,44,29,573.93239,11478647.72929,1000,695675.6199570236
46,29,49,310.97564,6219512.73212,1000,376940.1655829711
47,49,29,310.97564,6219512.73212,1000,376940.1655829711
48,34,39,527.77363,10555472.55532,1000,639725.6094132762
49,39,34,527.77363,10555472.55532,1000,639725.6094132762
50,34,44,158.99004,3179800.76828,1000,192715.19807766718
51,44,34,158.99004,3179800.76828,1000,192715.19807766718
52,34,49,125.66639,2513327.77396,1000,152322.89539179328
53,49,34,125.66639,2513327.77396,1000,152322.89539179328
54,34,4,786.76325,15735264.94072,1000,953652.4206495456
55,4,34,786.76325,15735264.94072,1000,953652.4206495456
56,39,44,602.27965,12045592.97016,1000,730035.9375857133
57,44,39,602.27965,12045592.97016,1000,730035.9375857133
58,39,49,423.25398,8465079.66853,1000,513035.13142624195
59,49,39,423.25398,8465079.66853,1000,513035.13142624195
60,39,4,443.11937,8862387.42391,1000,537114.3893280218
61,4,39,443.11937,8862387.42391,1000,537114.3893280218
62,39,9,104.16342,2083268.48166,1000,126258.69585834672
63,9,39,104.16342,2083268.48166,1000,126258.69585834672
64,44,49,267.96385,5359277.09573,1000,324804.6724687798
65,49,44,267.96385,5359277.09573,1000,324804.6724687798
66,44,4,770.00946,15400189.25043,1000,933344.8030560839
67,4,44,770.00946,15400189.25043,1000,933344.8030560839
68,44,9,704.79611,14095922.1948,1000,854298.3148365637
69,9,44,704.79611,14095922.1948,1000,854298.3148365637
70,44,14,143.0163,2860326.01445,1000,173353.09178458428
71,14,44,143.0163,2860326.01445,1000,173353.09178458428
72,49,4,736.43364,14728672.8129,1000,892646.837145364
73,4,49,736.43364,14728672.8129,1000,892646.837145364
74,49,9,513.07676,10261535.24077,1000,621911.2267130562
75,9,49,513.07676,10261535.24077,1000,621911.2267130562
76,49,14,275.60936,5512187.10725,1000,334071.94589399244
77,14,49,275.60936,5512187.10725,1000,334071.94589399244
78,49,19,237.75965,4755192.99528,1000,288193.514865237
79,19,49,237.75965,4755192.99528,1000,288193.514865237
80,0,4,52.43402,1048680.3288,1000,63556.38356364606
81,4,1,0.20919,4183.76158,1000,253.5613079710601
82,2,4,42.32393,846478.69627,1000,51301.73916803212
83,3,4,36.11762,722352.43397,1000,43778.935392192914
84,9,5,11.86823,237364.60092,1000,14385.733389372235
85,6,9,6.02795,120559.02528,1000,7306.607592912088
86,9,7,2.82038,56407.64836,1000,3418.6453549468333
87,8,9,46.62474,932494.85617,1000,56514.83976798484
88,14,10,11.19841,223968.26883,1000,13573.834474535879
89,11,14,17.25716,345143.23851,1000,20917.772031098302
90,12,14,4.51247,90249.38095,1000,5469.659451784928
91,14,13,11.30822,226164.40341,1000,13706.933540062855
92,19,15,37.45879,749175.8731,1000,45404.59836947128
93,19,16,33.06222,661244.48965,1000,40075.42361503493
94,17,19,3.96642,79328.42463,1000,4807.783310809705
95,19,18,54.87229,1097445.72082,1000,66511.86186817811
96,24,20,9.68665,193733.01714,1000,11741.39497813189
97,24,21,14.84021,296804.1285,1000,17988.128999940436
98,24,22,13.16089,263217.70788,1000,15952.588356132037
99,24,23,8.45791,169158.19956,1000,10252.012094847547
100,29,25,84.57683,1691536.57789,1000,102517.36835667708
101,29,26,28.05437,561087.39686,1000,34005.29677969159
102,29,27,3.32601,66520.13825,1000,4031.523530242707
103,28,29,0.77765,15553.01785,1000,942.6071421329638
104,34,30,11.69648,233929.61777,1000,14177.552592351802
105,34,31,3.74765,74952.93857,1000,4542.6023377135325
106,32,34,42.0775,841550.03909,1000,51003.03267220487
107,34,33,26.55576,531115.26649,1000,32188.804029913914
108,39,35,37.06431,741286.23468,1000,44926.438465181025
109,36,39,32.51359,650271.89227,1000,39410.41771356525
110,39,37,3.70643,74128.61837,1000,4492.643537484411
111,38,39,6.25848,125169.55315,1000,7586.033523996629
112,44,40,20.08769,401753.87213,1000,24348.719523163843
113,41,44,19.91856,398371.29556,1000,24143.714882345714
114,44,42,4.74933,94986.58786,1000,5756.762900450263
115,43,44,97.24319,1944863.77654,1000,117870.53191122746
116,49,45,5.21817,104363.35644,1000,6325.051905597317
117,46,49,11.23314,224662.78949,1000,13615.926635671856
118,47,49,47.96289,959257.75781,1000,58136.83380655674
119,49,48,26.53828,530765.6325,1000,32167.61409105741
120,4,0,52.43402,1048680.3288,1000,63556.38356364606
121,4,2,42.32393,846478.69627,1000,51301.73916803212
