30,19,24,530.86489,10617297.83502,1000,643472.5960616159
31,24,19,530.86489,10617297.83502,1000,643472.5960616159
32,19,29,178.11706,3562341.24373,1000,215899.46931711087
33,29,19,178.11706,3562341.24373,1000,215899.46931711087
34,19,34,363.33726,7266745.29464,1000,440408.80573562963
35,34,19,363.33726,7266745.29464,1000,440408.80573562963
36,19,39,288.85587,5777117.34168,1000,350128.32373829244
37,39,19,288.85587,5777117.34168,1000,350128.32373829244
38,19,44,498.35549,9967109.70522,1000,604067.2548616822
39,44,19,498.35549,9967109.70522,1000,604067.2548616822
40,24,29,647.59486,12951897.20256,1000,784963.4668219667
41,29,24,647.59486,12951897.20256,1000,784963.4668219667
42,24,34,277.80033,5556006.55822,1000,336727.6701954067
43,34,24,277.80033,5556006.55822,1000,336727.6701954067
44,24,39,550.35267,11007053.31627,1000,667094.1403798104
45,39,24,550.35267,11007053.31627,1000,667094.1403798104
46,24,44,163.33835,3266766.914,1000,197985.87357584803
47,44,24,163.33835,3266766.914,1000,197985.87357584803
48,24,49,340.72507,6814501.48864,1000,413000.0902207711
49,49,24,340.72507,6814501.48864,1000,413000.0902207711
50,29,34,417.8307,8356614.07298,1000,506461.4589683453
51,34,29,417.8307,8356614.07298,1000,506461.4589683453
52,29,39,458.6602,9173204.04916,1000,555951.7605550216
53,39,29,458.6602,9173204.04916,1000,555951.7605550216
54,29,44,573.93239,11478647.72929,1000,695675.6199570236
55,44,29,573.93239,11478647.72929,1000,695675.6199570236
56,29,49,310.97564,6219512.73212,1000,376940.1655829711
57,49,29,310.97564,6219512.73212,1000,376940.1655829711
58,34,39,527.77363,10555472.55532,1000,639725.6094132762
59,39,34,527.77363,10555472.55532,1000,639725.6094132762
60,34,44,158.99004,3179800.76828,1000,192715.19807766718
61,44,34,158.99004,3179800.76828,1000,192715.19807766718
62,34,49,125.66639,2513327.77396,1000,152322.89539179328
63,49,34,125.66639,2513327.77396,1000,152322.89539179328
64,34,4,786.76325,15735264.94072,1000,953652.4206495456
65,4,34,786.76325,15735264.94072,1000,953652.4206495456
66,39,44,602.27965,12045592.97016,1000,730035.9375857133
67,44,39,602.27965,12045592.97016,1000,730035.9375857133
68,39,49,423.25398,8465079.66853,1000,513035.13142624195
69,49,39,423.25398,8465079.66853,1000,513035.13142624195
70,39,4,443.11937,8862387.42391,1000,537114.3893280218
71,4,39,443.11937,8862387.42391,1000,537114.3893280218
72,39,9,104.16342,2083268.48166,1000,126258.69585834672
73,9,39,104.16342,2083268.48166,1000,126258.69585834672
74,44,49,267.96385,5359277.09573,1000,324804.6724687798
75,49,44,267.96385,5359277.09573,1000,324804.6724687798
76,44,4,770.00946,15400189.25043,1000,933344.8030560839
77,4,44,770.00946,15400189.25043,1000,933344.8030560839
78,44,9,704.79611,14095922.1948,1000,854298.3148365637
79,9,44,704.79611,14095922.1948,1000,854298.3148365637
80,44,14,143.0163,2860326.01445,1000,173353.09178458428
81,14,44,143.0163,2860326.01445,1000,173353.09178458428
82,49,4,736.43364,14728672.8129,1000,892646.837145364
83,4,49,736.43364,14728672.8129,1000,892646.837145364
84,49,9,513.07676,10261535.24077,1000,621911.2267130562
85,9,49,513.07676,10261535.24077,1000,621911.2267130562
86,49,14,275.60936,5512187.10725,1000,334071.94589399244
87,14,49,275.60936,5512187.10725,1000,334071.94589399244
88,49,19,237.75965,4755192.99528,1000,288193.514865237
89,19,49,237.75965,4755192.99528,1000,288193.514865237
90,0,4,52.43402,1048680.3288,1000,63556.38356364606
91,4,1,0.20919,4183.76158,1000,253.5613079710601
92,2,4,42.32393,846478.69627,1000,51301.73916803212
93,3,4,36.11762,722352.43397,1000,43778.935392192914
94,9,5,11.86823,237364.60092,1000,14385.733389372235
95,6,9,6.02795,120559.02528,1000,7306.607592912088
96,9,7,2.82038,56407.64836,1000,3418.6453549468333
97,8,9,46.62474,932494.85617,1000,56514.83976798484
98,14,10,11.19841,223968.26883,1000,13573.834474535879
99,11,14,17.25716,345143.23851,1000,20917.772031098302
100,12,14,4.51247,90249.38095,1000,5469.659451784928
101,14,13,11.30822,226164.40341,1000,13706.933540062855
102,19,15,37.45879,749175.8731,1000,45404.59836947128
103,19,16,33.06222,661244.48965,1000,40075.42361503493
104,17,19,3.96642,79328.42463,1000,4807.783310809705
105,19,18,54.87229,1097445.72082,1000,66511.86186817811
106,24,20,9.68665,193733.01714,1000,11741.39497813189
107,24,21,14.84021,296804.1285,1000,17988.128999940436
108,24,22,13.16089,263217.70788,1000,15952.588356132037
109,24,23,8.45791,169158.19956,1000,10252.012094847547
110,29,25,84.57683,1691536.57789,1000,102517.36835667708
111,29,26,28.05437,561087.39686,1000,34005.29677969159
112,29,27,3.32601,66520.13825,1000,4031.523530242707
113,28,29,0.77765,15553.01785,1000,942.6071421329638
114,34,30,11.69648,233929.61777,1000,14177.552592351802
115,34,31,3.74765,74952.93857,1000,4542.6023377135325
116,32,34,42.0775,841550.03909,1000,51003.03267220487
117,34,33,26.55576,531115.26649,1000,32188.804029913914
118,39,35,37.06431,741286.23468,1000,44926.438465181025
119,36,39,32.51359,650271.89227,1000,39410.41771356525
120,39,37,3.70643,74128.61837,1000,4492.643537484411
121,38,39,6.25848,125169.55315,1000,7586.033523996629
122,44,40,20.08769,401753.87213,1000,24348.719523163843
123,41,44,19.91856,398371.29556,1000,24143.714882345714
124,44,42,4.74933,94986.58786,1000,5756.762900450263
125,43,44,97.24319,1944863.77654,1000,117870.53191122746
126,49,45,5.21817,104363.35644,1000,6325.051905597317
127,46,49,11.23314,224662.78949,1000,13615.926635671856
128,47,49,47.96289,959257.75781,1000,58136.83380655674
129,49,48,26.53828,530765.6325,1000,32167.61409105741
130,4,0,52.43402,1048680.3288,1000,63556.38356364606
131,4,2,42.32393,846478.69627,1000,51301.73916803212
132,4,3,36.11762,722352.43397,1000,43778.935392192914
133,9,6,6.02795,120559.02528,1000,7306.607592912088
134,7,9,2.82038,56407.64836,1000,3418.6453549468333
135,9,8,46.62474,932494.85617,1000,56514.83976798484
136,14,11,17.25716,345143.23851,1000,20917.772031098302
137,14,12,4.51247,90249.38095,1000,5469.659451784928
138,19,17,3.96642,79328.42463,1000,4807.783310809705
139,21,24,14.84021,296804.1285,1000,17988.128999940436
140,29,28,0.77765,15553.01785,1000,942.6071421329638
141,39,36,32.51359,650271.89227,1000,39410.41771356525
142,44,41,19.91856,398371.29556,1000,24143.714882345714
143,49,46,11.23314,224662.78949,1000,13615.926635671856
144,49,47,47.96289,959257.75781,1000,58136.83380655674
145,0,1,52.624,1052480.0831,1000,63786.67170306346
146,46,47,46.03337,920667.44771,1000,55798.02713376163
147,33,30,37.89665,757933.0204,1000,45935.33456956318
148,2,0,67.10722,1342144.4286,1000,81342.0865817204
149,15,17,33.82687,676537.41215,1000,41002.26740308507
150,42,43,101.06182,2021236.34468,1000,122499.1724047248
151,8,5,54.21543,1084308.58357,1000,65715.67173173
152,6,7,3.2659,65317.97199,1000,3958.664968963768
153,31,32,38.78234,775646.80521,1000,47008.89728519264
154,13,12,11.71482,234296.43704,1000,14199.784062879202
155,8,6,52.6502,1053003.93041,1000,63818.42002493172
156,18,17,51.23498,1024699.69004,1000,62103.01151777182
157,3,2,55.61236,1112247.11678,1000,67408.91616840164
158,40,42,18.79249,375849.83642,1000,22778.777964686695
159,28,25,84.26674,1685334.84889,1000,102141.50599328852
160,47,48,23.34097,466819.37909,1000,28292.083581454433
161,48,47,23.34097,466819.37909,1000,28292.083581454433
162,38,37,6.34135,126826.92033,1000,7686.480019859652
163,5,6,10.00452,200090.44292,1000,12126.693510322526
164,6,5,10.00452,200090.44292,1000,12126.693510322526
165,33,32,15.63294,312658.85345,1000,18949.021421429603
166,36,38,29.80328,596065.59624,1000,36125.18765082472
167,13,11,8.02488,160497.66833,1000,9727.131413777654
168,20,21,22.3572,447143.91597,1000,27099.631270775633
169,25,27,84.76392,1695278.37016,1000,102744.14364583946
170,22,20,11.78711,235742.15644,1000,14287.403420611487
171,5,7,11.02348,220469.59961,1000,13361.793915586348
172,7,8,49.40225,988045.05953,1000,59881.51875924401
173,11,12,19.00551,380110.18326,1000,23036.980803640407
174,41,40,22.30256,446051.10434,1000,27033.40026296541
175,0,3,16.31957,326391.33188,1000,19781.292841027833
176,23,21,21.50952,430190.35271,1000,26072.142588521536
177,10,11,9.80409,196081.83756,1000,11883.74773078337
178,1,3,36.30699,726139.84121,1000,44008.47522456215
179,21,22,16.20205,324040.97251,1000,19638.84681904973
180,47,45,42.75547,855109.34672,1000,51824.80889186275
181,41,42,15.16928,303385.69042,1000,18387.011540650095
182,45,46,10.63997,212799.43577,1000,12896.93550099788
183,38,35,31.6922,633843.99308,1000,38414.78745953039
184,16,18,21.83579,436715.71193,1000,26467.618904973333
185,18,16,21.83579,436715.71193,1000,26467.618904973333
186,37,35,38.0333,760666.01648,1000,46100.97069590836
187,2,1,42.41365,848273.05078,1000,51410.48792601468
188,17,16,29.40037,588007.34771,1000,35636.808952048406
189,36,35,48.24286,964857.2341,1000,58476.19600616472
190,26,25,62.2979,1245958.05789,1000,75512.6095692402
191,48,45,21.64924,432984.87431,1000,26241.507533754513
192,12,10,14.87096,297419.22339,1000,18025.40747836225
193,48,46,28.51523,570304.56639,1000,34563.91311480798
194,41,43,113.76987,2275397.39362,1000,137902.87234048353
195,43,41,113.76987,2275397.39362,1000,137902.87234048353
196,15,16,26.55531,531106.25855,1000,32188.258094052002
197,18,15,38.89826,777965.17286,1000,47149.4044158461
198,27,28,2.64791,52958.16384,1000,3209.585687483755
199,28,27,2.64791,52958.16384,1000,3209.585687483755
200,10,13,10.29166,205833.26261,1000,12474.74318832254
201,43,40,94.12278,1882455.68324,1000,114088.22322669858
202,31,33,23.40023,468004.6143,1000,28363.916018272197
203,33,31,23.40023,468004.6143,1000,28363.916018272197
204,23,20,13.59746,271949.29267,1000,16481.77531307231
205,28,26,27.42147,548429.44307,1000,33238.1480649283
206,32,30,53.50959,1070191.7706,1000,64860.10730938781
207,36,37,28.9469,578937.90232,1000,35087.14559530307
208,26,27,26.59625,531925.02874,1000,32237.880529817634
209,30,31,15.36646,307329.13637,1000,18626.008264845794
210,22,23,21.19408,423881.54493,1000,25689.790601881123
211,21,31,279.29715,5585942.94732,1000,338541.99680714257
212,28,16,181.03619,3620723.73101,1000,219437.8018792022
213,16,33,387.35443,7747088.53098,1000,469520.51702918846
214,46,30,134.74249,2694849.85422,1000,163324.23358881843
215,21,30,264.69238,5293847.59153,1000,320839.24797150516
216,30,21,264.69238,5293847.59153,1000,320839.24797150516
217,2,30,817.42045,16348408.97245,1000,990812.6649970034
218,15,28,154.51381,3090276.20034,1000,187289.46668723167
219,26,43,607.59766,12151953.16731,1000,736482.0101401409
220,47,26,239.66404,4793280.83124,1000,290501.86856029753
221,41,48,275.06082,5501216.3698,1000,333407.0527151716
222,0,22,626.93318,12538663.56356,1000,759919.0038522098
223,15,47,220.57525,4411505.0116,1000,267363.9400970089
224,32,1,813.82224,16276444.87695,1000,986451.2046639249
225,33,2,839.40082,16788016.44161,1000,1017455.5419155578
226,23,33,311.36634,6227326.71689,1000,377413.74041739834
227,18,47,245.81349,4916269.79762,1000,297955.7453104377
228,13,26,564.7961,11295922.00146,1000,684601.3334215698
229,6,43,702.31702,14046340.44656,1000,851293.3603977658
230,10,3,607.54495,12150898.94251,1000,736418.1177278659
231,40,17,485.62976,9712595.18241,1000,588642.1322670325
232,21,35,579.71693,11594338.50891,1000,702687.182358267
233,1,11,623.50309,12470061.76208,1000,755761.3189141692
234,23,48,362.61685,7252336.9941,1000,439535.57540019637
235,48,23,362.61685,7252336.9941,1000,439535.57540019637
236,10,20,49.92874,998574.85675,1000,60519.68828801746
237,31,45,127.74299,2554859.81758,1000,154839.98894399116
238,3,12,619.72409,12394481.71272,1000,751180.709861559
239,12,3,619.72409,12394481.71272,1000,751180.709861559
240,8,27,503.66262,10073252.44157,1000,610500.147974035
241,47,32,157.74767,3154953.43774,1000,191209.29925722018
242,21,18,585.13416,11702683.13091,1000,709253.5230854757
243,47,36,364.8245,7296489.93932,1000,442211.51147382334
244,25,40,493.52715,9870543.09733,1000,598214.7331714277
245,45,6,513.04507,10260901.47332,1000,621872.8165649546
246,23,38,547.99379,10959875.8566,1000,664234.9003998056
247,5,0,427.1993,8543985.91048,1000,517817.3279081595
248,23,27,650.67328,13013465.68532,1000,788694.8900191115
249,3,11,612.02024,12240404.85813,1000,741842.7186746304
250,15,38,298.58103,5971620.50715,1000,361916.39437266014
251,10,30,223.93506,4478701.2531,1000,271436.43958160107
252,45,36,388.54015,7770803.07021,1000,470957.761830817
253,22,41,163.279,3265580.05507,1000,197913.94273160468
254,41,22,163.279,3265580.05507,1000,197913.94273160468
255,10,38,500.23112,10004622.36623,1000,606340.7494687748
256,43,2,744.91581,14898316.17701,1000,902928.2531520644
257,7,22,655.32341,13106468.1361,1000,794331.4021878642
258,33,1,804.80415,16096083.0338,1000,975520.183866523
259,46,43,331.96454,6639290.82368,1000,402381.26204119524
260,8,2,440.13618,8802723.54163,1000,533498.3964621947
261,32,21,318.05985,6361196.94593,1000,385527.0876322592
262,22,6,658.04678,13160935.69199,1000,797632.4661814738
263,11,42,151.60884,3032176.8029,1000,183768.2910846767
264,22,31,268.12589,5362517.74849,1000,325001.0756657599
265,8,22,611.8744,12237488.05428,1000,741665.9426833853
266,21,42,157.68179,3153635.75722,1000,191129.4398314508
267,1,18,704.52615,14090522.94358,1000,853971.0874898918
268,7,12,611.21448,12224289.61713,1000,740866.0374019489
269,45,42,268.8765,5377530.05827,1000,325910.91262242966
270,10,48,301.03275,6020654.95385,1000,364888.1790214455
271,32,5,622.36511,12447302.15447,1000,754381.9487559194
272,16,47,224.07393,4481478.65039,1000,271604.7666904101
273,1,43,704.3686,14087372.09392,1000,853780.1269039526
274,2,22,680.18205,13603640.93872,1000,824463.0871948998
275,17,11,484.88156,9697631.12613,1000,587735.2197651699
276,17,45,236.53735,4730746.96306,1000,286711.93715495174
277,28,33,398.10304,7962060.80471,1000,482549.13967950706
278,16,21,566.91953,11338390.50924,1000,687175.1823779792
279,21,16,566.91953,11338390.50924,1000,687175.1823779792
280,13,15,513.45888,10269177.52352,1000,622374.395365076
281,38,32,530.29625,10605924.97866,1000,642783.3320399121
282,45,28,305.45227,6109045.45729,1000,370245.17922968196
283,20,8,604.23291,12084658.10585,1000,732403.5215666273
284,35,2,491.80821,9836164.12915,1000,596131.1593426206
285,46,20,341.31415,6826283.04732,1000,413714.1240797521
286,45,1,736.39176,14727835.13403,1000,892596.0687292253
287,33,22,291.45077,5829015.3257,1000,353273.65610310575
288,0,47,696.85668,13937133.67044,1000,844674.767905534
289,13,38,509.4749,10189498.03393,1000,617545.3353898122
290,8,25,441.21479,8824295.72754,1000,534805.8016693114
291,27,12,579.83609,11596721.81611,1000,702831.625219
292,21,0,634.77261,12695452.11644,1000,769421.3403900726
293,42,23,174.6399,3492798.09051,1000,211684.73275789348
294,42,35,607.08762,12141752.41527,1000,735863.7827438576
295,8,37,71.91511,1438302.24507,1000,87169.83303475124
296,16,3,673.08903,13461780.607,1000,815865.491333481
297,17,28,176.67264,3533452.75242,1000,214148.6516619891
298,42,2,809.7397,16194794.09604,1000,981502.6724874454
299,17,1,707.90657,14158131.40133,1000,858068.5697777894
300,32,40,189.94518,3798903.69687,1000,230236.58768919067
301,32,13,272.62677,5452535.34654,1000,330456.6876693671
302,35,12,518.09966,10361993.26542,1000,627999.5918439216
303,23,0,613.39557,12267911.46221,1000,743509.7855885649
304,43,48,345.87454,6917490.85871,1000,419241.87022472
305,10,33,260.50382,5210076.46417,1000,315762.2099497704
306,46,16,270.09554,5401910.80866,1000,327388.533858308
307,43,21,62.4714,1249427.93466,1000,75722.90513089487
308,11,27,597.24852,11944970.38911,1000,723937.5993397938
309,22,40,141.19777,2823955.4756,1000,171148.81670328078
310,8,23,610.52398,12210479.59783,1000,740029.066535131
311,23,8,610.52398,12210479.59783,1000,740029.066535131
312,0,20,615.47118,12309423.68209,1000,746025.6777027155
313,8,21,626.48845,12529768.93709,1000,759379.9355814542
314,26,32,359.02717,7180543.37203,1000,435184.4467899651
315,13,48,303.14755,6062951.08812,1000,367451.5810983494
316,0,17,662.01016,13240203.20923,1000,802436.5581353973
317,17,0,662.01016,13240203.20923,1000,802436.5581353973
318,38,26,441.82363,8836472.67431,1000,535543.7984428569
319,45,41,255.31962,5106392.37091,1000,309478.32550983113
320,22,3,630.15256,12603051.25216,1000,763821.2880094928
321,42,3,757.19308,15143861.66584,1000,917809.7979297509
322,15,8,350.44558,7008911.63075,1000,424782.52307560586
323,2,11,663.40165,13268032.99066,1000,804123.2115552174
324,0,13,613.08903,12261780.66985,1000,743138.2224150288
325,13,0,613.08903,12261780.66985,1000,743138.2224150288
326,22,27,636.05715,12721142.98103,1000,770978.3624869423
327,12,45,278.93113,5578622.66,1000,338098.34303038317
328,45,12,278.93113,5578622.66,1000,338098.34303038317
329,31,41,143.03443,2860688.50197,1000,173375.06072562598
330,13,20,46.21249,924249.81756,1000,56015.140457995825
331,30,48,159.52114,3190422.70628,1000,193358.9518956733
332,15,32,374.76691,7495338.10286,1000,454262.915324948
333,10,5,606.1347,12122693.97601,1000,734708.7258189975
334,33,13,257.51965,5150393.01525,1000,312145.031227086
335,47,12,314.00613,6280122.51036,1000,380613.48547616194
336,45,8,486.88017,9737603.4743,1000,590157.7863214434
337,30,7,628.08592,12561718.46237,1000,761316.2704469016
338,20,40,151.36594,3027318.8329,1000,183473.86866060385
339,25,20,560.81304,11216260.89708,1000,679773.387701768
340,0,37,393.26923,7865384.5955,1000,476689.9754847636
341,40,23,162.33203,3246640.63128,1000,196766.09886520315
342,42,31,158.03213,3160642.57357,1000,191554.09536800746
343,6,18,312.49119,6249823.82759,1000,378777.20167207526
344,2,23,665.62547,13312509.38603,1000,806818.750668686
345,35,8,77.58032,1551606.39132,1000,94036.75098937543
346,21,1,646.17183,12923436.55413,1000,783238.5790382519
347,23,47,385.02424,7700484.77423,1000,466696.04692323215
348,47,13,325.57952,6511590.40786,1000,394641.84290036315
349,25,2,829.44682,16588936.42809,1000,1005390.0865511454
350,12,16,494.56155,9891231.09178,1000,599468.5510171986
351,21,48,362.22167,7244433.46429,1000,439056.5735933456
352,30,45,138.12721,2762544.11937,1000,167426.91632517704
353,30,26,400.55858,8011171.56402,1000,485525.5493342436
354,31,25,352.72235,7054446.99691,1000,427542.24223691353
355,33,43,263.83592,5276718.34615,1000,319801.11188811087
356,27,38,454.46297,9089259.48653,1000,550864.2113049219
357,30,25,365.90195,7318038.96041,1000,443517.5127521873
358,28,42,568.72222,11374444.38387,1000,689360.2656889965
359,25,10,511.32598,10226519.59739,1000,619789.0665084049
360,33,37,529.35321,10587064.24156,1000,641640.2570639859
361,37,33,529.35321,10587064.24156,1000,641640.2570639859
362,25,17,103.39783,2067956.62055,1000,125330.70427589313
363,35,6,101.54347,2030869.3877,1000,123082.99319421349
364,35,43,605.94136,12118827.21662,1000,734474.3767650095
365,10,27,588.5626,11771251.90947,1000,713409.2066342805
366,20,15,558.24142,11164828.36924,1000,676656.2648025799
367,41,15,515.07349,10301469.71386,1000,624331.497809975
368,7,18,312.69122,6253824.45201,1000,379019.66375843104
369,3,28,852.48394,17049678.78862,1000,1033313.8659770972
370,41,28,554.26396,11085279.22169,1000,671835.1043448169
371,12,41,144.37975,2887594.94103,1000,175005.75400167503
372,27,45,304.61353,6092270.64213,1000,369228.5237652649
373,33,42,177.70588,3554117.52904,1000,215401.0623663219
374,46,36,398.20229,7964045.74795,1000,482669.43926963786
375,0,28,838.37096,16767419.29606,1000,1016207.2300639554
376,28,0,838.37096,16767419.29606,1000,1016207.2300639554
377,22,30,253.74796,5074959.10669,1000,307573.27919358935
378,3,30,762.44704,15248940.71578,1000,924178.2251989006
379,10,1,619.52144,12390428.84381,1000,750935.0814427508
380,41,37,589.818,11796359.97343,1000,714930.9074805271
381,3,23,616.19874,12323974.8551,1000,746907.566975578
382,13,37,506.58083,10131616.50609,1000,614037.3640052879
383,12,36,474.47436,9489487.19165,1000,575120.435857448
384,26,41,526.99408,10539881.65578,1000,638780.7064109283
385,36,41,561.5471,11230941.94992,1000,680663.1484800617
386,35,22,564.45759,11289151.81712,1000,684191.0192194682
387,2,46,778.13581,15562716.14342,1000,943194.917782832
388,5,27,488.49012,9769802.41065,1000,592109.2370092638
389,26,11,570.72569,11414513.74389,1000,691788.7117512065
390,33,6,630.27592,12605518.31192,1000,763970.8067829709
391,25,5,432.95077,8659015.32568,1000,524788.8076167284
392,38,8,71.44756,1428951.12672,1000,86603.09858933745
393,42,26,541.42899,10828579.80026,1000,656277.5636520712
394,1,23,624.67161,12493432.21465,1000,757177.7099790057
395,7,25,442.88312,8857662.34847,1000,536828.021119483
396,3,48,702.75502,14055100.35632,1000,851824.2640195297
397,18,23,578.58192,11571638.36512,1000,701311.4160681363
398,30,16,403.69608,8073921.50138,1000,489328.5758411078
399,46,40,258.89254,5177850.82652,1000,313809.1410013577
400,0,41,753.38504,15067700.81581,1000,913193.9888368176
401,15,27,156.25443,3125088.67229,1000,189399.31347224093
402,17,5,334.33871,6686774.17332,1000,405259.0408074384
403,30,36,496.9011,9938022.05435,1000,602304.366930434
404,30,17,374.61461,7492292.18951,1000,454078.3145155158
405,30,18,425.28142,8505628.49603,1000,515492.63612282084
406,7,20,648.01775,12960355.03419,1000,785476.0626779208
407,46,23,354.79092,7095818.3023,1000,430049.5940785213
408,20,28,638.09005,12761801.09701,1000,773442.4907276719
409,31,6,625.78854,12515770.78248,1000,758531.5625747218
410,21,41,168.32406,3366481.23476,1000,204029.1657432912
411,30,13,220.57564,4411512.86673,1000,267364.41616541636
412,11,36,480.62297,9612459.48532,1000,582573.3021406877
413,12,37,500.7502,10015003.99654,1000,606969.9391842049
414,7,10,607.76008,12155201.57909,1000,736678.8835809921
415,8,16,324.44113,6488822.52865,1000,393261.97143341904
416,16,8,324.44113,6488822.52865,1000,393261.97143341904
417,33,15,382.42828,7648565.58886,1000,463549.42962809943
418,28,37,457.35256,9147051.2647,1000,554366.7433153765
419,10,23,62.43703,1248740.51179,1000,75681.24313863376
420,11,35,524.95725,10499144.97152,1000,636311.8164558898
421,2,13,669.00519,13380103.89396,1000,810915.3875126771
422,30,11,228.5073,4570146.05364,1000,276978.5487052448
423,32,28,385.71713,7714342.50359,1000,467535.90930878755
424,13,42,144.65533,2893106.63863,1000,175339.7962807393
425,11,40,135.59889,2711977.86151,1000,164362.294637101
426,32,41,177.5253,3550506.03247,1000,215182.18378599026
427,20,42,164.39742,3287948.4989,1000,199269.60599367326
428,35,13,524.58509,10491701.73064,1000,635860.7109475962
429,1,35,479.44849,9588969.80879,1000,581149.6853812932
430,48,1,727.95478,14559095.64327,1000,882369.4329255789
431,18,38,265.61383,5312276.67137,1000,321956.161901249
432,43,27,634.14944,12682988.84587,1000,768665.990658659
433,13,28,591.88467,11837693.33702,1000,717435.9598191687
434,0,16,658.7277,13174553.9915,1000,798457.8176669104
435,15,31,389.95364,7799072.77072,1000,472671.0770132185
436,33,41,162.57441,3251488.26016,1000,197059.8945552476
437,41,33,162.57441,3251488.26016,1000,197059.8945552476
438,33,25,340.34894,6806978.70079,1000,412544.1636840309
439,43,47,369.17246,7383449.22939,1000,447481.7714779151
440,17,6,344.06615,6881322.91265,1000,417049.8734942022
441,48,7,492.39735,9847947.09675,1000,596845.2785909633
442,2,21,687.11196,13742239.17616,1000,832862.9803735493
443,21,2,687.11196,13742239.17616,1000,832862.9803735493
444,35,40,589.61687,11792337.47884,1000,714687.1199295563
445,18,26,179.26795,3585358.91475,1000,217294.47968176735
446,21,45,348.59947,6971989.4137,1000,422544.81295138586
447,45,40,258.67266,5173453.26794,1000,313542.62229954783
448,2,40,791.6908,15833815.95706,1000,959625.2095189389
449,18,3,671.44067,13428813.42615,1000,813867.4803728707
450,43,23,82.94686,1658937.20201,1000,100541.64860659935
451,45,35,413.04623,8260924.62694,1000,500662.098602684
452,18,37,270.53645,5410729.02864,1000,327922.9714325378
453,27,30,426.41361,8528272.13024,1000,516864.97759006545
454,35,32,529.36489,10587297.71881,1000,641654.407200332
455,28,8,501.61111,10032222.22209,1000,608013.4680055454
456,46,3,722.53045,14450608.93282,1000,875794.480777157
457,42,0,751.95939,15039187.87306,1000,911465.9317006853
458,11,22,42.1032,842063.9388,1000,51034.17810912998
459,32,45,119.82978,2396595.57594,1000,145248.21672360075
460,47,6,484.04107,9680821.43972,1000,586716.4508922551
461,6,30,629.90587,12598117.37525,1000,763522.265166964
462,13,1,629.23471,12584694.22676,1000,762708.7410155472
