238,20,24,78.01324,1560264.81029,1000,94561.50365373908
239,24,20,78.01324,1560264.81029,1000,94561.50365373908
240,21,24,23.9948,479896.08965,1000,29084.61149413904
241,24,21,23.9948,479896.08965,1000,29084.61149413904
242,24,28,7.97989,159597.78759,1000,9672.59318719654
243,13,11,57.96537,1159307.44406,1000,70261.05721568962
244,21,27,10.26179,205235.76681,1000,12438.531321651271
245,10,14,20.25264,405052.89685,1000,24548.660414957427
246,3,6,75.78933,1515786.55209,1000,91865.85164163065
247,6,3,75.78933,1515786.55209,1000,91865.85164163065
248,35,32,42.65204,853040.71564,1000,51699.43731149301
249,2,1,45.0199,900397.98073,1000,54569.57458999751
250,44,47,17.80765,356152.958,1000,21585.027757526746
251,22,25,24.60348,492069.60219,1000,29822.400132712413
252,25,22,24.60348,492069.60219,1000,29822.400132712413
253,11,12,60.74597,1214919.45226,1000,73631.48195536544
254,12,11,60.74597,1214919.45226,1000,73631.48195536544
255,22,24,26.73116,534623.21336,1000,32401.40687040781
256,24,22,26.73116,534623.21336,1000,32401.40687040781
257,4,6,108.36202,2167240.33266,1000,131347.89894939048
258,45,41,10.0682,201364.03506,1000,12203.88091299239
259,11,14,55.82845,1116568.99205,1000,67670.84800324592
260,14,11,55.82845,1116568.99205,1000,67670.84800324592
261,46,47,7.49847,149969.34309,1000,9089.05109644031
262,12,14,8.23041,164608.14791,1000,9976.2513882971
263,6,7,110.43813,2208762.69812,1000,133864.4059466298
264,7,6,110.43813,2208762.69812,1000,133864.4059466298
265,13,17,120.2666,2405331.95795,1000,145777.69442138736
266,36,37,21.18932,423786.34377,1000,25684.020834629864
267,38,32,14.90503,298100.62582,1000,18066.704595193925
268,12,13,15.15536,303107.14584,1000,18370.13005111554
269,13,12,15.15536,303107.14584,1000,18370.13005111554
270,23,28,42.99899,859979.84541,1000,52119.99063096705
271,28,23,42.99899,859979.84541,1000,52119.99063096705
272,28,22,19.7647,395293.95862,1000,23957.20961309359
273,12,17,105.2735,2105469.94024,1000,127604.23880218598
274,17,12,105.2735,2105469.94024,1000,127604.23880218598
275,41,44,14.23253,284650.57869,1000,17251.550223884213
276,17,10,104.68019,2093603.79732,1000,126885.07862562125
277,6,8,52.14217,1042843.34123,1000,63202.626741075444
278,4,0,81.60393,1632078.63972,1000,98913.85695293556
279,34,30,37.58301,751660.17312,1000,45555.162007157865
280,46,42,17.32548,346509.51775,1000,21000.57683328964
281,18,17,58.31649,1166329.73421,1000,70686.65055844701
282,20,28,70.38397,1407679.4009,1000,85313.9030849961
283,44,45,23.98364,479672.84707,1000,29071.08164058055
284,36,34,58.78139,1175627.87893,1000,71250.17448042426
285,40,45,9.38054,187610.7213,1000,11370.34674569336
286,15,18,46.54881,930976.24135,1000,56422.80250604537
287,18,15,46.54881,930976.24135,1000,56422.80250604537
288,5,0,23.90548,478109.69705,1000,28976.345275532945
289,0,1,38.10504,762100.74679,1000,46187.924047908906
290,1,0,38.10504,762100.74679,1000,46187.924047908906
291,27,20,63.07023,1261404.59557,1000,76448.7633678348
292,24,25,3.26871,65374.25931,1000,3962.0763215895095
293,25,24,3.26871,65374.25931,1000,3962.0763215895095
294,25,28,5.09752,101950.31422,1000,6178.806922707649
295,28,25,5.09752,101950.31422,1000,6178.806922707649
296,17,11,129.27818,2585563.53159,1000,156700.82009625415
297,25,27,22.90801,458160.14902,1000,27767.28175908115
298,27,25,22.90801,458160.14902,1000,27767.28175908115
299,0,6,48.92034,978406.77363,1000,59297.380220145475
300,36,31,34.89793,697958.69724,1000,42300.52710572883
301,41,43,14.05877,281175.45021,1000,17040.936376153084
302,23,25,47.90586,958117.11122,1000,58067.7037104533
303,34,38,48.35944,967188.8562,1000,58617.50643622429
304,15,10,29.96251,599250.18228,1000,36318.192865478675
305,42,44,26.75669,535133.8215,1000,32432.352818289386
306,44,42,26.75669,535133.8215,1000,32432.352818289386
307,24,27,24.81899,496379.72042,1000,30083.619419513092
308,36,38,20.97411,419482.15439,1000,25423.16087194706
309,43,46,13.92861,278572.28122,1000,16883.168558804395
310,37,30,18.8487,376973.97003,1000,22846.90727441686
311,21,25,21.13172,422634.4621,1000,25614.209824449033
312,10,12,13.77135,275426.97182,1000,16692.543746379728
313,12,10,13.77135,275426.97182,1000,16692.543746379728
314,7,5,94.6006,1892012.03579,1000,114667.39610838162
315,23,27,25.30014,506002.85141,1000,30666.8394793659
316,27,23,25.30014,506002.85141,1000,30666.8394793659
317,37,32,13.9104,278207.90569,1000,16861.085193337927
318,13,15,21.89457,437891.42204,1000,26538.87406329825
319,18,16,41.59231,831846.23517,1000,50414.92334389987
320,30,35,71.07482,1421496.41137,1000,86151.29765906604
321,35,30,71.07482,1421496.41137,1000,86151.29765906604
322,20,26,44.36777,887355.41955,1000,53779.11633639398
323,16,11,48.70352,974070.38036,1000,59034.568506942625
324,44,46,22.63445,452688.95336,1000,27435.694143012017
325,46,44,22.63445,452688.95336,1000,27435.694143012017
326,1,34,464.6602,9293204.09353,1000,563224.4905172347
327,18,48,373.52694,7470538.77317,1000,452759.9256468011
328,48,18,373.52694,7470538.77317,1000,452759.9256468011
329,1,21,180.55535,3611106.9992,1000,218854.96964830768
330,10,26,164.77845,3295569.09342,1000,199731.46020738242
331,26,10,164.77845,3295569.09342,1000,199731.46020738242
332,11,23,263.01084,5260216.73079,1000,318801.0139874359
333,3,15,300.11424,6002284.74107,1000,363774.83279203705
334,0,38,456.04572,9120914.49366,1000,552782.6965853976
335,1,24,203.65712,4073142.42278,1000,246857.1165322688
336,24,1,203.65712,4073142.42278,1000,246857.1165322688
337,6,18,294.1976,5883951.94885,1000,356603.1484148535
338,6,42,587.81423,11756284.60559,1000,712502.0973084094
339,42,6,587.81423,11756284.60559,1000,712502.0973084094
340,21,36,577.2889,11545778.02296,1000,699744.1226035692
341,11,42,296.58193,5931638.63533,1000,359493.25062580546
342,8,35,462.59547,9251909.37141,1000,560721.7800854649
343,17,44,416.73885,8334776.9291,1000,505137.9957027762
344,44,17,416.73885,8334776.9291,1000,505137.9957027762
345,21,45,541.67536,10833507.18532,1000,656576.1930497563
346,45,21,541.67536,10833507.18532,1000,656576.1930497563
347,31,24,635.78468,12715693.55867,1000,770648.0944649022
348,31,42,785.70272,15714054.43735,1000,952366.9355972293
349,42,31,785.70272,15714054.43735,1000,952366.9355972293
350,40,23,555.48288,11109657.60069,1000,673312.5818603021
351,0,25,164.86759,3297351.83688,1000,199839.50526573067
352,25,0,164.86759,3297351.83688,1000,199839.50526573067
353,6,32,400.13193,8002638.53851,1000,485008.3962734479
354,3,30,485.81781,9716356.14071,1000,588870.0691342229
355,30,3,485.81781,9716356.14071,1000,588870.0691342229
356,0,10,256.75359,5135071.71464,1000,311216.4675541067
357,7,35,447.57939,8951587.8266,1000,542520.4743396306
358,35,7,447.57939,8951587.8266,1000,542520.4743396306
359,24,7,238.64822,4772964.31852,1000,289270.56475888466
360,0,35,462.81518,9256303.56263,1000,560988.094704886
361,35,0,462.81518,9256303.56263,1000,560988.094704886
362,27,5,151.28244,3025648.82547,1000,183372.6560888272
363,13,33,619.30694,12386138.80504,1000,750675.0790936062
364,31,6,424.86907,8497381.42279,1000,514992.8135024692
365,14,21,201.22612,4024522.40092,1000,243910.4485407187
366,21,14,201.22612,4024522.40092,1000,243910.4485407187
367,4,18,294.14242,5882848.39831,1000,356536.2665645078
368,18,4,294.14242,5882848.39831,1000,356536.2665645078
369,20,38,548.27297,10965459.33829,1000,664573.2932299004
370,38,20,548.27297,10965459.33829,1000,664573.2932299004
371,35,48,809.15914,16183182.73632,1000,980798.9537162365
372,48,35,809.15914,16183182.73632,1000,980798.9537162365
373,5,33,445.76663,8915332.65682,1000,540323.1913222171
374,33,5,445.76663,8915332.65682,1000,540323.1913222171
375,38,45,770.93411,15418682.18805,1000,934465.5871544862
376,45,38,770.93411,15418682.18805,1000,934465.5871544862
377,7,13,394.85655,7897130.9306,1000,478613.99579393666
378,13,7,394.85655,7897130.9306,1000,478613.99579393666
379,4,48,636.08966,12721793.1959,1000,771017.7694484872
380,45,17,439.38031,8787606.15778,1000,532582.1913808122
381,48,31,774.80497,15496099.32512,1000,939157.5348554747
382,22,37,594.32438,11886487.59164,1000,720393.1873718562
383,26,46,504.78151,10095630.27559,1000,611856.3803388182
384,12,41,329.21,6584200.07033,1000,399042.4285047048
385,44,11,293.44427,5868885.49526,1000,355690.0300155406
386,38,27,597.14667,11942933.34591,1000,723814.142176241
387,25,31,632.88262,12657652.3528,1000,767130.4456244657
388,31,25,632.88262,12657652.3528,1000,767130.4456244657
389,30,23,574.81376,11496275.18973,1000,696743.950892893
390,28,16,203.05663,4061132.66248,1000,246129.25227179416
391,8,46,601.70825,12034164.99563,1000,729343.3330687248
392,46,8,601.70825,12034164.99563,1000,729343.3330687248
393,31,3,498.6685,9973369.90032,1000,604446.6606254488
394,46,33,775.26253,15505250.513,1000,939712.1523031347
395,1,25,201.22624,4024524.79924,1000,243910.59389304146
396,5,15,302.85042,6057008.32397,1000,367091.4135737517
397,15,5,302.85042,6057008.32397,1000,367091.4135737517
398,36,47,746.60082,14932016.41873,1000,904970.6920444367
399,47,36,746.60082,14932016.41873,1000,904970.6920444367
400,6,25,213.77591,4275518.25763,1000,259122.31864396876
401,13,30,617.98843,12359768.65783,1000,749076.8883534201
402,30,13,617.98843,12359768.65783,1000,749076.8883534201
403,28,41,533.75718,10675143.67876,1000,646978.4047733232
404,13,20,192.74642,3854928.31632,1000,233632.01917071664
405,20,13,192.74642,3854928.31632,1000,233632.01917071664
406,28,37,611.62593,12232518.57871,1000,741364.7623460982
407,37,28,611.62593,12232518.57871,1000,741364.7623460982
408,22,46,546.3273,10926545.9687,1000,662214.9071941532
409,26,4,165.14749,3302949.81974,1000,200178.77695376243
410,1,35,429.32093,8586418.65793,1000,520389.00957128266
411,35,1,429.32093,8586418.65793,1000,520389.00957128266
412,1,13,312.3435,6246870.00851,1000,378598.18233399704
413,28,14,201.4367,4028734.05901,1000,244165.7005458158
414,0,34,494.30352,9886070.38722,1000,599155.7810438512
415,34,0,494.30352,9886070.38722,1000,599155.7810438512
416,30,41,750.28438,15005687.6799,1000,909435.6169636073
417,41,30,750.28438,15005687.6799,1000,909435.6169636073
418,21,47,535.40012,10708002.31956,1000,648969.8375492276
419,47,21,535.40012,10708002.31956,1000,648969.8375492276
420,10,35,634.36899,12687379.78044,1000,768932.1079052364
421,16,32,634.02984,12680596.85242,1000,768521.0213586766
422,27,14,211.42162,4228432.4085,1000,256268.63081792995
423,4,35,504.28005,10085600.99435,1000,611248.5451120309
424,35,4,504.28005,10085600.99435,1000,611248.5451120309
425,46,23,553.77975,11075594.96258,1000,671248.1795504171
426,33,18,636.1571,12723141.97828,1000,771099.5138351421
427,34,41,765.65596,15313119.11784,1000,928067.8253233854
428,41,34,765.65596,15313119.11784,1000,928067.8253233854
429,43,17,420.58458,8411691.6863,1000,509799.49613957026
430,13,45,323.33943,6466788.62705,1000,391926.5834575023
431,24,10,201.64023,4032804.69516,1000,244412.4057673776
432,22,1,177.0443,3540886.02538,1000,214599.1530536189
433,3,10,278.30498,5566099.59169,1000,337339.36919338716
434,10,3,278.30498,5566099.59169,1000,337339.36919338716
435,33,17,634.98233,12699646.62648,1000,769675.5531201848
436,1,47,596.6087,11932173.9003,1000,723162.0545638525
437,23,41,548.36846,10967369.25837,1000,664689.0459621091
438,4,14,318.90292,6378058.3462,1000,386548.9906786037
439,14,4,318.90292,6378058.3462,1000,386548.9906786037
440,21,48,534.12589,10682517.70962,1000,647425.31573463
441,48,21,534.12589,10682517.70962,1000,647425.31573463
442,7,45,695.98181,13919636.14585,1000,843614.3118699681
443,45,7,695.98181,13919636.14585,1000,843614.3118699681
444,27,45,551.93164,11038632.82296,1000,669008.0498762658
445,10,47,337.98428,6759685.65084,1000,409677.9182328393
446,47,10,337.98428,6759685.65084,1000,409677.9182328393
447,41,20,501.41633,10028326.62645,1000,607777.3712997033
448,16,21,203.4609,4069217.92117,1000,246619.26794957466
449,21,16,203.4609,4069217.92117,1000,246619.26794957466
450,0,28,159.77645,3195528.9951,1000,193668.42394564708
451,28,0,159.77645,3195528.9951,1000,193668.42394564708
452,32,5,446.5814,8931627.9994,1000,541310.7878426145
453,7,15,394.353,7887060.05574,1000,478003.6397420723
454,10,23,214.00155,4280030.99826,1000,259395.81807610113
455,23,10,214.00155,4280030.99826,1000,259395.81807610113
456,24,37,619.56333,12391266.62428,1000,750985.856016949
457,30,18,637.81919,12756383.88083,1000,773114.1745955655
458,48,34,770.34156,15406831.29778,1000,933747.3513804905
459,15,21,208.78483,4175696.68312,1000,253072.52624959074
460,21,15,208.78483,4175696.68312,1000,253072.52624959074
461,10,33,604.42235,12088446.95208,1000,732633.1486109674
462,33,10,604.42235,12088446.95208,1000,732633.1486109674
463,3,27,130.65039,2613007.77329,1000,158364.10747190475
464,37,46,773.97347,15479469.42842,1000,938149.6623286781
465,46,37,773.97347,15479469.42842,1000,938149.6623286781
