116,34,32,12.94759,258951.86666,1000,15694.052525138297
117,33,34,1.05846,21169.20233,1000,1282.9819595379988
118,39,35,2.48744,49748.78971,1000,3015.078164243822
119,39,36,2.95009,59001.74262,1000,3575.863189063579
120,37,39,8.38052,167610.4536,1000,10158.209309149912
121,39,38,65.38394,1307678.82359,1000,79253.26203571244
122,40,44,19.49285,389856.90981,1000,23627.691503403403
123,44,41,39.85759,797151.83347,1000,48312.232331322724
124,42,44,55.09647,1101929.41108,1000,66783.60067144771
125,44,43,0.89734,17946.7016,1000,1087.6788850575406
126,49,45,6.18177,123635.49033,1000,7493.060020212008
127,46,49,20.76959,415391.86702,1000,25175.26466810825
128,49,47,45.34869,906973.89482,1000,54968.11483729179
129,49,48,56.03104,1120620.83998,1000,67916.41454439198
130,4,1,13.9739,279477.90175,1000,16938.054651455754
131,4,2,8.27661,165532.24392,1000,10032.257207253984
132,4,3,144.48701,2889740.17064,1000,175135.7679173789
133,9,5,0.52739,10547.70155,1000,639.2546390914425
134,9,6,0.82089,16417.81657,1000,995.0191857949518
135,9,7,33.66051,673210.12806,1000,40800.61382173678
136,14,11,31.6015,632030.0632,1000,38304.85231512324
137,14,13,61.7796,1235591.9605,1000,74884.36124257786
138,19,15,102.51215,2050243.08234,1000,124257.15650563268
139,19,16,30.62964,612592.7242,1000,37126.83176992753
140,19,17,47.96265,959252.95767,1000,58136.542889240445
141,24,20,21.55981,431196.14453,1000,26133.09966875908
142,24,21,23.31681,466336.24604,1000,28262.80279031961
143,29,26,25.40744,508148.73011,1000,30796.892734184985
144,29,28,48.81675,976335.00633,1000,59171.8185651962
145,34,30,8.62106,172421.23232,1000,10449.771655954983
146,34,31,31.33597,626719.40276,1000,37982.994106568265
147,34,33,1.05846,21169.20233,1000,1282.9819595379988
148,39,37,8.38052,167610.4536,1000,10158.209309149912
149,44,40,19.49285,389856.90981,1000,23627.691503403403
150,44,42,55.09647,1101929.41108,1000,66783.60067144771
151,49,46,20.76959,415391.86702,1000,25175.26466810825
152,10,12,12.10169,242033.89274,1000,14668.7207722452
153,28,25,46.54855,930970.97069,1000,56422.4830719458
154,43,40,19.94232,398846.33454,1000,24172.505123652398
155,38,37,73.6032,1472063.9257,1000,89215.99549704301
156,31,32,43.29898,865979.63778,1000,52483.614410916845
157,15,16,106.46724,2129344.84433,1000,129051.202686395
158,6,5,1.26776,25355.15391,1000,1536.6759946390398
159,10,13,52.70242,1054048.45419,1000,63881.72449616
160,42,41,74.91986,1498397.16298,1000,90811.94927156059
161,48,47,63.78378,1275675.69701,1000,77313.67860645615
162,13,12,42.09103,841820.67287,1000,51019.43471957524
163,38,35,63.37824,1267564.82591,1000,76822.11066101349
164,36,38,68.21044,1364208.72395,1000,82679.31660275137
165,33,32,13.60419,272083.8486,1000,16489.930218108835
166,26,27,36.77922,735584.44772,1000,44580.87561928885
167,15,17,55.22734,1104546.82383,1000,66942.23174739997
168,17,18,53.21214,1064242.71738,1000,64499.558628947234
169,40,41,22.32694,446538.70365,1000,27062.951736381245
170,3,2,152.17035,3043406.99917,1000,184448.90904077608
171,28,26,32.83647,656729.46605,1000,39801.785821025725
172,40,42,56.52611,1130522.1102,1000,68516.49152701409
173,37,36,5.44812,108962.38734,1000,6603.781050882898
174,25,27,19.43008,388601.59312,1000,23551.611704138206
175,11,12,8.5761,171521.9014,1000,10395.266751214262
176,36,35,4.87854,97570.73621,1000,5913.377952287487
177,5,8,8.56574,171314.79285,1000,10382.714718150572
178,33,31,31.17195,623438.94452,1000,37784.17845581006
179,3,0,139.05736,2781147.26509,1000,168554.3797023459
180,21,22,52.25953,1045190.68717,1000,63344.89013156466
181,31,30,30.77017,615403.47936,1000,37297.1805670348
182,20,21,35.60648,712129.64176,1000,43159.37222778383
183,16,18,38.60108,772021.63417,1000,46789.1899494766
184,16,17,53.1605,1063209.91236,1000,64436.96438516326
185,48,46,74.47967,1489593.39149,1000,90278.3873627459
186,45,46,18.70051,374010.28118,1000,22667.289768457045
187,6,7,33.76948,675389.50488,1000,40932.69726552112
188,30,33,9.61333,192266.64143,1000,11652.523723318482
189,1,2,17.39516,347903.11571,1000,21085.037315793368
190,32,30,13.57621,271524.24341,1000,16456.01475211421
191,2,0,28.73096,574619.1676,1000,34825.4040967122
192,5,7,33.95738,679147.54952,1000,41160.45754688954
193,41,43,40.02356,800471.1131,1000,48513.40079410332
194,8,6,7.39648,147929.66037,1000,8965.433961666371
195,20,23,28.08988,561797.57749,1000,34048.338029538245
196,21,23,8.2842,165684.07901,1000,10041.459333807006
197,11,10,20.59456,411891.28887,1000,24963.108416653526
198,11,13,36.28297,725659.43986,1000,43979.35999135613
199,42,43,55.92336,1118467.18035,1000,67785.88971791985
200,48,45,55.93524,1118704.81003,1000,67800.2915171816
201,46,47,61.74893,1234978.67141,1000,74847.19220662052
202,1,0,33.33749,666749.88421,1000,40409.08389130969
203,3,1,137.57392,2751478.33152,1000,166756.26251606297
204,47,45,51.29579,1025915.73295,1000,62176.71108768938
205,8,7,36.63317,732663.3665,1000,44403.84039381503
206,27,28,61.04674,1220934.70803,1000,73996.04291117004
207,25,26,17.76996,355399.12807,1000,21539.34109507534
208,23,22,53.31042,1066208.36158,1000,64618.68858049117
209,20,22,52.74275,1054854.94231,1000,63930.602564421315
210,18,15,106.63344,2132668.85229,1000,129252.65771435421
211,37,35,10.22508,204501.5351,1000,12394.032430206056
212,28,15,121.33968,2426793.64908,1000,147078.40297464337
213,41,0,354.80848,7096169.65658,1000,430070.88827774953
214,38,22,317.90293,6358058.61789,1000,385336.88593286905
215,40,0,360.77124,7215424.86655,1000,437298.4767603265
216,37,23,313.02969,6260593.70833,1000,379429.9217171731
217,28,33,426.96027,8539205.38253,1000,517527.59894099797
218,33,42,615.05623,12301124.62114,1000,745522.704311332
219,15,35,68.39296,1367859.26195,1000,82900.56133001755
220,11,21,168.0668,3361335.93305,1000,203717.32927568164
221,33,27,480.73071,9614614.27921,1000,582703.8957096246
222,23,17,302.04621,6040924.12467,1000,366116.61361644504
223,25,33,461.53662,9230732.46423,1000,559438.3311652654
224,43,3,308.98073,6179614.61098,1000,374522.0976349281
225,10,2,282.0997,5641993.92133,1000,341939.02553487686
226,10,36,477.22891,9544578.19423,1000,578459.2844989871
227,11,0,289.12594,5782518.77811,1000,350455.6835220621
228,0,23,209.50808,4190161.53791,1000,253949.1841158591
229,46,26,335.21681,6704336.15548,1000,406323.4033626181
230,41,22,333.80175,6676035.02237,1000,404608.18317392207
231,2,13,261.477,5229540.09247,1000,316941.8237862723
232,10,1,265.23088,5304617.59641,1000,321491.9755401792
233,36,8,364.83388,7296677.58461,1000,442222.883915968
234,26,48,292.85135,5857027.0166,1000,354971.33433910925
235,2,46,116.43481,2328696.29379,1000,141133.1087142694
236,31,22,253.03749,5060749.75557,1000,306712.10639819875
237,40,23,299.13017,5982603.42964,1000,362582.02603901987
238,15,11,518.10271,10362054.16284,1000,628003.282596556
239,23,13,132.93746,2658749.12213,1000,161136.31043200943
240,37,45,224.40731,4488146.19316,1000,272008.8601917785
241,31,26,442.20386,8844077.28731,1000,536004.6840796681
242,37,22,281.8193,5636385.9871,1000,341599.1507332607
243,30,22,222.58084,4451616.8252,1000,269794.9591033198
244,22,11,219.80325,4396065.02816,1000,266428.18352494633
245,35,12,471.92827,9438565.4735,1000,572034.2711212742
246,15,20,333.23019,6664603.79784,1000,403915.3816871633
247,32,20,263.59053,5271810.55969,1000,319503.67028419464
248,22,6,590.68005,11813600.93422,1000,715975.8141954038
249,11,35,469.04027,9380805.35419,1000,568533.6578294376
250,27,45,349.82544,6996508.72955,1000,424030.8320940609
251,36,31,328.57229,6571445.79971,1000,398269.4424068322
252,28,36,104.62731,2092546.21249,1000,126820.98257533327
253,47,15,325.98008,6519601.64753,1000,395127.3725776442
254,45,25,338.76322,6775264.33443,1000,410622.0808743423
255,27,2,358.2801,7165601.92197,1000,434278.90436155826
256,37,8,369.87599,7397519.85889,1000,448334.5369023695
257,40,46,346.79234,6935846.88842,1000,420354.3568740789
258,16,40,532.07319,10641463.73952,1000,644937.1963346374
259,2,43,337.43219,6748643.78683,1000,409008.7143530985
260,8,46,467.55062,9351012.44909,1000,566728.0272173397
261,46,18,178.34545,3566908.96862,1000,216176.3011282228
262,17,35,47.12636,942527.14477,1000,57122.85725889591
263,17,2,291.00954,5820190.85081,1000,352738.83944315696
264,43,26,670.41531,13408306.16591,1000,812624.6161154639
265,42,22,408.03117,8160623.42656,1000,494583.2379731324
266,0,36,243.84996,4876999.17893,1000,295575.7078141896
267,0,27,337.53652,6750730.33785,1000,409135.17199104617
268,13,37,433.67586,8673517.24075,1000,525667.7115603668
269,23,7,584.44837,11688967.44159,1000,708422.2691873454
270,22,16,213.35718,4267143.66829,1000,258614.76777489294
271,37,15,62.09697,1241939.48037,1000,75269.05941647606
272,1,20,184.70396,3694079.21018,1000,223883.58849550656
273,12,21,173.94321,3478864.27049,1000,210840.25881737345
274,21,2,229.7005,4594009.97272,1000,278424.84683173604
275,42,1,378.39585,7567917.03344,1000,458661.6383901885
276,43,21,305.74187,6114837.49915,1000,370596.2120698281
277,45,3,71.56807,1431361.31226,1000,86749.17043985201
278,22,32,211.72496,4234499.27298,1000,256636.31957451894
279,46,11,244.18262,4883652.49857,1000,295978.93930698687
280,35,5,364.25606,7285121.16917,1000,441522.4951013185
281,26,40,674.68232,13493646.40488,1000,817796.7518107264
282,41,27,687.81309,13756261.86925,1000,833712.8405607525
283,33,17,286.1131,5722262.01607,1000,346803.7585499905
284,11,32,411.5186,8230372.08871,1000,498810.4296190068
285,33,23,276.20094,5524018.73125,1000,334789.0140153123
286,45,26,325.22054,6504410.79248,1000,394206.71469598246
287,0,20,185.30575,3706115.07257,1000,224613.03470113085
288,48,23,195.60028,3912005.53038,1000,237091.24426571812
289,31,37,323.66867,6473373.30145,1000,392325.65463334793
290,8,27,241.57037,4831407.48843,1000,292812.5750562175
291,45,31,362.81356,7256271.17848,1000,439774.01081725885
292,11,5,691.75939,13835187.85713,1000,838496.2337656523
293,23,42,355.58235,7111646.95312,1000,431008.90624991874
294,48,2,68.44471,1368894.11805,1000,82963.27988190555
295,31,7,673.03785,13460756.98129,1000,815803.4534117733
296,6,41,741.07291,14821458.10592,1000,898270.1882375396
297,46,32,313.60911,6272182.15593,1000,380132.2518743245
298,6,12,689.03603,13780720.59475,1000,835195.1875608102
299,18,26,186.58626,3731725.27862,1000,226165.1684014318
300,21,33,272.4989,5449977.98997,1000,330301.6963620267
301,20,12,192.37703,3847540.67624,1000,233184.2834084275
302,7,26,243.92081,4878416.25241,1000,295661.5910552707
303,16,32,239.55555,4791111.03137,1000,290370.3655377539
304,5,48,403.56019,8071203.70074,1000,489163.8606510126
305,12,17,466.58418,9331683.56263,1000,565556.5795532344
306,16,2,267.81188,5356237.53644,1000,324620.45675423794
307,26,41,665.76972,13315394.3086,1000,806993.5944604342
308,25,6,259.78157,5195631.35949,1000,314886.7490601561
309,41,18,511.75617,10235123.48432,1000,620310.5142011549
310,25,46,349.27857,6985571.45774,1000,423367.9671356369
311,5,36,369.09263,7381852.616,1000,447385.00703007117
312,13,21,131.91833,2638366.58128,1000,159901.0049260292
313,13,28,514.68394,10293678.80884,1000,623859.3217478652
314,12,47,236.84163,4736832.57752,1000,287080.7622740091
315,45,10,261.26959,5225391.70408,1000,316690.40630761295
316,6,31,696.55031,13931006.14288,1000,844303.402598624
317,41,45,342.13951,6842790.16727,1000,414714.55559237703
318,48,25,304.6169,6092338.05595,1000,369232.6094512191
319,40,11,136.24003,2724800.69284,1000,165139.43592946688
320,18,11,412.95429,8259085.86877,1000,500550.6587136204
321,26,21,441.05416,8821083.29092,1000,534611.1085406595
322,46,7,464.19041,9283808.20291,1000,562655.0426005285
323,43,45,350.51122,7010224.46812,1000,424862.0889767927
324,12,26,581.31828,11626365.62832,1000,704628.2198981186
325,13,41,150.76835,3015367.04212,1000,182749.51770401277
326,26,32,437.96008,8759201.55692,1000,530860.7004193144
327,11,48,298.38057,5967611.46033,1000,361673.4218380756
328,38,30,380.43622,7608724.38665,1000,461134.81131218036
329,20,40,312.89476,6257895.27087,1000,379266.38005283097
330,35,46,228.70017,4574003.33079,1000,277212.3230783525
331,47,31,410.47383,8209476.52976,1000,497544.0321064644
332,22,18,224.42497,4488499.3522,1000,272030.2637694652
333,8,23,588.83746,11776749.24318,1000,713742.378374494
334,13,15,482.8338,9656675.99725,1000,585253.0907422003
335,21,37,318.23858,6364771.64627,1000,385743.73613764904
336,3,48,126.38568,2527713.6268,1000,153194.76526055095
337,8,35,359.9853,7199705.9996,1000,436345.8181573218
338,48,21,203.75713,4075142.65517,1000,246978.3427378476
339,38,13,447.37955,8947591.08378,1000,542278.2475020773
340,7,20,556.54132,11130826.40263,1000,674595.5395534172
341,21,15,361.32747,7226549.49089,1000,437972.69641760364
342,12,3,197.97509,3959501.77922,1000,239969.80480134627
343,8,38,299.07954,5981590.83375,1000,362520.65659099835
344,10,0,289.79236,5795847.10048,1000,351263.46063507727
345,27,38,126.15026,2523005.15576,1000,152909.40337939496
346,45,18,176.11951,3522390.2788,1000,213478.1987152742
347,13,30,391.18116,7823623.16035,1000,474158.97941509285
348,17,10,473.8535,9477070.02663,1000,574367.8804020709
349,15,25,147.66959,2953391.85292,1000,178993.4456317739
350,28,0,287.37322,5747464.48211,1000,348331.1807342044
351,18,43,523.74906,10474981.13563,1000,634847.3415535147
352,2,22,244.07464,4881492.85693,1000,295848.05193543265
353,45,5,457.53046,9150609.2682,1000,554582.3798911427
354,47,37,266.45581,5329116.15777,1000,322976.73683436157
355,15,45,281.82075,5636414.9684,1000,341600.907175562
356,8,42,774.44125,15488824.96078,1000,938716.6642898617
357,17,32,279.15966,5583193.24024,1000,338375.3478933671
358,10,18,423.2119,8464237.95311,1000,512984.1183700147
359,5,10,690.62366,13812473.2264,1000,837119.5894788012
360,8,12,682.24666,13644933.19533,1000,826965.6482019781
361,31,15,312.374,6247479.97751,1000,378635.1501520978
362,16,46,191.55265,3831052.98343,1000,232185.02929858438
363,31,18,291.83158,5836631.53716,1000,353735.24467643653
364,33,1,432.35729,8647145.86922,1000,524069.4466194724
365,31,5,697.55419,13951083.8765,1000,845520.2349392324
366,10,33,443.43062,8868612.34838,1000,537491.657477492
367,22,12,225.88625,4517725.01891,1000,273801.5162976338
368,33,35,330.43411,6608682.11215,1000,400526.1886151267
369,16,0,239.08612,4781722.38558,1000,289801.356701874
370,42,26,726.26708,14525341.60961,1000,880323.7339157482
371,10,35,478.20341,9564068.23703,1000,579640.4992137202
372,37,16,78.25906,1565181.18628,1000,94859.46583498981
373,1,5,425.5482,8510963.99861,1000,515815.9999159663
374,47,0,54.82572,1096514.48916,1000,66455.42358547794
375,1,11,266.30469,5326093.74321,1000,322793.56019469775
376,48,37,210.55054,4211010.79982,1000,255212.77574646394
377,37,25,149.40323,2988064.50036,1000,181094.81820350414
378,5,20,568.32354,11366470.8608,1000,688877.021866955
379,6,27,242.29377,4845875.46195,1000,293689.4219365002
380,22,35,285.93061,5718612.17534,1000,346582.5560812915
381,6,3,527.83883,10556776.68285,1000,639804.6474453775
382,46,28,302.92456,6058491.13277,1000,367181.28077374917
383,43,1,323.33843,6466768.68709,1000,391925.3749753334
384,11,30,424.29068,8485813.64278,1000,514291.7359260389
385,11,2,283.44432,5668886.49736,1000,343568.8786280067
386,37,28,108.359,2167180.06863,1000,131344.24658385682
387,13,0,264.28939,5285787.83323,1000,320350.77777161746
388,17,3,269.87623,5397524.58311,1000,327122.7020064908
389,23,46,121.74448,2434889.52412,1000,147569.06206777223
390,35,43,573.499,11469979.99601,1000,695150.3027883315
391,20,11,187.62269,3752453.79553,1000,227421.44215308398
392,47,27,377.17012,7543402.46327,1000,457175.906864962
393,48,42,433.46084,8669216.77181,1000,525407.0770796188
394,33,3,313.41235,6268247.07054,1000,379893.76185100555
395,41,20,296.64974,5932994.7489,1000,359575.43932744866
396,45,21,147.94891,2958978.22464,1000,179332.0136146452
397,5,13,668.0014,13360028.02685,1000,809698.6682936453
398,45,0,78.38518,1567703.50444,1000,95012.33360251765
399,20,45,113.16891,2263378.24328,1000,137174.4389868772
400,1,13,244.11557,4882311.30819,1000,295897.65504169796
401,41,46,335.26988,6705397.51921,1000,406387.72843709984
402,7,3,518.92087,10378417.45832,1000,628994.9974737626
403,35,23,315.73057,6314611.47569,1000,382703.7257992894
404,11,33,424.22323,8484464.61922,1000,514209.97692261863
405,22,46,131.09353,2621870.5126,1000,158901.24318799557
406,38,45,225.12529,4502505.71177,1000,272879.13404666557
407,48,31,401.26428,8025285.50394,1000,486380.93963289156
408,23,45,139.82869,2796573.8057,1000,169489.32155757892
409,28,20,377.2388,7544775.95777,1000,457259.1489558497
410,22,45,149.62883,2992576.68101,1000,181368.28369727847
411,12,46,246.1253,4922505.95383,1000,298333.6941712373
412,22,40,351.6749,7033497.93381,1000,426272.60204937635
413,47,6,456.57892,9131578.43369,1000,553428.9959809862
414,22,15,319.79811,6395962.13263,1000,387634.0686440799
415,3,47,89.38491,1787698.11869,1000,108345.34052681038
416,1,8,417.49301,8349860.16645,1000,506052.13129973086
417,28,32,420.19285,8403856.95447,1000,509324.66390749405
418,1,6,424.2808,8485615.91619,1000,514279.75249664136
419,25,42,738.03496,14760699.15509,1000,894587.8275810095
420,41,33,540.26484,10805296.74936,1000,654866.4696582828
421,23,28,404.42785,8088557.01424,1000,490215.5766206101
422,21,7,592.14702,11842940.48542,1000,717753.9688134971
423,45,40,352.6704,7053408.03116,1000,427479.2746159412
424,41,12,109.04364,2180872.7951,1000,132174.10879389534
425,36,15,65.86598,1317319.5769,1000,79837.5501149691
426,36,48,207.792,4155840.07428,1000,251869.0954108068
427,3,21,78.7833,1575666.05086,1000,95494.9121732294
428,5,16,445.37143,8907428.55952,1000,539844.1551223645
429,10,38,486.32252,9726450.48763,1000,589481.8477350542
430,21,38,345.66388,6913277.50082,1000,418986.5152014
431,5,30,684.18832,13683766.3346,1000,829319.171793899
432,28,2,310.21721,6204344.21977,1000,376020.86180407926
433,36,26,128.9368,2578735.98114,1000,156287.02915998694
434,40,7,744.52229,14890445.83622,1000,902451.2628012432
435,48,43,377.64461,7552892.11198,1000,457751.03708969284
436,43,28,637.57927,12751585.32167,1000,772823.3528286496
437,1,23,206.1466,4122931.93376,1000,249874.6626523886
438,20,10,201.14131,4022826.15918,1000,243807.64601120143
439,47,30,382.61004,7652200.73273,1000,463769.74137772986
440,28,6,276.20971,5524194.22266,1000,334799.64985807583
441,3,40,307.68824,6153764.80665,1000,372955.44282719726
442,2,41,340.70768,6814153.56348,1000,412979.0038470229
443,3,18,218.74604,4374920.85842,1000,265146.7186919076
444,3,20,47.13496,942699.24031,1000,57133.28729161313
445,26,2,342.52177,6850435.3421,1000,415177.899520924
446,17,38,110.42099,2208419.70681,1000,133843.61859441933
447,13,16,379.03259,7580651.82007,1000,459433.4436405868
448,11,8,683.73897,13674779.45617,1000,828774.5124951052
449,0,33,416.90354,8338070.70131,1000,505337.618261146
450,26,13,546.76728,10935345.68733,1000,662748.2234742437
451,41,25,678.36266,13567253.17271,1000,822257.7680430927
452,43,17,576.29322,11525864.37722,1000,698537.2349828318
453,31,40,591.01593,11820318.57954,1000,716382.9442144554
454,23,2,221.48,4429599.99565,1000,268460.60579726513
455,40,25,686.88851,13737770.10126,1000,832592.1273493344
456,23,16,251.22313,5024462.63969,1000,304512.8872538463
457,33,6,692.29835,13845966.91068,1000,839149.5097383099
458,15,8,395.33388,7906677.53845,1000,479192.57808789663
459,17,42,631.58463,12631692.61335,1000,765557.1280816785
460,8,21,596.70979,11934195.81304,1000,723284.5947295781
461,31,13,421.8191,8436382.09025,1000,511295.88425746636
