41,29,24,598.50074,11970014.80573,1000,725455.4427716548
42,24,34,200.37559,4007511.83622,1000,242879.505225511
43,34,24,200.37559,4007511.83622,1000,242879.505225511
44,24,39,295.32956,5906591.22169,1000,357975.22555684537
45,39,24,295.32956,5906591.22169,1000,357975.22555684537
46,24,44,740.30639,14806127.71329,1000,897341.0735326125
47,44,24,740.30639,14806127.71329,1000,897341.0735326125
48,24,49,564.17293,11283458.55643,1000,683845.9731171598
49,49,24,564.17293,11283458.55643,1000,683845.9731171598
50,29,34,689.97274,13799454.84271,1000,836330.5965279926
51,34,29,689.97274,13799454.84271,1000,836330.5965279926
52,29,39,304.2571,6085141.96998,1000,368796.48302917025
53,39,29,304.2571,6085141.96998,1000,368796.48302917025
54,29,44,172.77863,3455572.56472,1000,209428.64028598025
55,44,29,172.77863,3455572.56472,1000,209428.64028598025
56,29,49,536.25642,10725128.47359,1000,650007.7862780049
57,49,29,536.25642,10725128.47359,1000,650007.7862780049
58,34,39,398.50577,7970115.44769,1000,483037.29985986487
59,39,34,398.50577,7970115.44769,1000,483037.29985986487
60,34,44,851.33758,17026751.55208,1000,1031924.336489624
61,44,34,851.33758,17026751.55208,1000,1031924.336489624
62,34,49,475.14679,9502935.77174,1000,575935.5013175507
63,49,34,475.14679,9502935.77174,1000,575935.5013175507
64,34,4,593.32534,11866506.71522,1000,719182.2251646811
65,4,34,593.32534,11866506.71522,1000,719182.2251646811
66,39,44,455.59606,9111921.27294,1000,552237.6529055003
67,44,39,455.59606,9111921.27294,1000,552237.6529055003
68,39,49,444.20807,8884161.39297,1000,538434.0238164715
69,49,39,444.20807,8884161.39297,1000,538434.0238164715
70,39,4,403.25254,8065050.7487,1000,488790.95446651604
71,4,39,403.25254,8065050.7487,1000,488790.95446651604
72,39,9,354.43697,7088739.4966,1000,429620.57555143535
73,9,39,354.43697,7088739.4966,1000,429620.57555143535
74,44,49,701.10632,14022126.32059,1000,849825.8376114402
75,49,44,701.10632,14022126.32059,1000,849825.8376114402
76,44,4,526.19885,10523976.92575,1000,637816.7833787117
77,4,44,526.19885,10523976.92575,1000,637816.7833787117
78,44,9,803.39301,16067860.10873,1000,973809.7035594594
79,9,44,803.39301,16067860.10873,1000,973809.7035594594
80,44,14,685.53135,13710626.93651,1000,830947.0870610722
81,14,44,685.53135,13710626.93651,1000,830947.0870610722
82,49,4,202.30949,4046189.85829,1000,245223.62777538144
83,4,49,202.30949,4046189.85829,1000,245223.62777538144
84,49,9,579.93901,11598780.27958,1000,702956.3805805348
85,9,49,579.93901,11598780.27958,1000,702956.3805805348
86,49,14,146.71372,2934274.46014,1000,177834.8157660802
87,14,49,146.71372,2934274.46014,1000,177834.8157660802
88,49,19,599.76008,11995201.56429,1000,726981.9129872181
89,19,49,599.76008,11995201.56429,1000,726981.9129872181
90,0,4,5.20163,104032.50194,1000,6305.000117430608
91,1,4,28.92887,578577.32594,1000,35065.29248124987
92,2,4,20.54549,410909.73295,1000,24903.620179012018
93,3,4,4.18556,83711.23118,1000,5073.40795008639
94,9,5,30.23354,604670.84579,1000,36646.71792673939
95,9,6,59.20251,1184050.2893,1000,71760.62359402758
96,9,7,34.89998,697999.60824,1000,42303.00655989476
97,8,9,41.10946,822189.24692,1000,49829.65132867478
98,14,10,1.70029,34005.89617,1000,2060.963404430083
99,11,14,40.37004,807400.80928,1000,48933.38238038529
100,12,14,47.31994,946398.78245,1000,57357.50196678556
101,13,14,29.05979,581195.86606,1000,35223.991882211514
102,19,15,5.59049,111809.74238,1000,6776.348023035704
103,16,19,22.57313,451462.5319,1000,27361.365569410045
104,17,19,53.68732,1073746.34332,1000,65075.53595907219
105,19,18,40.83559,816711.86987,1000,49497.68908317633
106,24,20,41.79407,835881.31082,1000,50659.47338331299
107,24,21,40.05229,801045.79795,1000,48548.230178817044
108,24,22,27.81094,556218.83801,1000,33710.23260680948
109,24,23,14.34052,286810.38191,1000,17382.447388239118
110,29,25,26.13743,522748.66892,1000,31681.737510201365
111,26,29,33.87237,677447.35538,1000,41057.415477628405
112,29,27,160.64746,3212949.11473,1000,194724.18877137094
113,28,29,20.33626,406725.19685,1000,24650.011930473822
114,30,34,21.67789,433557.75105,1000,26276.227336269207
115,31,34,7.51711,150342.10298,1000,9111.642605150822
116,34,32,45.16039,903207.8355,1000,54739.8688181704
117,33,34,46.0947,921894.02437,1000,55872.36511356394
118,35,39,24.31823,486364.54223,1000,29476.638923110095
119,39,36,30.70376,614075.18019,1000,37216.67758724431
120,37,39,33.14004,662800.84224,1000,40169.74801457047
121,38,39,22.40996,448199.19207,1000,27163.587397985513
122,44,40,11.31028,226205.50004,1000,13709.424244839814
123,44,41,28.23542,564708.44847,1000,34224.754453012516
124,44,42,0.21085,4216.97647,1000,255.57433126196895
125,44,43,3.37267,67453.48395,1000,4088.0899363151284
126,45,49,11.363,227259.94825,1000,13773.330196670033
127,49,46,13.61778,272355.64733,1000,16506.40286818712
128,49,47,46.03873,920774.51427,1000,55804.51601625264
129,49,48,23.01266,460253.12918,1000,27894.12904104728
130,4,0,5.20163,104032.50194,1000,6305.000117430608
131,4,2,20.54549,410909.73295,1000,24903.620179012018
132,6,9,59.20251,1184050.2893,1000,71760.62359402758
133,9,8,41.10946,822189.24692,1000,49829.65132867478
134,14,11,40.37004,807400.80928,1000,48933.38238038529
135,19,16,22.57313,451462.5319,1000,27361.365569410045
136,18,19,40.83559,816711.86987,1000,49497.68908317633
137,29,26,33.87237,677447.35538,1000,41057.415477628405
138,27,29,160.64746,3212949.11473,1000,194724.18877137094
139,29,28,20.33626,406725.19685,1000,24650.011930473822
140,34,30,21.67789,433557.75105,1000,26276.227336269207
141,34,31,7.51711,150342.10298,1000,9111.642605150822
142,32,34,45.16039,903207.8355,1000,54739.8688181704
143,34,33,46.0947,921894.02437,1000,55872.36511356394
144,36,39,30.70376,614075.18019,1000,37216.67758724431
145,39,37,33.14004,662800.84224,1000,40169.74801457047
146,49,45,11.363,227259.94825,1000,13773.330196670033
147,46,49,13.61778,272355.64733,1000,16506.40286818712
148,47,49,46.03873,920774.51427,1000,55804.51601625264
149,22,21,57.13238,1142647.63296,1000,69251.37169481197
150,5,7,25.85069,517013.88924,1000,31334.175105301525
151,43,42,3.17806,63561.13618,1000,3852.1900717644903
152,30,33,63.96903,1279380.64861,1000,77538.22112766383
153,33,30,63.96903,1279380.64861,1000,77538.22112766383
154,35,38,32.66823,653364.59937,1000,39597.85450744776
155,0,2,25.20163,504032.53888,1000,30547.426598535138
156,2,0,25.20163,504032.53888,1000,30547.426598535138
157,25,28,46.46975,929395.0883,1000,56326.97504865146
158,28,25,46.46975,929395.0883,1000,56326.97504865146
159,47,48,31.67958,633591.68383,1000,38399.495989655916
160,48,47,31.67958,633591.68383,1000,38399.495989655916
161,30,32,66.74304,1334860.75084,1000,80900.65156599919
162,32,30,66.74304,1334860.75084,1000,80900.65156599919
163,43,41,29.53492,590698.33377,1000,35799.899016578245
164,11,13,67.69289,1353857.81754,1000,82051.98894169542
165,13,11,67.69289,1353857.81754,1000,82051.98894169542
166,15,18,35.48343,709668.61558,1000,43010.219125953015
167,18,15,35.48343,709668.61558,1000,43010.219125953015
168,25,26,37.21548,744309.54116,1000,45109.66916115103
169,17,18,49.84706,996941.28637,1000,60420.68402251408
170,18,17,49.84706,996941.28637,1000,60420.68402251408
171,40,42,11.20836,224167.20538,1000,13585.89123516752
172,42,40,11.20836,224167.20538,1000,13585.89123516752
173,43,40,11.37598,227519.6444,1000,13789.06935737143
174,6,5,73.04884,1460976.7396,1000,88544.04482422801
175,3,1,31.30465,626092.97899,1000,37945.029029779354
176,22,20,35.58875,711775.06833,1000,43137.88292891758
177,31,32,45.62227,912445.312,1000,55299.71587870324
178,32,31,45.62227,912445.312,1000,55299.71587870324
179,46,48,9.6226,192451.96746,1000,11663.755603788239
180,48,46,9.6226,192451.96746,1000,11663.755603788239
181,23,21,40.18082,803616.32285,1000,48704.019566689734
182,10,12,45.91518,918303.6516,1000,55654.76676367814
183,45,47,53.69423,1073884.53893,1000,65083.9114500665
184,47,45,53.69423,1073884.53893,1000,65083.9114500665
185,8,7,76.00712,1520142.44473,1000,92129.84513519166
186,21,20,38.50716,770143.20306,1000,46675.34563979146
187,45,48,34.16092,683218.40134,1000,41407.175838515024
188,36,38,35.25784,705156.80844,1000,42736.77626890557
189,6,8,31.27917,625583.49348,1000,37914.15111974961
190,28,27,159.13901,3182780.22841,1000,192895.77141878568
191,35,37,56.96977,1139395.49777,1000,69054.27259187154
192,30,31,23.88459,477691.79983,1000,28951.018171658518
193,31,30,23.88459,477691.79983,1000,28951.018171658518
194,31,33,50.65386,1013077.14095,1000,61398.61460282792
195,33,31,50.65386,1013077.14095,1000,61398.61460282792
196,0,1,34.1298,682595.96712,1000,41369.45255294054
197,1,2,15.34276,306855.13029,1000,18597.280623835784
198,2,1,15.34276,306855.13029,1000,18597.280623835784
199,8,5,66.00137,1320027.42463,1000,80001.66209880706
200,46,47,35.28845,705769.08696,1000,42773.88405806172
201,27,26,129.58155,2591631.01564,1000,157068.54640271456
202,11,12,74.00264,1480052.79655,1000,89700.16948791574
203,15,16,17.92342,358468.47019,1000,21725.361829944242
204,22,23,17.66212,353242.48706,1000,21408.63557956233
205,38,37,44.97576,899515.10461,1000,54516.066946034196
206,13,10,27.36743,547348.5938,1000,33172.64204859332
207,32,33,27.40839,548167.78707,1000,33222.29012532548
208,33,32,27.40839,548167.78707,1000,33222.29012532548
209,18,16,19.69243,393848.56676,1000,23869.610106964436
210,7,6,91.29359,1825871.75433,1000,110658.8942017586
211,40,41,18.86764,377352.75287,1000,22869.863810569594
212,41,40,18.86764,377352.75287,1000,22869.863810569594
213,25,27,165.60074,3312014.82478,1000,200728.17119874977
214,36,37,13.99621,279924.21074,1000,16965.10368126288
215,16,17,52.90455,1058090.93741,1000,64126.72347923752
216,17,16,52.90455,1058090.93741,1000,64126.72347923752
217,26,28,43.2715,865429.90799,1000,52450.29745402502
218,28,26,43.2715,865429.90799,1000,52450.29745402502
219,41,42,28.22741,564548.2789,1000,34215.047206154784
220,42,41,28.22741,564548.2789,1000,34215.047206154784
221,3,2,24.31474,486294.74152,1000,29472.408577150465
222,12,13,30.80128,616025.65307,1000,37334.888064711085
223,13,12,30.80128,616025.65307,1000,37334.888064711085
224,11,10,41.83053,836610.63258,1000,50703.67470193266
225,36,35,54.82283,1096456.67052,1000,66451.91942557044
226,20,23,29.29872,585974.37409,1000,35513.59842973525
227,46,45,24.59059,491811.80153,1000,29806.775850604798
228,0,3,4.61937,92387.33412,1000,5599.232370959472
229,15,17,49.98742,999748.38077,1000,60590.81095579592
230,42,46,700.11582,14002316.3714,1000,848625.2346304053
231,46,42,700.11582,14002316.3714,1000,848625.2346304053
232,16,36,525.35163,10507032.5624,1000,636789.8522666977
233,36,16,525.35163,10507032.5624,1000,636789.8522666977
234,33,7,174.25875,3485174.90674,1000,211222.72162045664
235,20,32,181.07872,3621574.40449,1000,219489.3578476299
236,32,20,181.07872,3621574.40449,1000,219489.3578476299
237,11,5,423.15204,8463040.76522,1000,512911.5615283001
238,17,41,972.62258,19452451.56473,1000,1178936.4584683757
239,23,18,245.51784,4910356.76682,1000,297597.37980746676
240,43,1,512.48564,10249712.88335,1000,621194.7202028475
241,11,17,387.15803,7743160.61102,1000,469282.4612740178
242,17,11,387.15803,7743160.61102,1000,469282.4612740178
243,22,28,643.19179,12863835.89275,1000,779626.4177425887
244,28,22,643.19179,12863835.89275,1000,779626.4177425887
245,11,27,643.1905,12863810.0644,1000,779624.852388159
246,27,11,643.1905,12863810.0644,1000,779624.852388159
247,32,46,419.52995,8390599.01634,1000,508521.1525054467
248,13,33,334.93381,6698676.28628,1000,405980.3809863823
249,32,5,207.84338,4156867.63099,1000,251931.37157512264
250,3,41,551.64483,11032896.51647,1000,668660.3949373836
251,5,27,737.05843,14741168.64741,1000,893404.1604488225
252,27,5,737.05843,14741168.64741,1000,893404.1604488225
253,2,28,377.68164,7553632.81926,1000,457795.9284397921
254,1,13,237.81552,4756310.40384,1000,288261.23659609625
255,15,7,222.36225,4447244.97945,1000,269529.99875429925
256,26,8,623.8201,12476402.00078,1000,756145.5758047021
257,7,30,168.10359,3362071.78241,1000,203761.92620655557
258,30,7,168.10359,3362071.78241,1000,203761.92620655557
259,7,25,665.14143,13302828.52122,1000,806232.0315893722
260,25,7,665.14143,13302828.52122,1000,806232.0315893722
261,6,43,740.9106,14818211.9206,1000,898073.449733456
262,43,6,740.9106,14818211.9206,1000,898073.449733456
263,30,42,867.52456,17350491.2439,1000,1051544.9238724862
264,6,40,743.83447,14876689.36569,1000,901617.5373145405
265,40,6,743.83447,14876689.36569,1000,901617.5373145405
266,45,38,459.02775,9180554.92545,1000,556397.2682092625
267,17,37,490.35309,9807061.71733,1000,594367.376807616
268,40,46,707.61732,14152346.3258,1000,857717.9591391545
269,46,40,707.61732,14152346.3258,1000,857717.9591391545
270,22,33,186.55545,3731109.00304,1000,226127.818365865
271,33,22,186.55545,3731109.00304,1000,226127.818365865
272,2,32,527.71629,10554325.78407,1000,639656.1081256063
273,32,2,527.71629,10554325.78407,1000,639656.1081256063
274,31,5,197.98438,3959687.53483,1000,239981.06271711524
275,38,2,388.66861,7773372.21641,1000,471113.4676610299
276,3,21,603.6437,12072874.0225,1000,731689.334696988
277,11,43,671.21603,13424320.69606,1000,813595.1937004548
278,43,11,671.21603,13424320.69606,1000,813595.1937004548
279,40,30,869.13655,17382730.92107,1000,1053498.843701258
280,0,41,556.11923,11122384.52644,1000,674083.9106934823
281,46,12,107.2682,2145364.07314,1000,130022.06503874031
282,8,48,521.14385,10422876.93987,1000,631689.5115072961
283,10,31,333.29707,6665941.44508,1000,403996.45121695136
284,13,30,383.64866,7672973.1196,1000,465028.67391535896
285,20,31,179.07821,3581564.27769,1000,217064.50167808653
286,31,20,179.07821,3581564.27769,1000,217064.50167808653
287,11,32,257.82108,5156421.59925,1000,312510.3999548067
288,32,11,257.82108,5156421.59925,1000,312510.3999548067
289,3,27,535.05462,10701092.32644,1000,648551.0500869806
290,27,3,535.05462,10701092.32644,1000,648551.0500869806
291,26,37,328.29883,6565976.51394,1000,397937.970541803
292,7,28,710.38998,14207799.60661,1000,861078.7640369401
293,11,25,485.45888,9709177.61882,1000,588435.0072012919
294,16,31,138.762,2775239.90818,1000,168196.3580715427
295,28,30,725.77039,14515407.87023,1000,879721.6891046492
296,11,18,421.15885,8423177.07299,1000,510495.5801809623
297,18,11,421.15885,8423177.07299,1000,510495.5801809623
298,23,38,328.32379,6566475.80257,1000,397968.2304588551
299,38,23,328.32379,6566475.80257,1000,397968.2304588551
300,17,42,956.19154,19123830.85341,1000,1159020.0517216802
301,42,17,956.19154,19123830.85341,1000,1159020.0517216802
302,26,46,562.60214,11252042.81993,1000,681941.9890867529
303,1,6,581.75601,11635120.10528,1000,705158.7942593475
304,6,1,581.75601,11635120.10528,1000,705158.7942593475
305,37,7,362.67539,7253507.72223,1000,439606.5286199162
306,6,36,285.39515,5707902.9364,1000,345933.51129700337
307,8,33,130.24934,2604986.8956,1000,157877.99367243203
308,31,45,483.42964,9668592.85219,1000,585975.3243754423
309,45,31,483.42964,9668592.85219,1000,585975.3243754423
310,40,31,857.24419,17144883.83043,1000,1039083.8685107172
311,33,1,533.08465,10661692.90329,1000,646163.2062597574
312,18,32,168.25463,3365092.69207,1000,203945.01164040522
313,41,47,700.40482,14008096.37438,1000,848975.5378413682
314,2,10,255.65471,5113094.16918,1000,309884.4951020937
315,10,2,255.65471,5113094.16918,1000,309884.4951020937
316,27,31,797.65037,15953007.30573,1000,966848.9276197954
317,0,36,438.78348,8775669.53232,1000,531858.7595344026
318,36,0,438.78348,8775669.53232,1000,531858.7595344026
319,17,43,953.10194,19062038.76734,1000,1155275.0768084577
320,31,12,374.25894,7485178.75044,1000,453647.19699666614
321,31,38,425.58489,8511697.71253,1000,515860.4674258156
322,43,8,765.83095,15316618.97625,1000,928279.9379545639
323,6,22,40.70092,814018.30651,1000,49334.44281895257
324,22,6,40.70092,814018.30651,1000,49334.44281895257
325,46,23,558.28326,11165665.22316,1000,676706.9832216158
326,38,41,448.66876,8973375.18552,1000,543840.9203343076
327,41,38,448.66876,8973375.18552,1000,543840.9203343076
328,5,48,586.41607,11728321.48413,1000,710807.3626748167
329,48,5,586.41607,11728321.48413,1000,710807.3626748167
330,3,38,405.35828,8107165.5286,1000,491343.3653698686
331,23,7,78.59347,1571869.30438,1000,95264.80632591444
332,33,43,801.991,16039819.93234,1000,972110.2989296608
333,43,33,801.991,16039819.93234,1000,972110.2989296608
334,27,22,689.32993,13786598.664,1000,835551.4341815794
335,27,7,760.85059,15217011.71029,1000,922243.1339568757
336,15,13,490.7283,9814566.00903,1000,594822.1823655515
337,35,3,380.63753,7612750.66956,1000,461378.8284582586
338,41,31,872.15663,17443132.6477,1000,1057159.5544059298
339,47,13,77.58579,1551715.83297,1000,94043.38381612816
340,42,26,154.45423,3089084.55522,1000,187217.24577071553
341,8,35,329.54343,6590868.57419,1000,399446.5802539896
342,38,42,433.77876,8675575.2341,1000,525792.4384301716
343,13,28,521.59451,10431890.15586,1000,632235.7670218175
344,28,13,521.59451,10431890.15586,1000,632235.7670218175
345,35,41,465.66613,9313322.67807,1000,564443.7986709062
346,41,35,465.66613,9313322.67807,1000,564443.7986709062
347,40,3,532.85596,10657119.10137,1000,645886.0061438954
348,11,7,426.73807,8534761.38664,1000,517258.2658572126
349,12,23,454.67934,9093586.83891,1000,551126.4750851606
350,10,45,155.16682,3103336.43731,1000,188080.99620057736
351,23,31,202.512,4050240.0932,1000,245469.0965575799
352,31,23,202.512,4050240.0932,1000,245469.0965575799
353,12,32,331.69814,6633962.83727,1000,402058.35377415764
354,7,12,498.65976,9973195.27713,1000,604436.0774015702
355,5,38,384.81529,7696305.74703,1000,466442.7725472047
356,48,31,449.40773,8988154.62221,1000,544736.6437705487
357,32,3,552.02825,11040564.99495,1000,669125.1512089637
358,23,5,56.50649,1130129.74442,1000,68492.71178329337
359,27,33,747.02049,14940409.85553,1000,905479.3851835728
360,25,40,194.26071,3885214.13366,1000,235467.5232521682
361,40,25,194.26071,3885214.13366,1000,235467.5232521682
362,13,17,440.77584,8815516.82233,1000,534273.7468079278
363,17,13,440.77584,8815516.82233,1000,534273.7468079278
364,6,20,35.73052,714610.42797,1000,43309.722907546995
365,22,41,773.61128,15472225.50074,1000,937710.6364084285
366,41,22,773.61128,15472225.50074,1000,937710.6364084285
367,28,12,491.19433,9823886.66346,1000,595387.0705126708
368,15,20,251.79855,5035970.9172,1000,305210.3586180643
369,20,15,251.79855,5035970.9172,1000,305210.3586180643
370,21,31,169.25814,3385162.79418,1000,205161.3814655039
371,31,21,169.25814,3385162.79418,1000,205161.3814655039
372,43,10,682.46613,13649322.51089,1000,827231.6673264689
373,47,37,423.68019,8473603.86664,1000,513551.7494935763
374,30,11,323.75099,6475019.74818,1000,392425.43928393396
375,28,32,669.24912,13384982.44684,1000,811211.057384436
376,21,28,622.82335,12456466.95143,1000,754937.390995477
377,37,31,392.50811,7850162.28905,1000,475767.4114573349
378,27,42,91.64829,1832965.7593,1000,111088.83389674423
379,42,27,91.64829,1832965.7593,1000,111088.83389674423
380,21,35,311.11489,6222297.89488,1000,377108.9633262281
381,35,21,311.11489,6222297.89488,1000,377108.9633262281
382,21,37,277.23792,5544758.39488,1000,336045.9633262184
383,37,21,277.23792,5544758.39488,1000,336045.9633262184
384,30,10,356.77138,7135427.54272,1000,432450.15410397545
385,6,21,20.1602,403204.08418,1000,24436.611162608096
386,21,6,20.1602,403204.08418,1000,24436.611162608096
387,32,41,831.92019,16638403.83447,1000,1008388.1111800962
388,41,32,831.92019,16638403.83447,1000,1008388.1111800962
389,28,36,335.74231,6714846.26891,1000,406960.379934057
390,23,3,634.17374,12683474.81371,1000,768695.4432550113
391,22,38,339.07439,6781487.73357,1000,410999.2565798847
392,38,22,339.07439,6781487.73357,1000,410999.2565798847
393,22,12,472.30263,9446052.5599,1000,572488.033933588
394,42,32,814.57183,16291436.61245,1000,987359.7946940648
395,40,36,460.0598,9201195.978,1000,557648.2410907837
396,42,13,682.0766,13641531.93598,1000,826759.5112713096
397,7,42,833.01709,16660341.83532,1000,1009717.6869889575
398,10,0,278.49233,5569846.54465,1000,337566.4572514309
399,38,40,434.66453,8693290.62736,1000,526866.0986275835
400,33,48,427.72796,8554559.13424,1000,518458.1293478154
401,48,33,427.72796,8554559.13424,1000,518458.1293478154
402,1,11,275.92477,5518495.42704,1000,334454.26830558415
403,11,1,275.92477,5518495.42704,1000,334454.26830558415
404,26,7,690.83862,13816772.46428,1000,837380.1493500987
405,25,17,772.34576,15446915.21977,1000,936176.6799859137
406,27,15,931.99517,18639903.38306,1000,1129691.11412488
407,22,48,567.65743,11353148.6041,1000,688069.6123699619
408,27,23,682.40793,13648158.62144,1000,827161.1285722909
409,26,5,668.87587,13377517.36469,1000,810758.6281628087
410,43,30,864.4281,17288562.04452,1000,1047791.6390620577
411,15,26,842.5909,16851817.93487,1000,1021322.299083158
412,15,41,1009.25133,20185026.53662,1000,1223334.9416132267
413,41,15,1009.25133,20185026.53662,1000,1223334.9416132267
414,46,1,202.98563,4059712.51483,1000,246043.18271710855
415,1,26,391.71934,7834386.79845,1000,474811.32111796935
416,15,35,544.45336,10889067.1445,1000,659943.4633030962
417,1,48,208.39862,4167972.42192,1000,252604.38920718888
418,48,1,208.39862,4167972.42192,1000,252604.38920718888
419,46,43,697.94237,13958847.3541,1000,845990.7487333737
420,16,2,709.05261,14181052.26498,1000,859457.7130288143
421,26,32,661.51623,13230324.62963,1000,801837.8563410947
422,33,28,662.26789,13245357.75311,1000,802748.9547340173
423,40,33,806.8761,16137522.05614,1000,978031.6397660043
424,0,42,528.35144,10567028.86591,1000,640425.991873372
425,35,22,336.29746,6725949.21122,1000,407633.28552820446
426,26,2,406.71918,8134383.61146,1000,492992.9461491767
427,43,48,700.13388,14002677.68422,1000,848647.1323767308
428,1,47,189.35631,3787126.19911,1000,229522.7999457748
429,18,40,963.68777,19273755.47436,1000,1168106.3923852872
430,35,47,378.80513,7576102.67168,1000,459157.7376772767
431,15,45,607.78698,12155739.53819,1000,736711.4871629468
432,41,45,724.62013,14492402.54297,1000,878327.426846549
433,45,41,724.62013,14492402.54297,1000,878327.426846549
434,33,38,374.94096,7498819.26458,1000,454473.89482279087
435,48,21,512.35577,10247115.35713,1000,621037.2943714013
436,13,27,660.15731,13203146.12085,1000,800190.6739908364
437,27,13,660.15731,13203146.12085,1000,800190.6739908364
438,15,37,524.14414,10482882.83174,1000,635326.2322266687
439,37,15,524.14414,10482882.83174,1000,635326.2322266687
440,20,27,708.47376,14169475.16856,1000,858756.0708219036
441,27,20,708.47376,14169475.16856,1000,858756.0708219036
442,46,0,208.98202,4179640.37152,1000,253311.53766788373
443,6,30,182.58493,3651698.60531,1000,221315.06698836258
444,30,6,182.58493,3651698.60531,1000,221315.06698836258
445,47,5,566.31682,11326336.48723,1000,686444.6355896225
446,11,48,163.80807,3276161.31399,1000,198555.23115060985
447,48,11,163.80807,3276161.31399,1000,198555.23115060985
448,5,35,380.60166,7612033.1729,1000,461335.34381235746
449,35,5,380.60166,7612033.1729,1000,461335.34381235746
450,12,21,418.11021,8362204.26631,1000,506800.2585644917
451,21,12,418.11021,8362204.26631,1000,506800.2585644917
452,16,7,204.71373,4094274.59384,1000,248137.854171969
453,22,42,762.58928,15251785.67071,1000,924350.6467096683
454,28,37,348.20136,6964027.18631,1000,422062.2537159607
455,37,28,348.20136,6964027.18631,1000,422062.2537159607
456,21,36,290.71607,5814321.30516,1000,352383.10940346855
457,36,21,290.71607,5814321.30516,1000,352383.10940346855
458,11,0,300.59186,6011837.15233,1000,364353.76680762187
459,5,22,47.79141,955828.2896,1000,57928.98724822487
460,0,6,614.33635,12286727.03922,1000,744650.1235890726
461,6,0,614.33635,12286727.03922,1000,744650.1235890726
