116,34,32,12.94759,258951.86666,1000,15694.052525138297
117,33,34,1.05846,21169.20233,1000,1282.9819595379988
118,39,35,2.48744,49748.78971,1000,3015.078164243822
119,39,36,2.95009,59001.74262,1000,3575.863189063579
120,37,39,8.38052,167610.4536,1000,10158.209309149912
121,39,38,65.38394,1307678.82359,1000,79253.26203571244
122,40,44,19.49285,389856.90981,1000,23627.691503403403
123,44,41,39.85759,797151.83347,1000,48312.232331322724
124,42,44,55.09647,1101929.41108,1000,66783.60067144771
125,44,43,0.89734,17946.7016,1000,1087.6788850575406
126,49,45,6.18177,123635.49033,1000,7493.060020212008
127,46,49,20.76959,415391.86702,1000,25175.26466810825
128,49,47,45.34869,906973.89482,1000,54968.11483729179
129,49,48,56.03104,1120620.83998,1000,67916.41454439198
130,0,4,22.63949,452789.71167,1000,27441.8007073333
131,4,1,13.9739,279477.90175,1000,16938.054651455754
132,4,2,8.27661,165532.24392,1000,10032.257207253984
133,4,3,144.48701,2889740.17064,1000,175135.7679173789
134,9,5,0.52739,10547.70155,1000,639.2546390914425
135,9,7,33.66051,673210.12806,1000,40800.61382173678
136,14,11,31.6015,632030.0632,1000,38304.85231512324
137,14,13,61.7796,1235591.9605,1000,74884.36124257786
138,19,17,47.96265,959252.95767,1000,58136.542889240445
139,24,20,21.55981,431196.14453,1000,26133.09966875908
140,24,21,23.31681,466336.24604,1000,28262.80279031961
141,29,28,48.81675,976335.00633,1000,59171.8185651962
142,34,30,8.62106,172421.23232,1000,10449.771655954983
143,34,31,31.33597,626719.40276,1000,37982.994106568265
144,39,37,8.38052,167610.4536,1000,10158.209309149912
145,44,40,19.49285,389856.90981,1000,23627.691503403403
146,41,44,39.85759,797151.83347,1000,48312.232331322724
147,44,42,55.09647,1101929.41108,1000,66783.60067144771
148,49,46,20.76959,415391.86702,1000,25175.26466810825
149,10,12,12.10169,242033.89274,1000,14668.7207722452
150,28,25,46.54855,930970.97069,1000,56422.4830719458
151,40,43,19.94232,398846.33454,1000,24172.505123652398
152,43,40,19.94232,398846.33454,1000,24172.505123652398
153,38,37,73.6032,1472063.9257,1000,89215.99549704301
154,31,32,43.29898,865979.63778,1000,52483.614410916845
155,16,15,106.46724,2129344.84433,1000,129051.202686395
156,5,6,1.26776,25355.15391,1000,1536.6759946390398
157,13,10,52.70242,1054048.45419,1000,63881.72449616
158,41,42,74.91986,1498397.16298,1000,90811.94927156059
159,47,48,63.78378,1275675.69701,1000,77313.67860645615
160,12,13,42.09103,841820.67287,1000,51019.43471957524
161,35,38,63.37824,1267564.82591,1000,76822.11066101349
162,36,38,68.21044,1364208.72395,1000,82679.31660275137
163,32,33,13.60419,272083.8486,1000,16489.930218108835
164,33,32,13.60419,272083.8486,1000,16489.930218108835
165,27,26,36.77922,735584.44772,1000,44580.87561928885
166,15,17,55.22734,1104546.82383,1000,66942.23174739997
167,17,18,53.21214,1064242.71738,1000,64499.558628947234
168,40,41,22.32694,446538.70365,1000,27062.951736381245
169,2,3,152.17035,3043406.99917,1000,184448.90904077608
170,28,26,32.83647,656729.46605,1000,39801.785821025725
171,40,42,56.52611,1130522.1102,1000,68516.49152701409
172,42,40,56.52611,1130522.1102,1000,68516.49152701409
173,37,36,5.44812,108962.38734,1000,6603.781050882898
174,27,25,19.43008,388601.59312,1000,23551.611704138206
175,11,12,8.5761,171521.9014,1000,10395.266751214262
176,36,35,4.87854,97570.73621,1000,5913.377952287487
177,8,5,8.56574,171314.79285,1000,10382.714718150572
178,31,33,31.17195,623438.94452,1000,37784.17845581006
179,0,3,139.05736,2781147.26509,1000,168554.3797023459
180,3,0,139.05736,2781147.26509,1000,168554.3797023459
181,22,21,52.25953,1045190.68717,1000,63344.89013156466
182,31,30,30.77017,615403.47936,1000,37297.1805670348
183,20,21,35.60648,712129.64176,1000,43159.37222778383
184,21,20,35.60648,712129.64176,1000,43159.37222778383
185,18,16,38.60108,772021.63417,1000,46789.1899494766
186,17,16,53.1605,1063209.91236,1000,64436.96438516326
187,48,46,74.47967,1489593.39149,1000,90278.3873627459
188,46,45,18.70051,374010.28118,1000,22667.289768457045
189,6,7,33.76948,675389.50488,1000,40932.69726552112
190,7,6,33.76948,675389.50488,1000,40932.69726552112
191,33,30,9.61333,192266.64143,1000,11652.523723318482
192,1,2,17.39516,347903.11571,1000,21085.037315793368
193,30,32,13.57621,271524.24341,1000,16456.01475211421
194,0,2,28.73096,574619.1676,1000,34825.4040967122
195,5,7,33.95738,679147.54952,1000,41160.45754688954
196,43,41,40.02356,800471.1131,1000,48513.40079410332
197,8,6,7.39648,147929.66037,1000,8965.433961666371
198,20,23,28.08988,561797.57749,1000,34048.338029538245
199,21,23,8.2842,165684.07901,1000,10041.459333807006
200,11,10,20.59456,411891.28887,1000,24963.108416653526
201,11,13,36.28297,725659.43986,1000,43979.35999135613
202,42,43,55.92336,1118467.18035,1000,67785.88971791985
203,45,48,55.93524,1118704.81003,1000,67800.2915171816
204,48,45,55.93524,1118704.81003,1000,67800.2915171816
205,47,46,61.74893,1234978.67141,1000,74847.19220662052
206,0,1,33.33749,666749.88421,1000,40409.08389130969
207,1,3,137.57392,2751478.33152,1000,166756.26251606297
208,3,1,137.57392,2751478.33152,1000,166756.26251606297
209,45,47,51.29579,1025915.73295,1000,62176.71108768938
210,47,45,51.29579,1025915.73295,1000,62176.71108768938
211,8,7,36.63317,732663.3665,1000,44403.84039381503
212,27,28,61.04674,1220934.70803,1000,73996.04291117004
213,28,27,61.04674,1220934.70803,1000,73996.04291117004
214,26,25,17.76996,355399.12807,1000,21539.34109507534
215,23,22,53.31042,1066208.36158,1000,64618.68858049117
216,22,20,52.74275,1054854.94231,1000,63930.602564421315
217,18,15,106.63344,2132668.85229,1000,129252.65771435421
218,35,37,10.22508,204501.5351,1000,12394.032430206056
219,17,2,291.00954,5820190.85081,1000,352738.83944315696
220,35,46,228.70017,4574003.33079,1000,277212.3230783525
221,0,40,360.77124,7215424.86655,1000,437298.4767603265
222,13,2,261.477,5229540.09247,1000,316941.8237862723
223,36,10,477.22891,9544578.19423,1000,578459.2844989871
224,22,36,283.29214,5665842.83777,1000,343384.4144101258
225,21,11,168.0668,3361335.93305,1000,203717.32927568164
226,0,11,289.12594,5782518.77811,1000,350455.6835220621
227,32,26,437.96008,8759201.55692,1000,530860.7004193144
228,10,18,423.2119,8464237.95311,1000,512984.1183700147
229,20,41,296.64974,5932994.7489,1000,359575.43932744866
230,43,3,308.98073,6179614.61098,1000,374522.0976349281
231,10,17,473.8535,9477070.02663,1000,574367.8804020709
232,17,10,473.8535,9477070.02663,1000,574367.8804020709
233,25,38,113.79395,2275878.92229,1000,137932.05589621657
234,48,27,313.45949,6269189.83617,1000,379950.89916198223
235,36,25,146.39502,2927900.44782,1000,177448.51198890855
236,8,36,364.83388,7296677.58461,1000,442222.883915968
237,15,30,306.19127,6123825.45449,1000,371140.9366354776
238,45,17,229.32456,4586491.16036,1000,277969.1612339162
239,2,10,282.0997,5641993.92133,1000,341939.02553487686
240,27,31,478.92074,9578414.79259,1000,580509.9874299628
241,35,47,263.81718,5276343.64763,1000,319778.40288681234
242,41,26,665.76972,13315394.3086,1000,806993.5944604342
243,31,6,696.55031,13931006.14288,1000,844303.402598624
244,23,0,209.50808,4190161.53791,1000,253949.1841158591
245,45,28,292.67045,5853409.07489,1000,354752.06514481414
246,28,42,693.43202,13868640.31666,1000,840523.655555432
247,46,7,464.19041,9283808.20291,1000,562655.0426005285
248,28,15,121.33968,2426793.64908,1000,147078.40297464337
249,21,12,173.94321,3478864.27049,1000,210840.25881737345
250,17,38,110.42099,2208419.70681,1000,133843.61859441933
251,41,12,109.04364,2180872.7951,1000,132174.10879389534
252,23,37,313.02969,6260593.70833,1000,379429.9217171731
253,32,37,313.62282,6272456.35142,1000,380148.86978307064
254,11,22,219.80325,4396065.02816,1000,266428.18352494633
255,8,27,241.57037,4831407.48843,1000,292812.5750562175
256,18,30,275.65313,5513062.52144,1000,334125.0012996579
257,30,18,275.65313,5513062.52144,1000,334125.0012996579
258,47,6,456.57892,9131578.43369,1000,553428.9959809862
259,2,46,116.43481,2328696.29379,1000,141133.1087142694
260,41,28,632.98455,12659691.0119,1000,767254.0007213011
261,8,12,682.24666,13644933.19533,1000,826965.6482019781
262,12,8,682.24666,13644933.19533,1000,826965.6482019781
263,31,38,394.26832,7885366.41777,1000,477900.9950160893
264,3,12,197.97509,3959501.77922,1000,239969.80480134627
265,33,22,225.30625,4506124.94973,1000,273098.48180164327
266,17,28,141.06691,2821338.27816,1000,170990.19867646266
267,37,30,311.71682,6234336.35629,1000,377838.56704777107
268,46,15,284.84737,5696947.36637,1000,345269.53735580336
269,23,13,132.93746,2658749.12213,1000,161136.31043200943
270,2,21,229.7005,4594009.97272,1000,278424.84683173604
271,21,2,229.7005,4594009.97272,1000,278424.84683173604
272,5,20,568.32354,11366470.8608,1000,688877.021866955
273,27,37,167.13837,3342767.31616,1000,202591.95855487185
274,42,8,774.44125,15488824.96078,1000,938716.6642898617
275,15,31,312.374,6247479.97751,1000,378635.1501520978
276,31,15,312.374,6247479.97751,1000,378635.1501520978
277,42,26,726.26708,14525341.60961,1000,880323.7339157482
278,1,10,265.23088,5304617.59641,1000,321491.9755401792
279,10,1,265.23088,5304617.59641,1000,321491.9755401792
280,36,5,369.09263,7381852.616,1000,447385.00703007117
281,46,1,105.88819,2117763.72272,1000,128349.3165283283
282,1,42,378.39585,7567917.03344,1000,458661.6383901885
283,42,1,378.39585,7567917.03344,1000,458661.6383901885
284,21,43,305.74187,6114837.49915,1000,370596.2120698281
285,43,21,305.74187,6114837.49915,1000,370596.2120698281
286,12,20,192.37703,3847540.67624,1000,233184.2834084275
287,43,48,377.64461,7552892.11198,1000,457751.03708969284
288,31,47,410.47383,8209476.52976,1000,497544.0321064644
289,17,13,427.612,8552239.93861,1000,518317.57203701
290,8,23,588.83746,11776749.24318,1000,713742.378374494
291,0,20,185.30575,3706115.07257,1000,224613.03470113085
292,43,2,337.43219,6748643.78683,1000,409008.7143530985
293,3,45,71.56807,1431361.31226,1000,86749.17043985201
294,45,3,71.56807,1431361.31226,1000,86749.17043985201
295,6,27,242.29377,4845875.46195,1000,293689.4219365002
296,28,18,159.92467,3198493.44785,1000,193848.08774821684
297,35,12,471.92827,9438565.4735,1000,572034.2711212742
298,25,6,259.78157,5195631.35949,1000,314886.7490601561
299,6,10,689.35694,13787138.72733,1000,835584.1652929604
300,31,5,697.55419,13951083.8765,1000,845520.2349392324
301,35,48,206.69398,4133879.68791,1000,250538.16290364167
302,15,48,271.77728,5435545.6013,1000,329427.00613940036
303,10,5,690.62366,13812473.2264,1000,837119.5894788012
304,27,41,687.81309,13756261.86925,1000,833712.8405607525
305,41,27,687.81309,13756261.86925,1000,833712.8405607525
306,22,26,409.18528,8183705.53509,1000,495982.1536416503
307,26,22,409.18528,8183705.53509,1000,495982.1536416503
308,18,43,523.74906,10474981.13563,1000,634847.3415535147
309,0,36,243.84996,4876999.17893,1000,295575.7078141896
310,2,48,68.44471,1368894.11805,1000,82963.27988190555
311,48,2,68.44471,1368894.11805,1000,82963.27988190555
312,46,8,467.55062,9351012.44909,1000,566728.0272173397
313,23,42,355.58235,7111646.95312,1000,431008.90624991874
314,2,16,267.81188,5356237.53644,1000,324620.45675423794
315,17,23,302.04621,6040924.12467,1000,366116.61361644504
316,10,45,261.26959,5225391.70408,1000,316690.40630761295
317,15,42,685.79335,13715867.08423,1000,831264.6717713468
318,48,3,126.38568,2527713.6268,1000,153194.76526055095
319,7,31,673.03785,13460756.98129,1000,815803.4534117733
320,31,7,673.03785,13460756.98129,1000,815803.4534117733
321,12,22,225.88625,4517725.01891,1000,273801.5162976338
322,45,23,139.82869,2796573.8057,1000,169489.32155757892
323,37,5,374.09214,7481842.8158,1000,453445.01913909963
324,33,41,540.26484,10805296.74936,1000,654866.4696582828
325,15,13,482.8338,9656675.99725,1000,585253.0907422003
326,12,6,689.03603,13780720.59475,1000,835195.1875608102
327,13,28,514.68394,10293678.80884,1000,623859.3217478652
328,17,30,276.68407,5533681.31281,1000,335374.6250186144
329,30,17,276.68407,5533681.31281,1000,335374.6250186144
330,47,12,236.84163,4736832.57752,1000,287080.7622740091
331,15,22,319.79811,6395962.13263,1000,387634.0686440799
332,22,15,319.79811,6395962.13263,1000,387634.0686440799
333,16,13,379.03259,7580651.82007,1000,459433.4436405868
334,17,46,231.2455,4624910.08275,1000,280297.58077255264
335,46,17,231.2455,4624910.08275,1000,280297.58077255264
336,41,23,281.69641,5633928.12106,1000,341450.1891553882
337,40,45,352.6704,7053408.03116,1000,427479.2746159412
338,45,40,352.6704,7053408.03116,1000,427479.2746159412
339,21,38,345.66388,6913277.50082,1000,418986.5152014
340,38,21,345.66388,6913277.50082,1000,418986.5152014
341,42,32,602.45457,12049091.34712,1000,730247.9604316138
342,40,33,560.4568,11209135.99812,1000,679341.5756437394
343,16,22,213.35718,4267143.66829,1000,258614.76777489294
344,17,21,306.49198,6129839.60149,1000,371505.43039315724
345,28,20,377.2388,7544775.95777,1000,457259.1489558497
346,16,32,239.55555,4791111.03137,1000,290370.3655377539
347,42,38,626.74817,12534963.37003,1000,759694.7496988389
348,45,31,362.81356,7256271.17848,1000,439774.01081725885
349,23,7,584.44837,11688967.44159,1000,708422.2691873454
350,22,6,590.68005,11813600.93422,1000,715975.8141954038
351,45,5,457.53046,9150609.2682,1000,554582.3798911427
352,22,46,131.09353,2621870.5126,1000,158901.24318799557
353,22,27,441.17048,8823409.5386,1000,534752.0932486852
354,47,13,210.73136,4214627.18504,1000,255431.95060825205
355,21,46,129.80325,2596065.05842,1000,157337.27626804943
356,17,12,466.58418,9331683.56263,1000,565556.5795532344
357,37,21,318.23858,6364771.64627,1000,385743.73613764904
358,18,33,284.55944,5691188.87284,1000,344920.537748078
359,26,43,670.41531,13408306.16591,1000,812624.6161154639
360,43,26,670.41531,13408306.16591,1000,812624.6161154639
361,17,33,286.1131,5722262.01607,1000,346803.7585499905
362,47,30,382.61004,7652200.73273,1000,463769.74137772986
363,5,48,403.56019,8071203.70074,1000,489163.8606510126
364,40,20,312.89476,6257895.27087,1000,379266.38005283097
365,35,21,321.13677,6422735.38707,1000,389256.69012516766
366,47,18,222.19724,4443944.83013,1000,269329.9897051282
367,45,15,281.82075,5636414.9684,1000,341600.907175562
368,15,33,315.79755,6315950.93015,1000,382784.9048573908
369,33,15,315.79755,6315950.93015,1000,382784.9048573908
370,8,35,359.9853,7199705.9996,1000,436345.8181573218
371,35,8,359.9853,7199705.9996,1000,436345.8181573218
372,17,25,178.62899,3572579.71113,1000,216519.98249277088
373,25,17,178.62899,3572579.71113,1000,216519.98249277088
374,0,28,287.37322,5747464.48211,1000,348331.1807342044
375,28,0,287.37322,5747464.48211,1000,348331.1807342044
376,40,16,532.07319,10641463.73952,1000,644937.1963346374
377,35,40,575.29199,11505839.74472,1000,697323.620891952
378,32,11,411.5186,8230372.08871,1000,498810.4296190068
379,5,11,691.75939,13835187.85713,1000,838496.2337656523
380,12,46,246.1253,4922505.95383,1000,298333.6941712373
381,46,12,246.1253,4922505.95383,1000,298333.6941712373
382,21,42,355.77602,7115520.36104,1000,431243.65824481566
383,26,12,581.31828,11626365.62832,1000,704628.2198981186
384,21,30,270.58882,5411776.47741,1000,327986.45317641343
385,10,27,611.01168,12220233.54776,1000,740620.2150155398
386,32,25,455.60693,9112138.62694,1000,552250.8258748564
387,15,11,518.10271,10362054.16284,1000,628003.282596556
388,41,21,281.59076,5631815.20311,1000,341322.13352188235
389,33,1,432.35729,8647145.86922,1000,524069.4466194724
390,26,7,243.92081,4878416.25241,1000,295661.5910552707
391,8,37,369.87599,7397519.85889,1000,448334.5369023695
392,37,8,369.87599,7397519.85889,1000,448334.5369023695
393,33,27,480.73071,9614614.27921,1000,582703.8957096246
394,8,38,299.07954,5981590.83375,1000,362520.65659099835
395,16,0,239.08612,4781722.38558,1000,289801.356701874
396,7,40,744.52229,14890445.83622,1000,902451.2628012432
397,40,7,744.52229,14890445.83622,1000,902451.2628012432
398,18,45,176.11951,3522390.2788,1000,213478.1987152742
399,37,12,471.22658,9424531.56462,1000,571183.7311892309
400,1,5,425.5482,8510963.99861,1000,515815.9999159663
401,47,0,54.82572,1096514.48916,1000,66455.42358547794
402,11,1,266.30469,5326093.74321,1000,322793.56019469775
403,38,41,565.71276,11314255.15752,1000,685712.4337890886
404,16,33,248.05564,4961112.86749,1000,300673.50712070276
405,33,16,248.05564,4961112.86749,1000,300673.50712070276
406,32,18,275.5308,5510616.00256,1000,333976.72742788086
407,6,3,527.83883,10556776.68285,1000,639804.6474453775
408,25,48,304.6169,6092338.05595,1000,369232.6094512191
409,48,25,304.6169,6092338.05595,1000,369232.6094512191
410,43,1,323.33843,6466768.68709,1000,391925.3749753334
411,13,26,546.76728,10935345.68733,1000,662748.2234742437
412,26,13,546.76728,10935345.68733,1000,662748.2234742437
413,11,2,283.44432,5668886.49736,1000,343568.8786280067
414,28,10,553.86185,11077236.99082,1000,671347.696413126
415,13,0,264.28939,5285787.83323,1000,320350.77777161746
416,3,17,269.87623,5397524.58311,1000,327122.7020064908
417,17,3,269.87623,5397524.58311,1000,327122.7020064908
418,37,20,287.47184,5749436.7732,1000,348450.713526985
419,46,32,313.60911,6272182.15593,1000,380132.2518743245
420,21,26,441.05416,8821083.29092,1000,534611.1085406595
421,26,21,441.05416,8821083.29092,1000,534611.1085406595
422,45,25,338.76322,6775264.33443,1000,410622.0808743423
423,40,46,346.79234,6935846.88842,1000,420354.3568740789
424,33,3,313.41235,6268247.07054,1000,379893.76185100555
425,35,22,285.93061,5718612.17534,1000,346582.5560812915
426,22,42,408.03117,8160623.42656,1000,494583.2379731324
427,13,5,668.0014,13360028.02685,1000,809698.6682936453
428,0,45,78.38518,1567703.50444,1000,95012.33360251765
429,28,38,67.54559,1350911.85516,1000,81873.4457673805
430,13,1,244.11557,4882311.30819,1000,295897.65504169796
431,48,37,210.55054,4211010.79982,1000,255212.77574646394
432,7,3,518.92087,10378417.45832,1000,628994.9974737626
433,43,46,345.65353,6913070.60408,1000,418973.9760050619
434,40,30,560.47161,11209432.23147,1000,679359.5291802667
435,43,23,304.9372,6098743.95777,1000,369620.84592544957
436,21,48,203.75713,4075142.65517,1000,246978.3427378476
437,46,23,121.74448,2434889.52412,1000,147569.06206777223
438,20,47,136.51586,2730317.23004,1000,165473.77151766533
439,46,25,349.27857,6985571.45774,1000,423367.9671356369
440,47,42,370.31159,7406231.79653,1000,448862.5331227285
441,5,35,364.25606,7285121.16917,1000,441522.4951013185
442,40,17,576.45626,11529125.11649,1000,698734.8555451352
443,25,15,147.66959,2953391.85292,1000,178993.4456317739
444,35,41,563.96973,11279394.59167,1000,683599.6722224606
445,3,47,89.38491,1787698.11869,1000,108345.34052681038
446,1,8,417.49301,8349860.16645,1000,506052.13129973086
447,40,28,641.85576,12837115.23229,1000,778006.9837754425
448,1,6,424.2808,8485615.91619,1000,514279.75249664136
449,6,1,424.2808,8485615.91619,1000,514279.75249664136
450,28,36,104.62731,2092546.21249,1000,126820.98257533327
451,30,43,569.70008,11394001.55552,1000,690545.5488192879
452,41,6,741.07291,14821458.10592,1000,898270.1882375396
453,21,7,592.14702,11842940.48542,1000,717753.9688134971
454,47,36,264.31939,5286387.83682,1000,320387.14162545983
455,36,31,328.57229,6571445.79971,1000,398269.4424068322
456,38,12,481.45278,9629055.64523,1000,583579.1300142232
457,22,30,222.58084,4451616.8252,1000,269794.9591033198
458,21,3,78.7833,1575666.05086,1000,95494.9121732294
459,16,5,445.37143,8907428.55952,1000,539844.1551223645
460,30,13,391.18116,7823623.16035,1000,474158.97941509285
461,15,0,308.67925,6173585.0282,1000,374156.6683759457
