59,39,34,319.88936,6397787.16978,1000,387744.67695646326
60,34,44,703.25737,14065147.37099,1000,852433.1739993531
61,44,34,703.25737,14065147.37099,1000,852433.1739993531
62,34,49,197.39669,3947933.81034,1000,239268.71577809862
63,49,34,197.39669,3947933.81034,1000,239268.71577809862
64,34,4,584.10843,11682168.68538,1000,708010.2233561308
65,4,34,584.10843,11682168.68538,1000,708010.2233561308
66,39,44,414.96271,8299254.19237,1000,502985.1025679914
67,44,39,414.96271,8299254.19237,1000,502985.1025679914
68,39,49,277.34881,5546976.13244,1000,336180.3716632376
69,49,39,277.34881,5546976.13244,1000,336180.3716632376
70,39,4,328.71736,6574347.16989,1000,398445.28302388993
71,4,39,328.71736,6574347.16989,1000,398445.28302388993
72,39,9,90.09736,1801947.22566,1000,109208.92276752662
73,9,39,90.09736,1801947.22566,1000,109208.92276752662
74,44,49,691.95753,13839150.6163,1000,838736.4009877264
75,49,44,691.95753,13839150.6163,1000,838736.4009877264
76,44,4,509.05106,10181021.29059,1000,617031.5933691086
77,4,44,509.05106,10181021.29059,1000,617031.5933691086
78,44,9,370.10063,7402012.61861,1000,448606.8253704066
79,9,44,370.10063,7402012.61861,1000,448606.8253704066
80,44,14,372.74971,7454994.17465,1000,451817.82876649505
81,14,44,372.74971,7454994.17465,1000,451817.82876649505
82,49,4,432.67206,8653441.26761,1000,524450.9859159386
83,4,49,432.67206,8653441.26761,1000,524450.9859159386
84,49,9,333.59769,6671953.80242,1000,404360.8365101933
85,9,49,333.59769,6671953.80242,1000,404360.8365101933
86,49,14,377.908,7558160.0311,1000,458070.3049151442
87,14,49,377.908,7558160.0311,1000,458070.3049151442
88,49,19,342.02561,6840512.13747,1000,414576.49317983893
89,19,49,342.02561,6840512.13747,1000,414576.49317983893
90,4,0,1.12264,22452.79413,1000,1360.775402077757
91,1,4,65.65986,1313197.23197,1000,79587.71102852002
92,4,2,4.24092,84818.30317,1000,5140.503222545437
93,4,3,63.53459,1270691.87734,1000,77011.62892963114
94,9,5,30.05432,601086.33286,1000,36429.47471866286
95,6,9,3.0601,61202.0909,1000,3709.2176300670626
96,7,9,26.20521,524104.26401,1000,31763.894788722002
97,8,9,6.75974,135194.71546,1000,8193.6191187106
98,14,10,2.55048,51009.63496,1000,3091.4930280529966
99,11,14,1.05312,21062.46954,1000,1276.5133052968226
100,14,12,6.80026,136005.14153,1000,8242.735850098587
101,14,13,5.25644,105128.75776,1000,6371.439864143788
102,19,15,136.61211,2732242.27149,1000,165590.44069632146
103,19,16,13.25721,265144.14186,1000,16069.341931018918
104,17,19,10.2955,205909.99877,1000,12479.393864947886
105,19,18,6.57414,131482.76365,1000,7968.652342303745
106,24,20,35.09493,701898.65859,1000,42539.312641517834
107,24,21,3.42646,68529.10109,1000,4153.278853749151
108,22,24,9.94862,198972.31927,1000,12058.928440769581
109,24,23,19.56314,391262.80272,1000,23712.897134319126
110,25,29,1.1735,23469.91422,1000,1422.4190438826793
111,26,29,8.05695,161138.95568,1000,9765.997313638758
112,27,29,7.23363,144672.54067,1000,8768.03276764518
113,28,29,19.8928,397856.07463,1000,24112.489371597483
114,30,34,26.42475,528495.01829,1000,32030.001108310913
115,34,31,5.58557,111711.45771,1000,6770.391376294306
116,32,34,27.19439,543887.77687,1000,32962.89556812176
117,34,33,1.79818,35963.53546,1000,2179.608209656028
118,39,35,19.31063,386212.63575,1000,23406.82640891328
119,39,36,22.63182,452636.43912,1000,27432.511461555918
120,39,37,27.27739,545547.70763,1000,33063.49743220917
121,39,38,9.03744,180748.87697,1000,10954.477391916067
122,40,44,5.24023,104804.61897,1000,6351.7950888862815
123,41,44,21.01639,420327.84115,1000,25474.41461490527
124,44,42,12.39266,247853.13074,1000,15021.401862958723
125,44,43,9.87512,197502.40052,1000,11969.842455813747
126,45,49,25.94566,518913.28043,1000,31449.28972316065
127,46,49,15.64602,312920.48165,1000,18964.87767547426
128,49,47,60.46137,1209227.44269,1000,73286.51167830819
129,49,48,63.40611,1268122.1865,1000,76855.89009092083
130,0,4,1.12264,22452.79413,1000,1360.775402077757
131,4,1,65.65986,1313197.23197,1000,79587.71102852002
132,3,4,63.53459,1270691.87734,1000,77011.62892963114
133,9,7,26.20521,524104.26401,1000,31763.894788722002
134,10,14,2.55048,51009.63496,1000,3091.4930280529966
135,12,14,6.80026,136005.14153,1000,8242.735850098587
136,13,14,5.25644,105128.75776,1000,6371.439864143788
137,15,19,136.61211,2732242.27149,1000,165590.44069632146
138,16,19,13.25721,265144.14186,1000,16069.341931018918
139,18,19,6.57414,131482.76365,1000,7968.652342303745
140,20,24,35.09493,701898.65859,1000,42539.312641517834
141,21,24,3.42646,68529.10109,1000,4153.278853749151
142,24,22,9.94862,198972.31927,1000,12058.928440769581
143,23,24,19.56314,391262.80272,1000,23712.897134319126
144,34,30,26.42475,528495.01829,1000,32030.001108310913
145,31,34,5.58557,111711.45771,1000,6770.391376294306
146,33,34,1.79818,35963.53546,1000,2179.608209656028
147,35,39,19.31063,386212.63575,1000,23406.82640891328
148,36,39,22.63182,452636.43912,1000,27432.511461555918
149,37,39,27.27739,545547.70763,1000,33063.49743220917
150,44,41,21.01639,420327.84115,1000,25474.41461490527
151,42,44,12.39266,247853.13074,1000,15021.401862958723
152,43,44,9.87512,197502.40052,1000,11969.842455813747
153,49,45,25.94566,518913.28043,1000,31449.28972316065
154,49,46,15.64602,312920.48165,1000,18964.87767547426
155,48,49,63.40611,1268122.1865,1000,76855.89009092083
156,26,25,7.17933,143586.6168,1000,8702.219200226968
157,12,11,7.81442,156288.43474,1000,9472.026347645955
158,20,21,38.42909,768581.79984,1000,46580.7151417
159,21,20,38.42909,768581.79984,1000,46580.7151417
160,35,37,41.46728,829345.65487,1000,50263.37302224453
161,5,7,54.0179,1080357.9551,1000,65476.23970327934
162,7,5,54.0179,1080357.9551,1000,65476.23970327934
163,6,5,28.46638,569327.50773,1000,34504.69743841984
164,0,1,65.67998,1313599.59263,1000,79612.09652314472
165,1,0,65.67998,1313599.59263,1000,79612.09652314472
166,10,11,3.38908,67781.56194,1000,4107.973450754045
167,21,22,8.47277,169455.33912,1000,10270.020552511076
168,22,21,8.47277,169455.33912,1000,10270.020552511076
169,0,2,5.0457,100913.95835,1000,6115.997475579865
170,35,36,34.70254,694050.82864,1000,42063.68658448521
171,36,35,34.70254,694050.82864,1000,42063.68658448521
172,13,11,5.60783,112156.50755,1000,6797.364093897005
173,27,28,17.66014,353202.84821,1000,21406.233224836702
174,28,27,17.66014,353202.84821,1000,21406.233224836702
175,47,48,116.9471,2338942.03517,1000,141754.0627374486
176,48,47,116.9471,2338942.03517,1000,141754.0627374486
177,6,8,9.71244,194248.84267,1000,11772.65713127248
178,8,6,9.71244,194248.84267,1000,11772.65713127248
179,8,5,35.63181,712636.25461,1000,43190.07603696471
180,20,23,48.09609,961921.77809,1000,58298.28958097822
181,23,20,48.09609,961921.77809,1000,58298.28958097822
182,30,33,25.48362,509672.38978,1000,30889.23574405164
183,33,30,25.48362,509672.38978,1000,30889.23574405164
184,26,28,23.80706,476141.23394,1000,28857.04448144688
185,28,26,23.80706,476141.23394,1000,28857.04448144688
186,30,32,41.42502,828500.33156,1000,50212.14130663318
187,32,30,41.42502,828500.33156,1000,50212.14130663318
188,10,13,6.88688,137737.6603,1000,8347.736987765004
189,13,10,6.88688,137737.6603,1000,8347.736987765004
190,40,43,10.01428,200285.62486,1000,12138.522718725002
191,43,40,10.01428,200285.62486,1000,12138.522718725002
192,31,33,7.38104,147620.89105,1000,8946.720669887947
193,25,27,8.07095,161419.08233,1000,9782.974686939573
194,27,25,8.07095,161419.08233,1000,9782.974686939573
195,15,17,129.3566,2587132.02825,1000,156795.88049975314
196,17,15,129.3566,2587132.02825,1000,156795.88049975314
197,41,43,11.96153,239230.51169,1000,14498.818890078548
198,43,41,11.96153,239230.51169,1000,14498.818890078548
199,37,38,30.65303,613060.67537,1000,37155.19244681288
200,38,37,30.65303,613060.67537,1000,37155.19244681288
201,30,31,30.10811,602162.29262,1000,36494.68440144399
202,31,30,30.10811,602162.29262,1000,36494.68440144399
203,1,2,68.9042,1378084.07786,1000,83520.24714283005
204,2,1,68.9042,1378084.07786,1000,83520.24714283005
205,0,3,64.49401,1289880.28427,1000,78174.56268283496
206,3,0,64.49401,1289880.28427,1000,78174.56268283496
207,15,18,142.30447,2846089.49038,1000,172490.27214445607
208,18,15,142.30447,2846089.49038,1000,172490.27214445607
209,6,7,26.44965,528992.91206,1000,32060.176488275898
210,7,6,26.44965,528992.91206,1000,32060.176488275898
211,16,17,22.9414,458828.0332,1000,27807.759587634966
212,17,16,22.9414,458828.0332,1000,27807.759587634966
213,46,48,61.95041,1239008.14716,1000,75091.40285803292
214,48,46,61.95041,1239008.14716,1000,75091.40285803292
215,26,27,15.24459,304891.79601,1000,18478.290667053006
216,27,26,15.24459,304891.79601,1000,18478.290667053006
217,46,47,73.27557,1465511.49843,1000,88818.87869281686
218,47,46,73.27557,1465511.49843,1000,88818.87869281686
219,38,36,29.53987,590797.39789,1000,35805.90290259971
220,15,16,141.69132,2833826.32918,1000,171747.05025312668
221,16,15,141.69132,2833826.32918,1000,171747.05025312668
222,12,13,6.09173,121834.59217,1000,7383.914676816073
223,13,12,6.09173,121834.59217,1000,7383.914676816073
224,16,18,9.17164,183432.79313,1000,11117.138977835033
225,18,16,9.17164,183432.79313,1000,11117.138977835033
226,21,23,18.87001,377400.27519,1000,22872.743950881708
227,20,22,43.07964,861592.80295,1000,52217.745633089115
228,22,20,43.07964,861592.80295,1000,52217.745633089115
229,7,8,24.77296,495459.24402,1000,30027.832971057098
230,8,7,24.77296,495459.24402,1000,30027.832971057098
231,45,46,37.25965,745193.065,1000,45163.216060542065
232,46,45,37.25965,745193.065,1000,45163.216060542065
233,17,18,16.76745,335348.96667,1000,20324.17979826506
234,18,17,16.76745,335348.96667,1000,20324.17979826506
235,10,12,5.97976,119595.14855,1000,7248.190821232481
236,12,10,5.97976,119595.14855,1000,7248.190821232481
237,25,28,19.53426,390685.26238,1000,23677.894689473593
238,28,25,19.53426,390685.26238,1000,23677.894689473593
239,36,37,44.05912,881182.49433,1000,53404.99965639637
240,37,36,44.05912,881182.49433,1000,53404.99965639637
241,22,23,10.57722,211544.30838,1000,12820.867174446415
242,32,31,22.29267,445853.43861,1000,27021.42052194333
243,45,48,87.88065,1757612.94096,1000,106521.99642202073
244,48,45,87.88065,1757612.94096,1000,106521.99642202073
245,41,42,8.89771,177954.15746,1000,10785.100451836312
246,42,41,8.89771,177954.15746,1000,10785.100451836312
247,35,38,11.39747,227949.43101,1000,13815.117030738453
248,3,2,59.50895,1190178.98969,1000,72132.05998124968
249,45,47,36.1377,722753.96877,1000,43803.27083471853
250,47,45,36.1377,722753.96877,1000,43803.27083471853
251,32,33,28.86868,577373.50405,1000,34992.33357897841
252,33,32,28.86868,577373.50405,1000,34992.33357897841
253,42,43,5.43761,108752.10209,1000,6591.036490059825
254,43,42,5.43761,108752.10209,1000,6591.036490059825
255,1,3,112.45442,2249088.43617,1000,136308.39007119994
256,3,1,112.45442,2249088.43617,1000,136308.39007119994
257,40,41,18.84421,376884.29565,1000,22841.472463834343
258,41,40,18.84421,376884.29565,1000,22841.472463834343
259,40,42,9.96791,199358.1139,1000,12082.309933473052
260,42,40,9.96791,199358.1139,1000,12082.309933473052
261,8,25,231.37636,4627527.29462,1000,280456.1996737066
262,6,18,192.4225,3848450.02615,1000,233239.395523983
263,18,6,192.4225,3848450.02615,1000,233239.395523983
264,6,27,218.45573,4369114.65345,1000,264794.8274816629
265,27,6,218.45573,4369114.65345,1000,264794.8274816629
266,3,28,56.69893,1133978.55651,1000,68725.97312206795
267,28,3,56.69893,1133978.55651,1000,68725.97312206795
268,31,35,312.71124,6254224.87822,1000,379043.9320136182
269,2,26,121.42507,2428501.41378,1000,147181.90386528376
270,26,2,121.42507,2428501.41378,1000,147181.90386528376
271,5,37,107.67877,2153575.32713,1000,130519.71679550422
272,37,5,107.67877,2153575.32713,1000,130519.71679550422
273,21,26,218.6427,4372854.08749,1000,265021.4598480934
274,26,21,218.6427,4372854.08749,1000,265021.4598480934
275,22,35,478.4627,9569253.94322,1000,579954.7844377547
276,35,22,478.4627,9569253.94322,1000,579954.7844377547
277,3,5,208.49535,4169907.04078,1000,252721.63883502854
278,5,3,208.49535,4169907.04078,1000,252721.63883502854
279,25,35,288.20309,5764061.72211,1000,349337.0740672798
280,35,25,288.20309,5764061.72211,1000,349337.0740672798
281,27,35,280.36672,5607334.46497,1000,339838.4524223959
282,35,27,280.36672,5607334.46497,1000,339838.4524223959
283,11,15,264.16929,5283385.73635,1000,320205.1961425441
284,31,38,310.40443,6208088.68273,1000,376247.79895341024
285,38,31,310.40443,6208088.68273,1000,376247.79895341024
286,45,8,336.61654,6732330.77791,1000,408020.04714614805
287,15,38,400.90168,8018033.58757,1000,485941.4295495173
288,38,15,400.90168,8018033.58757,1000,485941.4295495173
289,5,41,374.32229,7486445.74634,1000,453723.98462682404
290,41,5,374.32229,7486445.74634,1000,453723.98462682404
291,10,20,377.25937,7545187.48685,1000,457284.09011229244
292,20,10,377.25937,7545187.48685,1000,457284.09011229244
293,27,43,545.86303,10917260.5014,1000,661652.1515999086
294,18,31,480.86904,9617380.89335,1000,582871.569293706
295,31,18,480.86904,9617380.89335,1000,582871.569293706
296,28,7,235.13766,4702753.17587,1000,285015.3439921305
297,17,33,504.96487,10099297.33045,1000,612078.6260879006
298,33,17,504.96487,10099297.33045,1000,612078.6260879006
299,0,18,99.33034,1986606.73133,1000,120400.40795961206
300,18,0,99.33034,1986606.73133,1000,120400.40795961206
301,17,20,235.48749,4709749.78622,1000,285439.3809832786
302,11,16,148.70951,2974190.27737,1000,180253.95620428404
303,16,11,148.70951,2974190.27737,1000,180253.95620428404
304,2,16,100.50922,2010184.30811,1000,121829.35200680181
305,16,2,100.50922,2010184.30811,1000,121829.35200680181
306,10,35,182.47752,3649550.4198,1000,221184.8739270283
307,7,35,81.6183,1632365.98557,1000,98931.27185298888
308,35,7,81.6183,1632365.98557,1000,98931.27185298888
309,3,31,523.73228,10474645.62223,1000,634827.0074077353
310,31,3,523.73228,10474645.62223,1000,634827.0074077353
311,12,27,181.11722,3622344.3474,1000,219536.02105466565
312,27,12,181.11722,3622344.3474,1000,219536.02105466565
313,28,48,346.45376,6929075.14283,1000,419943.94805028546
314,0,37,328.75675,6575134.94469,1000,398493.02695120394
315,37,0,328.75675,6575134.94469,1000,398493.02695120394
316,18,23,272.12038,5442407.6535,1000,329842.8880907068
317,23,18,272.12038,5442407.6535,1000,329842.8880907068
318,17,37,257.75909,5155181.83614,1000,312435.2627961296
319,37,17,257.75909,5155181.83614,1000,312435.2627961296
320,1,5,209.15809,4183161.80029,1000,253524.95759303257
321,5,1,209.15809,4183161.80029,1000,253524.95759303257
322,22,48,408.26213,8165242.65067,1000,494863.19094994286
323,48,22,408.26213,8165242.65067,1000,494863.19094994286
324,10,33,477.36806,9547361.28145,1000,578627.9564517017
325,1,26,169.45242,3389048.4061,1000,205396.87309702506
326,26,1,169.45242,3389048.4061,1000,205396.87309702506
327,23,32,523.8314,10476627.98197,1000,634947.150422223
328,32,23,523.8314,10476627.98197,1000,634947.150422223
329,3,46,386.66544,7733308.80254,1000,468685.381972272
330,46,3,386.66544,7733308.80254,1000,468685.381972272
331,17,45,334.50755,6690151.00156,1000,405463.6970641895
332,45,17,334.50755,6690151.00156,1000,405463.6970641895
333,5,22,410.73742,8214748.42905,1000,497863.5411544352
334,22,5,410.73742,8214748.42905,1000,497863.5411544352
335,6,20,408.07422,8161484.35374,1000,494635.4153783209
336,20,6,408.07422,8161484.35374,1000,494635.4153783209
337,15,46,450.75347,9015069.41456,1000,546367.8433065077
338,46,15,450.75347,9015069.41456,1000,546367.8433065077
339,2,17,78.31204,1566240.88192,1000,94923.68981319941
340,17,2,78.31204,1566240.88192,1000,94923.68981319941
341,8,10,81.36118,1627223.5655,1000,98619.61003055373
342,10,8,81.36118,1627223.5655,1000,98619.61003055373
343,26,23,219.05641,4381128.13392,1000,265522.9172074312
344,22,26,219.92329,4398465.78934,1000,266573.68420251907
345,26,22,219.92329,4398465.78934,1000,266573.68420251907
346,7,31,389.22627,7784525.40772,1000,471789.41864941217
347,31,7,389.22627,7784525.40772,1000,471789.41864941217
348,28,10,170.30421,3406084.26998,1000,206429.34969549085
349,5,48,314.47209,6289441.76804,1000,381178.28897202865
350,48,5,314.47209,6289441.76804,1000,381178.28897202865
351,31,46,185.54473,3710894.68377,1000,224902.70810708034
352,6,42,360.82475,7216495.02002,1000,437363.3345468678
353,42,6,360.82475,7216495.02002,1000,437363.3345468678
354,13,22,406.36526,8127305.10565,1000,492563.94579702243
355,22,13,406.36526,8127305.10565,1000,492563.94579702243
356,22,27,228.80777,4576155.45219,1000,277342.7546783194
357,27,22,228.80777,4576155.45219,1000,277342.7546783194
358,32,43,667.46948,13349389.64575,1000,809053.9179244754
359,43,32,667.46948,13349389.64575,1000,809053.9179244754
360,20,36,429.87188,8597437.60922,1000,521056.824801056
361,36,20,429.87188,8597437.60922,1000,521056.824801056
362,2,10,183.23466,3664693.22942,1000,222102.61996506414
363,10,2,183.23466,3664693.22942,1000,222102.61996506414
364,8,16,201.27011,4025402.23436,1000,243963.7717792901
365,16,8,201.27011,4025402.23436,1000,243963.7717792901
366,37,43,432.06054,8641210.75734,1000,523709.7428687955
367,43,37,432.06054,8641210.75734,1000,523709.7428687955
368,2,6,255.39353,5107870.67434,1000,309567.91965721926
369,6,2,255.39353,5107870.67434,1000,309567.91965721926
370,5,33,405.27376,8105475.27626,1000,491240.9258340923
371,33,5,405.27376,8105475.27626,1000,491240.9258340923
372,18,46,351.49406,7029881.18109,1000,426053.4049146977
373,32,41,658.92201,13178440.11135,1000,798693.3400819044
374,41,32,658.92201,13178440.11135,1000,798693.3400819044
375,25,47,253.7327,5074653.91595,1000,307554.7827848642
376,47,25,253.7327,5074653.91595,1000,307554.7827848642
377,3,22,258.0801,5161601.9634,1000,312824.3614182428
378,22,3,258.0801,5161601.9634,1000,312824.3614182428
379,8,35,103.08934,2061786.76708,1000,124956.7737621843
380,35,8,103.08934,2061786.76708,1000,124956.7737621843
381,6,33,404.52814,8090562.83293,1000,490337.14138958714
382,33,6,404.52814,8090562.83293,1000,490337.14138958714
383,21,27,227.98622,4559724.39541,1000,276346.9330549779
384,27,21,227.98622,4559724.39541,1000,276346.9330549779
385,27,42,542.14716,10842943.25388,1000,657148.0759926556
386,42,27,542.14716,10842943.25388,1000,657148.0759926556
387,33,47,256.64213,5132842.55413,1000,311081.36691686144
388,47,33,256.64213,5132842.55413,1000,311081.36691686144
389,33,26,480.53134,9610626.78737,1000,582462.2295373268
390,21,28,242.33477,4846695.44944,1000,293739.11814770196
391,28,21,242.33477,4846695.44944,1000,293739.11814770196
392,42,47,667.3642,13347283.96661,1000,808926.3010065731
393,47,42,667.3642,13347283.96661,1000,808926.3010065731
394,11,37,182.93564,3658712.71894,1000,221740.16478429572
395,37,11,182.93564,3658712.71894,1000,221740.16478429572
396,27,5,190.02708,3800541.52657,1000,230335.8500951272
397,27,46,317.5622,6351244.00022,1000,384923.878801509
398,46,27,317.5622,6351244.00022,1000,384923.878801509
399,10,23,411.66063,8233212.61371,1000,498982.58264900313
400,23,10,411.66063,8233212.61371,1000,498982.58264900313
401,15,40,599.62136,11992427.17764,1000,726813.76834189
402,40,15,599.62136,11992427.17764,1000,726813.76834189
403,10,22,413.25155,8265030.95474,1000,500910.9669536549
404,22,10,413.25155,8265030.95474,1000,500910.9669536549
405,7,11,109.16835,2183366.98584,1000,132325.27186926358
406,11,7,109.16835,2183366.98584,1000,132325.27186926358
407,5,28,181.14823,3622964.5102,1000,219573.60667854638
408,6,40,370.58956,7411791.12943,1000,449199.4623896589
409,40,6,370.58956,7411791.12943,1000,449199.4623896589
410,3,21,255.09064,5101812.72764,1000,309200.77137201576
411,21,3,255.09064,5101812.72764,1000,309200.77137201576
412,0,28,119.23602,2384720.40593,1000,144528.50945008773
413,28,33,475.46233,9509246.65857,1000,576317.979307204
414,33,28,475.46233,9509246.65857,1000,576317.979307204
415,0,8,258.32825,5166565.08591,1000,313125.1567218126
416,8,0,258.32825,5166565.08591,1000,313125.1567218126
417,16,27,40.28025,805604.90733,1000,48824.53983792276
418,11,23,409.78262,8195652.47996,1000,496706.21090675396
419,23,11,409.78262,8195652.47996,1000,496706.21090675396
420,0,30,602.85663,12057132.54369,1000,730735.3056783188
421,30,0,602.85663,12057132.54369,1000,730735.3056783188
422,27,36,250.92541,5018508.17733,1000,304152.01074755297
423,36,27,250.92541,5018508.17733,1000,304152.01074755297
424,16,37,243.6225,4872450.04627,1000,295300.0028044595
425,37,16,243.6225,4872450.04627,1000,295300.0028044595
426,41,45,672.29831,13445966.12675,1000,814907.0379851218
427,45,41,672.29831,13445966.12675,1000,814907.0379851218
428,3,16,48.53296,970659.28613,1000,58827.835522760906
429,16,3,48.53296,970659.28613,1000,58827.835522760906
430,38,45,282.21154,5644230.82905,1000,342074.59570023377
431,45,38,282.21154,5644230.82905,1000,342074.59570023377
432,1,6,227.13469,4542693.78525,1000,275314.77486392425
433,6,1,227.13469,4542693.78525,1000,275314.77486392425
434,10,42,358.6954,7173908.01048,1000,434782.30366573506
435,3,38,305.02201,6100440.22866,1000,369723.6502219528
436,38,3,305.02201,6100440.22866,1000,369723.6502219528
437,16,6,196.34962,3926992.46917,1000,237999.54358613057
438,20,38,443.12548,8862509.59176,1000,537121.7934399326
439,38,20,443.12548,8862509.59176,1000,537121.7934399326
440,26,40,559.27496,11185499.27557,1000,677909.0470044147
441,40,26,559.27496,11185499.27557,1000,677909.0470044147
442,21,17,272.49238,5449847.68152,1000,330293.798880039
443,31,40,698.97887,13979577.33468,1000,847247.1111926521
444,40,31,698.97887,13979577.33468,1000,847247.1111926521
445,10,37,180.28666,3605733.15051,1000,218529.28184901195
446,37,10,180.28666,3605733.15051,1000,218529.28184901195
447,7,41,339.72912,6794582.3213,1000,411792.86795769096
448,41,7,339.72912,6794582.3213,1000,411792.86795769096
449,26,45,293.04672,5860934.31557,1000,355208.1403374242
450,45,26,293.04672,5860934.31557,1000,355208.1403374242
451,16,7,222.53149,4450629.82896,1000,269735.14114900946
452,7,30,402.43389,8048677.89259,1000,487798.66015699727
453,30,7,402.43389,8048677.89259,1000,487798.66015699727
454,10,48,381.22256,7624451.15459,1000,462087.9487630459
455,48,10,381.22256,7624451.15459,1000,462087.9487630459
456,20,41,724.76772,14495354.49664,1000,878506.3331299681
457,41,20,724.76772,14495354.49664,1000,878506.3331299681
458,1,13,142.33666,2846733.29222,1000,172529.2904373202
459,27,48,336.18616,6723723.29074,1000,407498.38125686266
460,48,27,336.18616,6723723.29074,1000,407498.38125686266
461,30,36,349.98779,6999755.79614,1000,424227.62400826695
462,36,30,349.98779,6999755.79614,1000,424227.62400826695
