116,34,32,12.94759,258951.86666,1000,15694.052525138297
117,33,34,1.05846,21169.20233,1000,1282.9819595379988
118,39,35,2.48744,49748.78971,1000,3015.078164243822
119,39,36,2.95009,59001.74262,1000,3575.863189063579
120,37,39,8.38052,167610.4536,1000,10158.209309149912
121,39,38,65.38394,1307678.82359,1000,79253.26203571244
122,40,44,19.49285,389856.90981,1000,23627.691503403403
123,44,41,39.85759,797151.83347,1000,48312.232331322724
124,42,44,55.09647,1101929.41108,1000,66783.60067144771
125,44,43,0.89734,17946.7016,1000,1087.6788850575406
126,49,45,6.18177,123635.49033,1000,7493.060020212008
127,46,49,20.76959,415391.86702,1000,25175.26466810825
128,49,47,45.34869,906973.89482,1000,54968.11483729179
129,49,48,56.03104,1120620.83998,1000,67916.41454439198
130,0,4,22.63949,452789.71167,1000,27441.8007073333
131,8,9,8.20871,164174.10416,1000,9949.945706771541
132,10,14,11.08937,221787.36449,1000,13441.658453754935
133,14,11,31.6015,632030.0632,1000,38304.85231512324
134,18,19,8.62843,172568.64928,1000,10458.706016735572
135,24,21,23.31681,466336.24604,1000,28262.80279031961
136,22,24,35.79149,715829.74618,1000,43383.6209803758
137,23,24,20.14537,402907.4212,1000,24418.63158770775
138,25,29,10.17182,203436.42636,1000,12329.480385324403
139,27,29,12.37726,247545.27659,1000,15002.744035835707
140,34,30,8.62106,172421.23232,1000,10449.771655954983
141,34,31,31.33597,626719.40276,1000,37982.994106568265
142,32,34,12.94759,258951.86666,1000,15694.052525138297
143,35,39,2.48744,49748.78971,1000,3015.078164243822
144,36,39,2.95009,59001.74262,1000,3575.863189063579
145,39,37,8.38052,167610.4536,1000,10158.209309149912
146,38,39,65.38394,1307678.82359,1000,79253.26203571244
147,41,44,39.85759,797151.83347,1000,48312.232331322724
148,44,42,55.09647,1101929.41108,1000,66783.60067144771
149,43,44,0.89734,17946.7016,1000,1087.6788850575406
150,45,49,6.18177,123635.49033,1000,7493.060020212008
151,48,49,56.03104,1120620.83998,1000,67916.41454439198
152,10,12,12.10169,242033.89274,1000,14668.7207722452
153,12,10,12.10169,242033.89274,1000,14668.7207722452
154,25,28,46.54855,930970.97069,1000,56422.4830719458
155,28,25,46.54855,930970.97069,1000,56422.4830719458
156,40,43,19.94232,398846.33454,1000,24172.505123652398
157,43,40,19.94232,398846.33454,1000,24172.505123652398
158,37,38,73.6032,1472063.9257,1000,89215.99549704301
159,38,37,73.6032,1472063.9257,1000,89215.99549704301
160,31,32,43.29898,865979.63778,1000,52483.614410916845
161,32,31,43.29898,865979.63778,1000,52483.614410916845
162,15,16,106.46724,2129344.84433,1000,129051.202686395
163,16,15,106.46724,2129344.84433,1000,129051.202686395
164,6,5,1.26776,25355.15391,1000,1536.6759946390398
165,10,13,52.70242,1054048.45419,1000,63881.72449616
166,13,10,52.70242,1054048.45419,1000,63881.72449616
167,41,42,74.91986,1498397.16298,1000,90811.94927156059
168,42,41,74.91986,1498397.16298,1000,90811.94927156059
169,47,48,63.78378,1275675.69701,1000,77313.67860645615
170,48,47,63.78378,1275675.69701,1000,77313.67860645615
171,12,13,42.09103,841820.67287,1000,51019.43471957524
172,13,12,42.09103,841820.67287,1000,51019.43471957524
173,35,38,63.37824,1267564.82591,1000,76822.11066101349
174,38,35,63.37824,1267564.82591,1000,76822.11066101349
175,38,36,68.21044,1364208.72395,1000,82679.31660275137
176,32,33,13.60419,272083.8486,1000,16489.930218108835
177,33,32,13.60419,272083.8486,1000,16489.930218108835
178,26,27,36.77922,735584.44772,1000,44580.87561928885
179,27,26,36.77922,735584.44772,1000,44580.87561928885
180,15,17,55.22734,1104546.82383,1000,66942.23174739997
181,17,15,55.22734,1104546.82383,1000,66942.23174739997
182,17,18,53.21214,1064242.71738,1000,64499.558628947234
183,18,17,53.21214,1064242.71738,1000,64499.558628947234
184,40,41,22.32694,446538.70365,1000,27062.951736381245
185,2,3,152.17035,3043406.99917,1000,184448.90904077608
186,3,2,152.17035,3043406.99917,1000,184448.90904077608
187,26,28,32.83647,656729.46605,1000,39801.785821025725
188,28,26,32.83647,656729.46605,1000,39801.785821025725
189,40,42,56.52611,1130522.1102,1000,68516.49152701409
190,42,40,56.52611,1130522.1102,1000,68516.49152701409
191,36,37,5.44812,108962.38734,1000,6603.781050882898
192,37,36,5.44812,108962.38734,1000,6603.781050882898
193,25,27,19.43008,388601.59312,1000,23551.611704138206
194,27,25,19.43008,388601.59312,1000,23551.611704138206
195,12,11,8.5761,171521.9014,1000,10395.266751214262
196,35,36,4.87854,97570.73621,1000,5913.377952287487
197,5,8,8.56574,171314.79285,1000,10382.714718150572
198,8,5,8.56574,171314.79285,1000,10382.714718150572
199,31,33,31.17195,623438.94452,1000,37784.17845581006
200,33,31,31.17195,623438.94452,1000,37784.17845581006
201,0,3,139.05736,2781147.26509,1000,168554.3797023459
202,3,0,139.05736,2781147.26509,1000,168554.3797023459
203,21,22,52.25953,1045190.68717,1000,63344.89013156466
204,22,21,52.25953,1045190.68717,1000,63344.89013156466
205,30,31,30.77017,615403.47936,1000,37297.1805670348
206,31,30,30.77017,615403.47936,1000,37297.1805670348
207,20,21,35.60648,712129.64176,1000,43159.37222778383
208,21,20,35.60648,712129.64176,1000,43159.37222778383
209,18,16,38.60108,772021.63417,1000,46789.1899494766
210,16,17,53.1605,1063209.91236,1000,64436.96438516326
211,17,16,53.1605,1063209.91236,1000,64436.96438516326
212,46,48,74.47967,1489593.39149,1000,90278.3873627459
213,48,46,74.47967,1489593.39149,1000,90278.3873627459
214,45,46,18.70051,374010.28118,1000,22667.289768457045
215,46,45,18.70051,374010.28118,1000,22667.289768457045
216,6,7,33.76948,675389.50488,1000,40932.69726552112
217,7,6,33.76948,675389.50488,1000,40932.69726552112
218,30,33,9.61333,192266.64143,1000,11652.523723318482
219,33,30,9.61333,192266.64143,1000,11652.523723318482
220,1,2,17.39516,347903.11571,1000,21085.037315793368
221,2,1,17.39516,347903.11571,1000,21085.037315793368
222,30,32,13.57621,271524.24341,1000,16456.01475211421
223,32,30,13.57621,271524.24341,1000,16456.01475211421
224,0,2,28.73096,574619.1676,1000,34825.4040967122
225,2,0,28.73096,574619.1676,1000,34825.4040967122
226,5,7,33.95738,679147.54952,1000,41160.45754688954
227,43,41,40.02356,800471.1131,1000,48513.40079410332
228,6,8,7.39648,147929.66037,1000,8965.433961666371
229,8,6,7.39648,147929.66037,1000,8965.433961666371
230,20,23,28.08988,561797.57749,1000,34048.338029538245
231,23,20,28.08988,561797.57749,1000,34048.338029538245
232,21,23,8.2842,165684.07901,1000,10041.459333807006
233,23,21,8.2842,165684.07901,1000,10041.459333807006
234,11,10,20.59456,411891.28887,1000,24963.108416653526
235,11,13,36.28297,725659.43986,1000,43979.35999135613
236,13,11,36.28297,725659.43986,1000,43979.35999135613
237,42,43,55.92336,1118467.18035,1000,67785.88971791985
238,43,42,55.92336,1118467.18035,1000,67785.88971791985
239,45,48,55.93524,1118704.81003,1000,67800.2915171816
240,48,45,55.93524,1118704.81003,1000,67800.2915171816
241,46,47,61.74893,1234978.67141,1000,74847.19220662052
242,47,46,61.74893,1234978.67141,1000,74847.19220662052
243,0,1,33.33749,666749.88421,1000,40409.08389130969
244,1,0,33.33749,666749.88421,1000,40409.08389130969
245,1,3,137.57392,2751478.33152,1000,166756.26251606297
246,45,47,51.29579,1025915.73295,1000,62176.71108768938
247,7,8,36.63317,732663.3665,1000,44403.84039381503
248,8,7,36.63317,732663.3665,1000,44403.84039381503
249,27,28,61.04674,1220934.70803,1000,73996.04291117004
250,28,27,61.04674,1220934.70803,1000,73996.04291117004
251,25,26,17.76996,355399.12807,1000,21539.34109507534
252,26,25,17.76996,355399.12807,1000,21539.34109507534
253,22,23,53.31042,1066208.36158,1000,64618.68858049117
254,23,22,53.31042,1066208.36158,1000,64618.68858049117
255,20,22,52.74275,1054854.94231,1000,63930.602564421315
256,22,20,52.74275,1054854.94231,1000,63930.602564421315
257,15,18,106.63344,2132668.85229,1000,129252.65771435421
258,18,15,106.63344,2132668.85229,1000,129252.65771435421
259,35,37,10.22508,204501.5351,1000,12394.032430206056
260,37,35,10.22508,204501.5351,1000,12394.032430206056
261,18,26,186.58626,3731725.27862,1000,226165.1684014318
262,26,18,186.58626,3731725.27862,1000,226165.1684014318
263,28,32,420.19285,8403856.95447,1000,509324.66390749405
264,32,28,420.19285,8403856.95447,1000,509324.66390749405
265,26,43,670.41531,13408306.16591,1000,812624.6161154639
266,43,26,670.41531,13408306.16591,1000,812624.6161154639
267,1,43,323.33843,6466768.68709,1000,391925.3749753334
268,43,1,323.33843,6466768.68709,1000,391925.3749753334
269,0,16,239.08612,4781722.38558,1000,289801.356701874
270,16,0,239.08612,4781722.38558,1000,289801.356701874
271,33,10,443.43062,8868612.34838,1000,537491.657477492
272,42,17,631.58463,12631692.61335,1000,765557.1280816785
273,0,13,264.28939,5285787.83323,1000,320350.77777161746
274,13,0,264.28939,5285787.83323,1000,320350.77777161746
275,25,8,258.80227,5176045.30406,1000,313699.7153976211
276,3,47,89.38491,1787698.11869,1000,108345.34052681038
277,47,3,89.38491,1787698.11869,1000,108345.34052681038
278,3,11,195.07125,3901424.93074,1000,236449.99580240322
279,11,3,195.07125,3901424.93074,1000,236449.99580240322
280,1,25,363.19261,7263852.1765,1000,440233.4652423649
281,25,1,363.19261,7263852.1765,1000,440233.4652423649
282,40,11,136.24003,2724800.69284,1000,165139.43592946688
283,0,40,360.77124,7215424.86655,1000,437298.4767603265
284,40,0,360.77124,7215424.86655,1000,437298.4767603265
285,10,17,473.8535,9477070.02663,1000,574367.8804020709
286,17,10,473.8535,9477070.02663,1000,574367.8804020709
287,17,40,576.45626,11529125.11649,1000,698734.8555451352
288,40,17,576.45626,11529125.11649,1000,698734.8555451352
289,8,36,364.83388,7296677.58461,1000,442222.883915968
290,36,8,364.83388,7296677.58461,1000,442222.883915968
291,41,47,310.69502,6213900.43797,1000,376600.02654375695
292,47,41,310.69502,6213900.43797,1000,376600.02654375695
293,23,28,404.42785,8088557.01424,1000,490215.5766206101
294,28,23,404.42785,8088557.01424,1000,490215.5766206101
295,13,23,132.93746,2658749.12213,1000,161136.31043200943
296,23,13,132.93746,2658749.12213,1000,161136.31043200943
297,1,33,432.35729,8647145.86922,1000,524069.4466194724
298,33,1,432.35729,8647145.86922,1000,524069.4466194724
299,40,48,382.39181,7647836.19873,1000,463505.2241654345
300,48,40,382.39181,7647836.19873,1000,463505.2241654345
301,20,37,287.47184,5749436.7732,1000,348450.713526985
302,37,20,287.47184,5749436.7732,1000,348450.713526985
303,21,42,355.77602,7115520.36104,1000,431243.65824481566
304,42,21,355.77602,7115520.36104,1000,431243.65824481566
305,18,32,275.5308,5510616.00256,1000,333976.72742788086
306,32,18,275.5308,5510616.00256,1000,333976.72742788086
307,6,25,259.78157,5195631.35949,1000,314886.7490601561
308,25,6,259.78157,5195631.35949,1000,314886.7490601561
309,8,35,359.9853,7199705.9996,1000,436345.8181573218
310,35,8,359.9853,7199705.9996,1000,436345.8181573218
311,6,33,692.29835,13845966.91068,1000,839149.5097383099
312,31,37,323.66867,6473373.30145,1000,392325.65463334793
313,37,31,323.66867,6473373.30145,1000,392325.65463334793
314,11,33,424.22323,8484464.61922,1000,514209.97692261863
315,11,42,191.16963,3823392.5939,1000,231720.76326637127
316,42,11,191.16963,3823392.5939,1000,231720.76326637127
317,20,32,263.59053,5271810.55969,1000,319503.67028419464
318,32,20,263.59053,5271810.55969,1000,319503.67028419464
319,28,18,159.92467,3198493.44785,1000,193848.08774821684
320,2,10,282.0997,5641993.92133,1000,341939.02553487686
321,10,2,282.0997,5641993.92133,1000,341939.02553487686
322,7,21,592.14702,11842940.48542,1000,717753.9688134971
323,21,7,592.14702,11842940.48542,1000,717753.9688134971
324,31,35,333.38467,6667693.46827,1000,404102.63444088656
325,35,31,333.38467,6667693.46827,1000,404102.63444088656
326,23,30,274.03398,5480679.60623,1000,332162.40037782316
327,30,23,274.03398,5480679.60623,1000,332162.40037782316
328,15,37,62.09697,1241939.48037,1000,75269.05941647606
329,37,15,62.09697,1241939.48037,1000,75269.05941647606
330,16,43,532.99179,10659835.74795,1000,646050.6513906145
331,43,16,532.99179,10659835.74795,1000,646050.6513906145
332,20,25,423.66753,8473350.55864,1000,513536.39749339834
333,3,43,308.98073,6179614.61098,1000,374522.0976349281
334,43,3,308.98073,6179614.61098,1000,374522.0976349281
335,15,36,65.86598,1317319.5769,1000,79837.5501149691
336,36,15,65.86598,1317319.5769,1000,79837.5501149691
337,15,38,120.00212,2400042.31063,1000,145457.10973522952
338,38,15,120.00212,2400042.31063,1000,145457.10973522952
339,12,38,481.45278,9629055.64523,1000,583579.1300142232
340,38,12,481.45278,9629055.64523,1000,583579.1300142232
341,31,40,591.01593,11820318.57954,1000,716382.9442144554
342,40,31,591.01593,11820318.57954,1000,716382.9442144554
343,41,45,342.13951,6842790.16727,1000,414714.55559237703
344,2,16,267.81188,5356237.53644,1000,324620.45675423794
345,16,2,267.81188,5356237.53644,1000,324620.45675423794
346,30,48,375.86192,7517238.36508,1000,455590.2039439989
347,48,30,375.86192,7517238.36508,1000,455590.2039439989
348,1,5,425.5482,8510963.99861,1000,515815.9999159663
349,5,1,425.5482,8510963.99861,1000,515815.9999159663
350,36,47,264.31939,5286387.83682,1000,320387.14162545983
351,3,33,313.41235,6268247.07054,1000,379893.76185100555
352,33,3,313.41235,6268247.07054,1000,379893.76185100555
353,33,46,326.76924,6535384.7846,1000,396083.92633942235
354,46,33,326.76924,6535384.7846,1000,396083.92633942235
355,6,12,689.03603,13780720.59475,1000,835195.1875608102
356,43,2,337.43219,6748643.78683,1000,409008.7143530985
357,2,20,199.26269,3985253.81237,1000,241530.53408325932
358,20,2,199.26269,3985253.81237,1000,241530.53408325932
359,7,26,243.92081,4878416.25241,1000,295661.5910552707
360,26,7,243.92081,4878416.25241,1000,295661.5910552707
361,21,48,203.75713,4075142.65517,1000,246978.3427378476
362,48,21,203.75713,4075142.65517,1000,246978.3427378476
363,18,33,284.55944,5691188.87284,1000,344920.537748078
364,33,18,284.55944,5691188.87284,1000,344920.537748078
365,5,30,684.18832,13683766.3346,1000,829319.171793899
366,30,5,684.18832,13683766.3346,1000,829319.171793899
367,1,10,265.23088,5304617.59641,1000,321491.9755401792
368,10,1,265.23088,5304617.59641,1000,321491.9755401792
369,7,40,744.52229,14890445.83622,1000,902451.2628012432
370,40,7,744.52229,14890445.83622,1000,902451.2628012432
371,16,45,192.92802,3858560.45461,1000,233852.14876451853
372,45,16,192.92802,3858560.45461,1000,233852.14876451853
373,23,43,304.9372,6098743.95777,1000,369620.84592544957
374,43,23,304.9372,6098743.95777,1000,369620.84592544957
375,5,45,457.53046,9150609.2682,1000,554582.3798911427
376,45,5,457.53046,9150609.2682,1000,554582.3798911427
377,23,48,195.60028,3912005.53038,1000,237091.24426571812
378,48,23,195.60028,3912005.53038,1000,237091.24426571812
379,6,47,456.57892,9131578.43369,1000,553428.9959809862
380,47,6,456.57892,9131578.43369,1000,553428.9959809862
381,33,37,321.06395,6421278.95998,1000,389168.42181706947
382,5,10,690.62366,13812473.2264,1000,837119.5894788012
383,10,5,690.62366,13812473.2264,1000,837119.5894788012
384,38,40,574.82852,11496570.39562,1000,696761.8421587227
385,40,38,574.82852,11496570.39562,1000,696761.8421587227
386,7,27,211.77676,4235535.1633,1000,256699.10080584392
387,27,7,211.77676,4235535.1633,1000,256699.10080584392
388,20,11,187.62269,3752453.79553,1000,227421.44215308398
389,28,46,302.92456,6058491.13277,1000,367181.28077374917
390,46,28,302.92456,6058491.13277,1000,367181.28077374917
391,20,0,185.30575,3706115.07257,1000,224613.03470113085
392,18,31,291.83158,5836631.53716,1000,353735.24467643653
393,31,18,291.83158,5836631.53716,1000,353735.24467643653
394,8,11,683.73897,13674779.45617,1000,828774.5124951052
395,11,8,683.73897,13674779.45617,1000,828774.5124951052
396,21,37,318.23858,6364771.64627,1000,385743.73613764904
397,37,21,318.23858,6364771.64627,1000,385743.73613764904
398,25,36,146.39502,2927900.44782,1000,177448.51198890855
399,36,25,146.39502,2927900.44782,1000,177448.51198890855
400,6,31,696.55031,13931006.14288,1000,844303.402598624
401,31,6,696.55031,13931006.14288,1000,844303.402598624
402,11,21,168.0668,3361335.93305,1000,203717.32927568164
403,21,11,168.0668,3361335.93305,1000,203717.32927568164
404,22,37,281.8193,5636385.9871,1000,341599.1507332607
405,0,36,243.84996,4876999.17893,1000,295575.7078141896
406,36,0,243.84996,4876999.17893,1000,295575.7078141896
407,30,35,321.11613,6422322.62187,1000,389231.6740530025
408,41,18,511.75617,10235123.48432,1000,620310.5142011549
409,1,42,378.39585,7567917.03344,1000,458661.6383901885
410,42,1,378.39585,7567917.03344,1000,458661.6383901885
411,0,28,287.37322,5747464.48211,1000,348331.1807342044
412,28,0,287.37322,5747464.48211,1000,348331.1807342044
413,37,47,266.45581,5329116.15777,1000,322976.73683436157
414,0,6,402.47379,8049475.82139,1000,487847.01947831817
415,6,0,402.47379,8049475.82139,1000,487847.01947831817
416,35,46,228.70017,4574003.33079,1000,277212.3230783525
417,46,35,228.70017,4574003.33079,1000,277212.3230783525
418,2,13,261.477,5229540.09247,1000,316941.8237862723
419,13,2,261.477,5229540.09247,1000,316941.8237862723
420,13,22,183.80541,3676108.15644,1000,222794.43372340975
421,22,13,183.80541,3676108.15644,1000,222794.43372340975
422,42,8,774.44125,15488824.96078,1000,938716.6642898617
423,20,28,377.2388,7544775.95777,1000,457259.1489558497
424,28,20,377.2388,7544775.95777,1000,457259.1489558497
425,1,13,244.11557,4882311.30819,1000,295897.65504169796
426,13,1,244.11557,4882311.30819,1000,295897.65504169796
427,43,48,377.64461,7552892.11198,1000,457751.03708969284
428,48,43,377.64461,7552892.11198,1000,457751.03708969284
429,3,22,95.6542,1913083.93701,1000,115944.48103110383
430,22,3,95.6542,1913083.93701,1000,115944.48103110383
431,2,11,283.44432,5668886.49736,1000,343568.8786280067
432,11,2,283.44432,5668886.49736,1000,343568.8786280067
433,15,40,630.87024,12617404.84119,1000,764691.2024964434
434,40,15,630.87024,12617404.84119,1000,764691.2024964434
435,31,21,301.29468,6025893.50088,1000,365205.66671972873
436,17,32,279.15966,5583193.24024,1000,338375.3478933671
437,32,17,279.15966,5583193.24024,1000,338375.3478933671
438,0,47,54.82572,1096514.48916,1000,66455.42358547794
439,15,42,685.79335,13715867.08423,1000,831264.6717713468
440,42,15,685.79335,13715867.08423,1000,831264.6717713468
441,22,33,225.30625,4506124.94973,1000,273098.48180164327
442,33,22,225.30625,4506124.94973,1000,273098.48180164327
443,48,3,126.38568,2527713.6268,1000,153194.76526055095
444,15,25,147.66959,2953391.85292,1000,178993.4456317739
445,25,15,147.66959,2953391.85292,1000,178993.4456317739
446,32,46,313.60911,6272182.15593,1000,380132.2518743245
447,46,32,313.60911,6272182.15593,1000,380132.2518743245
448,7,37,349.38979,6987795.72849,1000,423502.771423391
449,37,7,349.38979,6987795.72849,1000,423502.771423391
450,13,26,546.76728,10935345.68733,1000,662748.2234742437
451,26,13,546.76728,10935345.68733,1000,662748.2234742437
452,2,48,68.44471,1368894.11805,1000,82963.27988190555
453,48,2,68.44471,1368894.11805,1000,82963.27988190555
454,31,22,253.03749,5060749.75557,1000,306712.10639819875
455,12,21,173.94321,3478864.27049,1000,210840.25881737345
456,21,12,173.94321,3478864.27049,1000,210840.25881737345
457,27,32,474.71564,9494312.7698,1000,575412.8951393899
458,32,27,474.71564,9494312.7698,1000,575412.8951393899
459,21,33,272.4989,5449977.98997,1000,330301.6963620267
460,33,21,272.4989,5449977.98997,1000,330301.6963620267
461,23,37,313.02969,6260593.70833,1000,379429.9217171731
462,37,23,313.02969,6260593.70833,1000,379429.9217171731
