59,39,34,319.88936,6397787.16978,1000,387744.67695646326
60,34,44,703.25737,14065147.37099,1000,852433.1739993531
61,44,34,703.25737,14065147.37099,1000,852433.1739993531
62,34,49,197.39669,3947933.81034,1000,239268.71577809862
63,49,34,197.39669,3947933.81034,1000,239268.71577809862
64,34,4,584.10843,11682168.68538,1000,708010.2233561308
65,4,34,584.10843,11682168.68538,1000,708010.2233561308
66,39,44,414.96271,8299254.19237,1000,502985.1025679914
67,44,39,414.96271,8299254.19237,1000,502985.1025679914
68,39,49,277.34881,5546976.13244,1000,336180.3716632376
69,49,39,277.34881,5546976.13244,1000,336180.3716632376
70,39,4,328.71736,6574347.16989,1000,398445.28302388993
71,4,39,328.71736,6574347.16989,1000,398445.28302388993
72,39,9,90.09736,1801947.22566,1000,109208.92276752662
73,9,39,90.09736,1801947.22566,1000,109208.92276752662
74,44,49,691.95753,13839150.6163,1000,838736.4009877264
75,49,44,691.95753,13839150.6163,1000,838736.4009877264
76,44,4,509.05106,10181021.29059,1000,617031.5933691086
77,4,44,509.05106,10181021.29059,1000,617031.5933691086
78,44,9,370.10063,7402012.61861,1000,448606.8253704066
79,9,44,370.10063,7402012.61861,1000,448606.8253704066
80,44,14,372.74971,7454994.17465,1000,451817.82876649505
81,14,44,372.74971,7454994.17465,1000,451817.82876649505
82,49,4,432.67206,8653441.26761,1000,524450.9859159386
83,4,49,432.67206,8653441.26761,1000,524450.9859159386
84,49,9,333.59769,6671953.80242,1000,404360.8365101933
85,9,49,333.59769,6671953.80242,1000,404360.8365101933
86,49,14,377.908,7558160.0311,1000,458070.3049151442
87,14,49,377.908,7558160.0311,1000,458070.3049151442
88,49,19,342.02561,6840512.13747,1000,414576.49317983893
89,19,49,342.02561,6840512.13747,1000,414576.49317983893
90,4,0,1.12264,22452.79413,1000,1360.775402077757
91,1,4,65.65986,1313197.23197,1000,79587.71102852002
92,4,2,4.24092,84818.30317,1000,5140.503222545437
93,4,3,63.53459,1270691.87734,1000,77011.62892963114
94,9,5,30.05432,601086.33286,1000,36429.47471866286
95,6,9,3.0601,61202.0909,1000,3709.2176300670626
96,7,9,26.20521,524104.26401,1000,31763.894788722002
97,8,9,6.75974,135194.71546,1000,8193.6191187106
98,14,10,2.55048,51009.63496,1000,3091.4930280529966
99,11,14,1.05312,21062.46954,1000,1276.5133052968226
100,14,12,6.80026,136005.14153,1000,8242.735850098587
101,14,13,5.25644,105128.75776,1000,6371.439864143788
102,19,15,136.61211,2732242.27149,1000,165590.44069632146
103,19,16,13.25721,265144.14186,1000,16069.341931018918
104,17,19,10.2955,205909.99877,1000,12479.393864947886
105,19,18,6.57414,131482.76365,1000,7968.652342303745
106,24,20,35.09493,701898.65859,1000,42539.312641517834
107,24,21,3.42646,68529.10109,1000,4153.278853749151
108,22,24,9.94862,198972.31927,1000,12058.928440769581
109,24,23,19.56314,391262.80272,1000,23712.897134319126
110,25,29,1.1735,23469.91422,1000,1422.4190438826793
111,26,29,8.05695,161138.95568,1000,9765.997313638758
112,27,29,7.23363,144672.54067,1000,8768.03276764518
113,28,29,19.8928,397856.07463,1000,24112.489371597483
114,30,34,26.42475,528495.01829,1000,32030.001108310913
115,34,31,5.58557,111711.45771,1000,6770.391376294306
116,32,34,27.19439,543887.77687,1000,32962.89556812176
117,34,33,1.79818,35963.53546,1000,2179.608209656028
118,39,35,19.31063,386212.63575,1000,23406.82640891328
119,39,36,22.63182,452636.43912,1000,27432.511461555918
120,39,37,27.27739,545547.70763,1000,33063.49743220917
121,39,38,9.03744,180748.87697,1000,10954.477391916067
122,40,44,5.24023,104804.61897,1000,6351.7950888862815
123,41,44,21.01639,420327.84115,1000,25474.41461490527
124,44,42,12.39266,247853.13074,1000,15021.401862958723
125,44,43,9.87512,197502.40052,1000,11969.842455813747
126,45,49,25.94566,518913.28043,1000,31449.28972316065
127,46,49,15.64602,312920.48165,1000,18964.87767547426
128,49,47,60.46137,1209227.44269,1000,73286.51167830819
129,49,48,63.40611,1268122.1865,1000,76855.89009092083
130,4,1,65.65986,1313197.23197,1000,79587.71102852002
131,9,6,3.0601,61202.0909,1000,3709.2176300670626
132,9,7,26.20521,524104.26401,1000,31763.894788722002
133,9,8,6.75974,135194.71546,1000,8193.6191187106
134,14,11,1.05312,21062.46954,1000,1276.5133052968226
135,19,17,10.2955,205909.99877,1000,12479.393864947886
136,24,22,9.94862,198972.31927,1000,12058.928440769581
137,29,25,1.1735,23469.91422,1000,1422.4190438826793
138,29,26,8.05695,161138.95568,1000,9765.997313638758
139,29,27,7.23363,144672.54067,1000,8768.03276764518
140,29,28,19.8928,397856.07463,1000,24112.489371597483
141,34,30,26.42475,528495.01829,1000,32030.001108310913
142,34,32,27.19439,543887.77687,1000,32962.89556812176
143,44,40,5.24023,104804.61897,1000,6351.7950888862815
144,44,41,21.01639,420327.84115,1000,25474.41461490527
145,49,45,25.94566,518913.28043,1000,31449.28972316065
146,49,46,15.64602,312920.48165,1000,18964.87767547426
147,26,25,7.17933,143586.6168,1000,8702.219200226968
148,12,11,7.81442,156288.43474,1000,9472.026347645955
149,21,20,38.42909,768581.79984,1000,46580.7151417
150,35,37,41.46728,829345.65487,1000,50263.37302224453
151,7,5,54.0179,1080357.9551,1000,65476.23970327934
152,6,5,28.46638,569327.50773,1000,34504.69743841984
153,0,1,65.67998,1313599.59263,1000,79612.09652314472
154,10,11,3.38908,67781.56194,1000,4107.973450754045
155,22,21,8.47277,169455.33912,1000,10270.020552511076
156,0,2,5.0457,100913.95835,1000,6115.997475579865
157,35,36,34.70254,694050.82864,1000,42063.68658448521
158,13,11,5.60783,112156.50755,1000,6797.364093897005
159,28,27,17.66014,353202.84821,1000,21406.233224836702
160,48,47,116.9471,2338942.03517,1000,141754.0627374486
161,8,6,9.71244,194248.84267,1000,11772.65713127248
162,5,8,35.63181,712636.25461,1000,43190.07603696471
163,20,23,48.09609,961921.77809,1000,58298.28958097822
164,30,33,25.48362,509672.38978,1000,30889.23574405164
165,28,26,23.80706,476141.23394,1000,28857.04448144688
166,30,32,41.42502,828500.33156,1000,50212.14130663318
167,10,13,6.88688,137737.6603,1000,8347.736987765004
168,43,40,10.01428,200285.62486,1000,12138.522718725002
169,33,31,7.38104,147620.89105,1000,8946.720669887947
170,25,27,8.07095,161419.08233,1000,9782.974686939573
171,15,17,129.3566,2587132.02825,1000,156795.88049975314
172,41,43,11.96153,239230.51169,1000,14498.818890078548
173,37,38,30.65303,613060.67537,1000,37155.19244681288
174,31,30,30.10811,602162.29262,1000,36494.68440144399
175,1,2,68.9042,1378084.07786,1000,83520.24714283005
176,3,0,64.49401,1289880.28427,1000,78174.56268283496
177,18,15,142.30447,2846089.49038,1000,172490.27214445607
178,6,7,26.44965,528992.91206,1000,32060.176488275898
179,17,16,22.9414,458828.0332,1000,27807.759587634966
180,48,46,61.95041,1239008.14716,1000,75091.40285803292
181,27,26,15.24459,304891.79601,1000,18478.290667053006
182,46,47,73.27557,1465511.49843,1000,88818.87869281686
183,38,36,29.53987,590797.39789,1000,35805.90290259971
184,16,15,141.69132,2833826.32918,1000,171747.05025312668
185,12,13,6.09173,121834.59217,1000,7383.914676816073
186,18,16,9.17164,183432.79313,1000,11117.138977835033
187,21,23,18.87001,377400.27519,1000,22872.743950881708
188,20,22,43.07964,861592.80295,1000,52217.745633089115
189,7,8,24.77296,495459.24402,1000,30027.832971057098
190,46,45,37.25965,745193.065,1000,45163.216060542065
191,18,17,16.76745,335348.96667,1000,20324.17979826506
192,10,12,5.97976,119595.14855,1000,7248.190821232481
193,25,28,19.53426,390685.26238,1000,23677.894689473593
194,36,37,44.05912,881182.49433,1000,53404.99965639637
195,23,22,10.57722,211544.30838,1000,12820.867174446415
196,31,32,22.29267,445853.43861,1000,27021.42052194333
197,48,45,87.88065,1757612.94096,1000,106521.99642202073
198,41,42,8.89771,177954.15746,1000,10785.100451836312
199,38,35,11.39747,227949.43101,1000,13815.117030738453
200,3,2,59.50895,1190178.98969,1000,72132.05998124968
201,47,45,36.1377,722753.96877,1000,43803.27083471853
202,32,33,28.86868,577373.50405,1000,34992.33357897841
203,43,42,5.43761,108752.10209,1000,6591.036490059825
204,1,3,112.45442,2249088.43617,1000,136308.39007119994
205,40,41,18.84421,376884.29565,1000,22841.472463834343
206,42,40,9.96791,199358.1139,1000,12082.309933473052
207,16,7,222.53149,4450629.82896,1000,269735.14114900946
208,37,42,430.51904,8610380.74666,1000,521841.2573735497
209,33,2,582.97523,11659504.51592,1000,706636.6373282231
210,20,45,326.07419,6521483.78737,1000,395241.4416588089
211,18,21,271.03685,5420736.95396,1000,328529.51236148155
212,11,33,479.56185,9591236.93673,1000,581287.0870744198
213,48,17,379.96005,7599200.92952,1000,460557.63209188083
214,10,41,350.32737,7006547.4948,1000,424639.2421088871
215,28,7,235.13766,4702753.17587,1000,285015.3439921305
216,23,45,313.20541,6264108.18988,1000,379642.9205986653
217,1,26,169.45242,3389048.4061,1000,205396.87309702506
218,10,2,183.23466,3664693.22942,1000,222102.61996506414
219,42,38,403.12611,8062522.21911,1000,488637.7102492817
220,46,12,386.92723,7738544.64121,1000,469002.70552805666
221,15,12,266.96175,5339235.01814,1000,323590.00109953346
222,27,1,171.58836,3431767.21962,1000,207985.89209826352
223,5,28,181.14823,3622964.5102,1000,219573.60667854638
224,15,11,264.16929,5283385.73635,1000,320205.1961425441
225,37,15,385.30917,7706183.41664,1000,467041.4191900571
226,18,41,489.99502,9799900.38542,1000,593933.3566922863
227,8,35,103.08934,2061786.76708,1000,124956.7737621843
228,11,7,109.16835,2183366.98584,1000,132325.27186926358
229,8,40,360.98705,7219741.07687,1000,437560.06526456465
230,16,3,48.53296,970659.28613,1000,58827.835522760906
231,45,15,414.37471,8287494.27495,1000,502272.3803000364
232,10,37,180.28666,3605733.15051,1000,218529.28184901195
233,27,20,193.39977,3867995.48922,1000,234423.9690434186
234,33,17,504.96487,10099297.33045,1000,612078.6260879006
235,5,33,405.27376,8105475.27626,1000,491240.9258340923
236,48,43,658.94166,13178833.13374,1000,798717.1596206252
237,22,8,446.33595,8926718.92831,1000,541013.2683823212
238,40,46,703.15845,14063169.07207,1000,852313.2770952556
239,47,16,278.40397,5568079.31048,1000,337459.3521501471
240,20,42,732.81848,14656369.59008,1000,888264.8236411385
241,21,8,446.9249,8938497.99614,1000,541727.1512811254
242,36,16,237.52634,4750526.83136,1000,287910.71705210704
243,32,12,443.63198,8872639.56803,1000,537735.7313960572
244,2,17,78.31204,1566240.88192,1000,94923.68981319941
245,3,37,290.3336,5806672.07399,1000,351919.51963559684
246,20,11,375.14803,7502960.56712,1000,454724.8828557878
247,15,38,400.90168,8018033.58757,1000,485941.4295495173
248,10,3,177.2071,3544141.99277,1000,214796.48441049605
249,33,36,343.66742,6873348.30947,1000,416566.56421042146
250,45,35,291.47095,5829419.09168,1000,353298.1267686884
251,17,32,480.01778,9600355.68677,1000,581839.7385919087
252,7,3,261.48389,5229677.72468,1000,316950.1651318631
253,1,5,209.15809,4183161.80029,1000,253524.95759303257
254,26,2,121.42507,2428501.41378,1000,147181.90386528376
255,33,28,475.46233,9509246.65857,1000,576317.979307204
256,7,45,334.119,6682379.95293,1000,404992.72441977536
257,12,6,79.71396,1594279.23834,1000,96622.98414192875
258,16,25,41.87526,837505.23137,1000,50757.89281040341
259,48,40,667.72071,13354414.16197,1000,809358.4340586055
260,26,45,293.04672,5860934.31557,1000,355208.1403374242
261,30,25,492.50312,9850062.30798,1000,596973.4732111609
262,38,20,443.12548,8862509.59176,1000,537121.7934399326
263,35,32,290.54624,5810924.8198,1000,352177.26180632634
264,18,6,192.4225,3848450.02615,1000,233239.395523983
265,38,13,178.86499,3577299.78899,1000,216806.04781735517
266,21,3,255.09064,5101812.72764,1000,309200.77137201576
267,5,11,75.3641,1507281.90186,1000,91350.41829482987
268,45,0,415.36413,8307282.67689,1000,503471.6773870554
269,22,43,774.25559,15485111.75125,1000,938491.6212880837
270,15,21,224.80351,4496070.28645,1000,272489.1082699054
271,38,21,469.50809,9390161.85971,1000,569100.7187701355
272,3,5,208.49535,4169907.04078,1000,252721.63883502854
273,33,7,396.14997,7922999.35497,1000,480181.77908927965
274,2,41,492.47906,9849581.12053,1000,596944.310335167
275,48,12,375.28125,7505625.0606,1000,454886.36730908084
276,1,6,227.13469,4542693.78525,1000,275314.77486392425
277,6,20,408.07422,8161484.35374,1000,494635.4153783209
278,45,38,282.21154,5644230.82905,1000,342074.59570023377
279,22,30,571.28152,11425630.4455,1000,692462.4512424413
280,21,28,242.33477,4846695.44944,1000,293739.11814770196
281,47,40,677.25853,13545170.51329,1000,820919.4250478873
282,27,41,533.9143,10678286.05005,1000,647168.8515181332
283,31,7,389.22627,7784525.40772,1000,471789.41864941217
284,6,2,255.39353,5107870.67434,1000,309567.91965721926
285,8,27,224.63697,4492739.32458,1000,272287.23179251153
286,30,46,215.63369,4312673.83258,1000,261374.17167157197
287,6,15,330.49703,6609940.66373,1000,400602.4644685059
288,33,1,592.18336,11843667.17862,1000,717798.0108253768
289,25,8,231.37636,4627527.29462,1000,280456.1996737066
290,45,10,369.05193,7381038.56994,1000,447335.6709052175
291,31,45,218.83924,4376784.82502,1000,265259.68636496767
292,17,35,281.08647,5621729.33692,1000,340710.86890452006
293,48,30,163.40836,3268167.11085,1000,198070.7339909806
294,28,8,215.03115,4300622.98869,1000,260643.81749647265
295,42,6,360.82475,7216495.02002,1000,437363.3345468678
296,32,10,449.20816,8984163.28637,1000,544494.7446284349
297,38,30,322.62458,6452491.68966,1000,391060.1024038065
298,37,5,107.67877,2153575.32713,1000,130519.71679550422
299,45,27,282.96525,5659305.09543,1000,342988.18760197377
300,41,20,724.76772,14495354.49664,1000,878506.3331299681
301,21,48,414.67551,8293510.11474,1000,502636.9766510009
302,46,33,190.98446,3819689.15415,1000,231496.31237285488
303,10,28,170.30421,3406084.26998,1000,206429.34969549085
304,21,35,480.81207,9616241.37361,1000,582802.5074915417
305,41,11,351.96427,7039285.41159,1000,426623.3582781039
306,22,37,440.2942,8805883.96133,1000,533689.9370501566
307,8,16,201.27011,4025402.23436,1000,243963.7717792901
308,45,37,252.69943,5053988.51232,1000,306302.33407998
309,15,30,628.85053,12577010.63766,1000,762243.0689490982
310,35,43,397.02152,7940430.36088,1000,481238.2036896897
311,23,46,348.17822,6963564.31916,1000,422034.2011612487
312,27,7,243.74586,4874917.20672,1000,295449.52768028755
313,27,5,190.02708,3800541.52657,1000,230335.8500951272
314,41,5,374.32229,7486445.74634,1000,453723.98462682404
315,16,6,196.34962,3926992.46917,1000,237999.54358613057
316,6,11,86.79248,1735849.50814,1000,105203.00049349977
317,40,23,778.21238,15564247.61395,1000,943287.7341789461
318,2,25,124.48263,2489652.62012,1000,150888.03758327564
319,30,7,402.43389,8048677.89259,1000,487798.66015699727
320,45,42,681.19374,13623874.79439,1000,825689.3814781538
321,18,23,272.12038,5442407.6535,1000,329842.8880907068
322,13,26,187.22933,3744586.62313,1000,226944.64382610348
323,17,7,228.77696,4575539.29466,1000,277305.4117977019
324,21,31,548.1185,10962369.9311,1000,664386.0564304871
325,32,48,125.11864,2502372.8,1000,151658.95757552903
326,42,18,498.0723,9961445.94819,1000,603723.9968601179
327,8,0,258.32825,5166565.08591,1000,313125.1567218126
328,26,41,542.37725,10847545.03718,1000,657426.9719500332
329,31,35,312.71124,6254224.87822,1000,379043.9320136182
330,42,21,769.05412,15381082.35994,1000,932186.8096935499
331,37,16,243.6225,4872450.04627,1000,295300.0028044595
332,2,18,95.05671,1901134.2263,1000,115220.25613912569
333,3,30,548.01698,10960339.5445,1000,664263.0026969424
334,47,27,248.53788,4970757.69186,1000,301258.04193082324
335,8,45,336.61654,6732330.77791,1000,408020.04714614805
336,5,15,304.36175,6087235.01642,1000,368923.3343285176
337,32,38,288.34339,5766867.81319,1000,349507.1401931687
338,1,12,148.36094,2967218.80267,1000,179831.4425859918
339,5,32,376.97524,7539504.75284,1000,456939.6819901483
340,22,13,406.36526,8127305.10565,1000,492563.94579702243
341,5,42,383.10769,7662153.89337,1000,464372.9632346841
342,42,2,499.69439,9993887.86701,1000,605690.1737584296
343,46,18,351.49406,7029881.18109,1000,426053.4049146977
344,0,30,602.85663,12057132.54369,1000,730735.3056783188
345,33,21,554.12862,11082572.43909,1000,671671.0569142804
346,27,36,250.92541,5018508.17733,1000,304152.01074755297
347,26,36,265.57492,5311498.39914,1000,321908.9938874067
348,11,8,84.61831,1692366.26368,1000,102567.6523441109
349,3,46,386.66544,7733308.80254,1000,468685.381972272
350,35,23,473.02641,9460528.19871,1000,573365.3453763202
351,46,37,262.7068,5254135.9859,1000,318432.4839939589
352,20,33,548.62267,10972453.37553,1000,664997.1742742558
353,2,8,256.97488,5139497.63303,1000,311484.7050322215
354,38,5,108.2911,2165821.97723,1000,131261.93801371407
355,18,35,267.94346,5358869.21824,1000,324779.9526206468
356,43,28,530.75563,10615112.5877,1000,643340.1568301239
357,21,43,772.89955,15457990.928,1000,936847.9350302235
358,36,18,235.6365,4712729.94488,1000,285619.9966591222
359,20,1,324.65699,6493139.84507,1000,393523.62697382865
360,33,6,404.52814,8090562.83293,1000,490337.14138958714
361,30,18,504.4916,10089832.04809,1000,611504.9726116459
362,45,6,326.97615,6539523.05209,1000,396334.7304299233
363,37,0,328.75675,6575134.94469,1000,398493.02695120394
364,28,45,296.19672,5923934.37173,1000,359026.3255596231
365,41,30,683.99603,13679920.50587,1000,829086.0912646274
366,33,3,531.03719,10620743.89279,1000,643681.4480480152
367,8,10,81.36118,1627223.5655,1000,98619.61003055373
368,42,23,769.4084,15388167.92645,1000,932616.2379669417
369,22,28,243.51486,4870297.14121,1000,295169.52370987117
370,46,8,354.23322,7084664.39106,1000,429373.599458223
371,40,12,371.81814,7436362.79902,1000,450688.6544863296
372,3,28,56.69893,1133978.55651,1000,68725.97312206795
373,41,22,762.29773,15245954.56855,1000,923997.2465788621
374,36,7,52.4961,1049922.01762,1000,63631.637431247946
375,23,32,523.8314,10476627.98197,1000,634947.150422223
376,35,15,410.17723,8203544.59404,1000,497184.52085107326
377,1,37,313.28117,6265623.3318,1000,379734.747381639
378,47,7,318.84311,6376862.17051,1000,386476.49518271204
379,27,33,467.18894,9343778.7231,1000,566289.6195818762
380,46,15,450.75347,9015069.41456,1000,546367.8433065077
381,27,16,40.28025,805604.90733,1000,48824.53983792276
382,15,10,267.27245,5345449.02462,1000,323966.6075527422
383,15,23,235.59768,4711953.51248,1000,285572.9401502775
384,20,37,417.58654,8351730.83178,1000,506165.50495625776
385,30,12,481.76962,9635392.40905,1000,583963.1763058477
386,47,23,281.78437,5635687.36587,1000,341556.8100527796
387,33,26,480.53134,9610626.78737,1000,582462.2295373268
388,21,27,227.98622,4559724.39541,1000,276346.9330549779
389,27,12,181.11722,3622344.3474,1000,219536.02105466565
390,10,38,177.90596,3558119.14908,1000,215643.5847925414
391,42,32,667.31067,13346213.44878,1000,808861.4211381426
392,48,37,230.08152,4601630.3291,1000,278886.68661213876
393,46,10,392.9009,7858018.0049,1000,476243.5154486935
394,28,48,346.45376,6929075.14283,1000,419943.94805028546
395,36,17,248.28063,4965612.55158,1000,300946.2152474918
396,40,18,506.72503,10134500.50909,1000,614212.1520662465
397,5,43,385.83839,7716767.79529,1000,467682.8966842453
398,22,5,410.73742,8214748.42905,1000,497863.5411544352
399,31,1,584.80479,11696095.82472,1000,708854.2924073988
400,1,32,565.5184,11310367.92538,1000,685476.8439622768
401,10,43,362.24426,7244885.15173,1000,439083.94858940004
402,47,0,381.49581,7629916.23395,1000,462419.1656939215
403,21,17,272.49238,5449847.68152,1000,330293.798880039
404,23,5,407.32676,8146535.28268,1000,493729.41107179795
405,40,28,535.75032,10715006.40578,1000,649394.3276227327
406,7,26,257.2331,5144661.99063,1000,311797.69640210184
407,11,47,345.35886,6907177.16833,1000,418616.798080876
408,10,20,377.25937,7545187.48685,1000,457284.09011229244
409,13,30,486.00202,9720040.48619,1000,589093.3627996697
410,0,33,587.01194,11740238.82685,1000,711529.6258697276
411,3,23,259.34094,5186818.76188,1000,314352.6522352872
412,32,27,443.79631,8875926.11745,1000,537934.9162089322
413,15,36,377.58621,7551724.10364,1000,457680.2487051829
414,32,26,457.4024,9148047.93329,1000,554427.1474723194
415,11,38,180.87372,3617474.35076,1000,219240.86974277973
416,38,46,290.86123,5817224.55557,1000,352559.06397393334
417,18,22,272.65243,5453048.60137,1000,330487.794022151
418,42,27,542.14716,10842943.25388,1000,657148.0759926556
419,1,36,288.92017,5778403.44033,1000,350206.2691111381
420,38,43,404.49708,8089941.6365,1000,490299.49312124896
421,32,2,557.81373,11156274.61316,1000,676137.855343013
422,22,10,413.25155,8265030.95474,1000,500910.9669536549
423,15,42,592.10097,11842019.47496,1000,717698.1499976151
424,31,22,541.54224,10830844.72112,1000,656414.831583178
425,13,45,364.58074,7291614.89853,1000,441916.0544560702
426,36,0,312.27261,6245452.26819,1000,378512.25867804606
427,17,10,148.10406,2962081.22442,1000,179520.07420728522
428,22,35,478.4627,9569253.94322,1000,579954.7844377547
429,47,5,291.76304,5835260.78713,1000,353652.1689170887
430,46,41,684.31967,13686393.43611,1000,829478.390066977
431,20,48,408.24193,8164838.58545,1000,494838.70214840956
432,25,20,188.04937,3760987.30048,1000,227938.62427164902
433,23,11,409.78262,8195652.47996,1000,496706.21090675396
434,45,17,334.50755,6690151.00156,1000,405463.6970641895
435,37,26,265.18144,5303628.85837,1000,321432.0520222403
436,41,47,658.46979,13169395.83438,1000,798145.2020834958
437,21,26,218.6427,4372854.08749,1000,265021.4598480934
438,13,46,388.83572,7776714.43853,1000,471316.0265775129
439,7,35,81.6183,1632365.98557,1000,98931.27185298888
440,31,43,689.43981,13788796.26001,1000,835684.6218190404
441,30,37,309.8223,6196445.93979,1000,375542.1781691959
442,46,32,180.80278,3616055.53893,1000,219154.8811472528
443,8,33,411.93068,8238613.63017,1000,499309.9169802604
444,32,3,506.68729,10133745.88206,1000,614166.4170943655
445,12,33,471.76229,9435245.75157,1000,571833.0758530222
446,38,33,317.20804,6344160.89507,1000,384494.59970150323
447,43,2,504.22734,10084546.71673,1000,611184.6494988507
448,11,2,179.94177,3598835.39835,1000,218111.23626350387
449,3,12,176.00674,3520134.74592,1000,213341.49975300746
450,27,0,133.59043,2671808.68367,1000,161927.79901034042
451,48,42,657.76694,13155338.74334,1000,797293.2571720682
452,16,33,483.77485,9675496.92542,1000,586393.7530560393
453,5,25,196.94712,3938942.31829,1000,238723.77686604243
454,41,12,354.31202,7086240.40624,1000,429469.1155297901
455,43,20,736.72918,14734583.56474,1000,893005.0645295777
456,48,36,273.99466,5479893.25034,1000,332114.742444886
457,35,20,454.32087,9086417.35761,1000,550691.9610671167
458,41,0,490.29819,9805963.77349,1000,594300.8347568663
459,28,12,167.2873,3345746.07681,1000,202772.48950386653
460,31,2,575.6248,11512496.0094,1000,697727.0308728609
461,40,26,559.27496,11185499.27557,1000,677909.0470044147
