65,33,49,28.23542,564708.44847,1000,34224.75445301256
66,34,49,15.24152,304830.48492,1000,18474.574843457158
67,35,49,0.21086,4217.14037,1000,255.58426496951523
68,37,49,14.19026,283805.19814,1000,17200.31503893452
69,38,49,117.02315,2340463.06461,1000,141846.2463401795
70,39,49,3.37268,67453.5501,1000,4088.0939457405393
71,41,49,13.61778,272355.64733,1000,16506.40286818723
72,43,49,23.01266,460253.12918,1000,27894.12904104728
73,45,49,12.53226,250645.1542,1000,15190.615406259869
74,46,49,50.55062,1011012.4643,1000,61273.48268495354
75,1,19,80.21247,1604249.35171,1000,97227.23343698515
76,19,1,80.21247,1604249.35171,1000,97227.23343698515
77,16,22,39.77976,795595.16585,1000,48217.88883931357
78,22,16,39.77976,795595.16585,1000,48217.88883931357
79,21,28,33.4223,668446.01767,1000,40511.87985869951
80,28,21,33.4223,668446.01767,1000,40511.87985869951
81,27,47,10.1426,202851.97464,1000,12294.059069298462
82,47,27,10.1426,202851.97464,1000,12294.059069298462
83,1,10,46.7008,934016.00161,1000,56607.03040030717
84,10,1,46.7008,934016.00161,1000,56607.03040030717
85,10,17,37.57398,751479.52544,1000,45544.21366277165
86,17,10,37.57398,751479.52544,1000,45544.21366277165
87,7,25,16.64758,332951.62327,1000,20178.886258626924
88,25,7,16.64758,332951.62327,1000,20178.886258626924
89,15,43,26.12552,522510.32478,1000,31667.292410708123
90,43,15,26.12552,522510.32478,1000,31667.292410708123
91,7,9,25.20163,504032.53888,1000,30547.426598535138
92,9,7,25.20163,504032.53888,1000,30547.426598535138
93,42,0,68.3033,1366066.05788,1000,82791.88229569675
94,19,40,38.73788,774757.64286,1000,46955.00865795682
95,40,19,38.73788,774757.64286,1000,46955.00865795682
96,10,32,12.42373,248474.50803,1000,15059.061092677714
97,32,10,12.42373,248474.50803,1000,15059.061092677714
98,21,13,15.69133,313826.66663,1000,19019.79797750234
99,23,44,34.10032,682006.44907,1000,41333.72418593809
100,44,23,34.10032,682006.44907,1000,41333.72418593809
101,4,24,147.79239,2955847.7156,1000,179142.28579365098
102,24,4,147.79239,2955847.7156,1000,179142.28579365098
103,23,27,41.17519,823503.77589,1000,49909.31975115261
104,27,23,41.17519,823503.77589,1000,49909.31975115261
105,30,45,24.96505,499301.04457,1000,30260.669367707244
106,45,30,24.96505,499301.04457,1000,30260.669367707244
107,17,47,38.15787,763157.47469,1000,46251.968163138634
108,47,17,38.15787,763157.47469,1000,46251.968163138634
109,24,29,139.14161,2782832.13781,1000,168656.49320079703
110,29,24,139.14161,2782832.13781,1000,168656.49320079703
111,11,48,28.51556,570311.16606,1000,34564.31309424938
112,48,11,28.51556,570311.16606,1000,34564.31309424938
113,1,28,69.04279,1380855.71762,1000,83688.22531015045
114,28,1,69.04279,1380855.71762,1000,83688.22531015045
115,2,20,47.93744,958748.81614,1000,58105.98885695776
116,20,2,47.93744,958748.81614,1000,58105.98885695776
117,8,37,39.10163,782032.65667,1000,47395.91858605756
118,37,8,39.10163,782032.65667,1000,47395.91858605756
119,18,39,38.73572,774714.46346,1000,46952.39172456493
120,39,18,38.73572,774714.46346,1000,46952.39172456493
121,3,41,13.2246,264491.9282,1000,16029.813830235275
122,41,3,13.2246,264491.9282,1000,16029.813830235275
123,9,11,22.22499,444499.73458,1000,26939.37785322622
124,11,9,22.22499,444499.73458,1000,26939.37785322622
125,23,37,36.7679,735358.07426,1000,44567.156015696055
126,37,23,36.7679,735358.07426,1000,44567.156015696055
127,0,30,56.78784,1135756.85949,1000,68833.74906020807
128,30,0,56.78784,1135756.85949,1000,68833.74906020807
129,24,26,161.36618,3227323.58845,1000,195595.3689970867
130,26,24,161.36618,3227323.58845,1000,195595.3689970867
131,2,38,115.68353,2313670.64423,1000,140222.46328671204
132,38,2,115.68353,2313670.64423,1000,140222.46328671204
133,12,16,44.64184,892836.76763,1000,54111.31925033529
134,16,12,44.64184,892836.76763,1000,54111.31925033529
135,3,40,16.89822,337964.30258,1000,20482.685004681356
136,40,3,16.89822,337964.30258,1000,20482.685004681356
137,7,39,7.62912,152582.46635,1000,9247.422202906066
138,39,7,7.62912,152582.46635,1000,9247.422202906066
139,0,23,54.14883,1082976.60522,1000,65634.94577114006
140,23,0,54.14883,1082976.60522,1000,65634.94577114006
141,21,46,62.93725,1258745.06981,1000,76287.57998861946
142,46,21,62.93725,1258745.06981,1000,76287.57998861946
143,26,48,9.6158,192315.92506,1000,11655.510609703024
144,48,26,9.6158,192315.92506,1000,11655.510609703024
145,31,43,38.48999,769799.87748,1000,46654.53802932777
146,19,29,68.79537,1375907.43651,1000,83388.32948530448
147,29,19,68.79537,1375907.43651,1000,83388.32948530448
148,16,3,29.23631,584726.12047,1000,35437.9466952616
149,17,37,31.8279,636558.08799,1000,38579.27806006744
150,37,17,31.8279,636558.08799,1000,38579.27806006744
151,22,30,16.73919,334783.87317,1000,20289.93170733937
152,30,22,16.73919,334783.87317,1000,20289.93170733937
153,3,33,33.81234,676246.78747,1000,40984.65378634435
154,33,3,33.81234,676246.78747,1000,40984.65378634435
155,27,33,35.75131,715026.19299,1000,43334.92078713657
156,33,27,35.75131,715026.19299,1000,43334.92078713657
157,24,3,166.30022,3326004.37362,1000,201576.02264337795
158,19,22,50.71922,1014384.42216,1000,61477.843767087325
159,22,19,50.71922,1014384.42216,1000,61477.843767087325
160,35,46,50.66921,1013384.2456,1000,61417.22700587842
161,46,35,50.66921,1013384.2456,1000,61417.22700587842
162,9,16,33.28001,665600.19665,1000,40339.405857372156
163,16,9,33.28001,665600.19665,1000,40339.405857372156
164,26,11,22.26145,445228.96739,1000,26983.57378117286
165,5,41,14.02921,280584.25057,1000,17005.106095326264
166,34,40,13.98229,279645.71583,1000,16948.225201713554
167,40,34,13.98229,279645.71583,1000,16948.225201713554
168,32,36,29.85769,597153.86033,1000,36191.14305007793
169,12,40,46.25413,925082.5482,1000,56065.608981732315
170,40,12,46.25413,925082.5482,1000,56065.608981732315
171,23,17,30.9265,618529.9132,1000,37486.66140596936
172,23,32,22.85407,457081.37831,1000,27701.901715633136
173,32,23,22.85407,457081.37831,1000,27701.901715633136
174,3,12,31.14587,622917.31099,1000,37752.56430247497
175,12,3,31.14587,622917.31099,1000,37752.56430247497
176,14,19,77.86669,1557333.87696,1000,94383.87133069137
177,19,14,77.86669,1557333.87696,1000,94383.87133069137
178,5,21,13.76142,275228.41187,1000,16680.509810017888
179,21,5,13.76142,275228.41187,1000,16680.509810017888
180,1,30,15.0775,301549.90009,1000,18275.751520627135
181,30,1,15.0775,301549.90009,1000,18275.751520627135
182,1,24,137.72846,2754569.16969,1000,166943.58604184407
183,19,0,29.57153,591430.61331,1000,35844.27959451828
184,0,48,35.33492,706698.32078,1000,42830.20125935431
185,21,27,13.95891,279178.25528,1000,16919.894259116947
186,27,21,13.95891,279178.25528,1000,16919.894259116947
187,1,6,51.08231,1021646.22906,1000,61917.95327615561
188,6,1,51.08231,1021646.22906,1000,61917.95327615561
189,17,34,51.15042,1023008.46876,1000,62000.51325825369
190,34,17,51.15042,1023008.46876,1000,62000.51325825369
191,25,10,16.41636,328327.22855,1000,19898.619912330647
192,4,5,15.10586,302117.22386,1000,18310.134779411066
193,31,34,31.4544,629087.9542,1000,38126.54267873361
194,34,31,31.4544,629087.9542,1000,38126.54267873361
195,14,34,55.22536,1104507.1808,1000,66939.82913953473
196,34,14,55.22536,1104507.1808,1000,66939.82913953473
197,27,46,56.68678,1133735.65116,1000,68711.25158567628
198,17,33,22.32279,446455.82214,1000,27057.928614474517
199,33,17,22.32279,446455.82214,1000,27057.928614474517
200,0,38,107.96473,2159294.56506,1000,130866.33727611073
201,38,0,107.96473,2159294.56506,1000,130866.33727611073
202,20,26,6.88045,137608.95028,1000,8339.93638077064
203,26,20,6.88045,137608.95028,1000,8339.93638077064
204,30,34,46.06489,921297.71131,1000,55836.224927844916
205,34,30,46.06489,921297.71131,1000,55836.224927844916
206,5,23,35.03916,700783.23936,1000,42471.711476511075
207,23,5,35.03916,700783.23936,1000,42471.711476511075
208,40,35,11.5736,231471.93469,1000,14028.60210241917
209,21,36,20.32628,406525.67002,1000,24637.919395024022
210,36,21,20.32628,406525.67002,1000,24637.919395024022
211,27,19,32.63432,652686.45153,1000,39556.75463829287
212,23,35,33.80536,676107.11616,1000,40976.18885830277
213,35,23,33.80536,676107.11616,1000,40976.18885830277
214,14,30,16.42957,328591.36953,1000,19914.628456072325
215,30,14,16.42957,328591.36953,1000,19914.628456072325
216,0,37,18.04338,360867.64661,1000,21870.766460929095
217,37,0,18.04338,360867.64661,1000,21870.766460929095
218,1,26,30.02441,600488.26911,1000,36393.22843093901
219,26,1,30.02441,600488.26911,1000,36393.22843093901
220,11,46,50.54068,1010813.65107,1000,61261.433398004214
221,9,46,63.34682,1266936.49705,1000,76784.03012431289
222,46,9,63.34682,1266936.49705,1000,76784.03012431289
223,12,34,44.74175,894834.98753,1000,54232.423486373045
224,34,12,44.74175,894834.98753,1000,54232.423486373045
225,37,43,35.58075,711615.01684,1000,43128.18283860322
226,7,43,28.02195,560439.04382,1000,33966.002655552446
227,43,7,28.02195,560439.04382,1000,33966.002655552446
228,0,45,33.68829,673765.74039,1000,40834.28729615592
229,45,0,33.68829,673765.74039,1000,40834.28729615592
230,14,23,15.66215,313243.02538,1000,18984.42578061302
231,23,14,15.66215,313243.02538,1000,18984.42578061302
232,13,26,23.33485,466697.03663,1000,28284.668886407275
233,26,13,23.33485,466697.03663,1000,28284.668886407275
234,17,19,75.75407,1515081.34317,1000,91823.111707459
235,19,17,75.75407,1515081.34317,1000,91823.111707459
236,3,20,24.94023,498804.613,1000,30230.58260620532
237,20,3,24.94023,498804.613,1000,30230.58260620532
238,21,0,34.3493,686985.93238,1000,41635.51105306147
239,44,46,50.76365,1015273.04935,1000,61531.69996057725
240,46,44,50.76365,1015273.04935,1000,61531.69996057725
241,32,7,16.12308,322461.59263,1000,19543.12682622207
242,43,5,23.25577,465115.34649,1000,28188.808878010466
243,29,40,39.23763,784752.56271,1000,47560.761376606446
244,40,29,39.23763,784752.56271,1000,47560.761376606446
245,4,33,15.46899,309379.85872,1000,18750.294468141172
246,45,4,17.93412,358682.3829,1000,21738.32623620542
247,16,20,36.9216,738431.92479,1000,44753.4499872803
248,20,16,36.9216,738431.92479,1000,44753.4499872803
249,20,15,31.22573,624514.6607,1000,37849.37337555266
250,41,48,9.9613,199225.90035,1000,12074.296990922514
251,48,41,9.9613,199225.90035,1000,12074.296990922514
252,47,48,16.52587,330517.47563,1000,20031.362159146902
253,48,47,16.52587,330517.47563,1000,20031.362159146902
254,18,21,29.29872,585974.37409,1000,35513.59842973525
255,21,18,29.29872,585974.37409,1000,35513.59842973525
256,40,46,45.69739,913947.75392,1000,55390.7729646771
257,46,40,45.69739,913947.75392,1000,55390.7729646771
258,10,30,35.98459,719691.72121,1000,43617.68007348617
259,30,10,35.98459,719691.72121,1000,43617.68007348617
260,5,17,42.03744,840748.84849,1000,50954.475666196355
261,17,5,42.03744,840748.84849,1000,50954.475666196355
262,5,13,1.93993,38798.63329,1000,2351.4323203740955
263,13,5,1.93993,38798.63329,1000,2351.4323203740955
264,8,11,8.71629,174325.79506,1000,10565.199700488427
265,11,8,8.71629,174325.79506,1000,10565.199700488427
266,2,8,48.09665,961933.02792,1000,58298.971389136845
267,8,2,48.09665,961933.02792,1000,58298.971389136845
268,8,17,47.64565,952913.06311,1000,57752.30685541319
269,17,8,47.64565,952913.06311,1000,57752.30685541319
270,4,20,23.83585,476716.98799,1000,28891.938666314843
271,20,4,23.83585,476716.98799,1000,28891.938666314843
272,24,37,156.18216,3123643.10933,1000,189311.70359578647
273,37,24,156.18216,3123643.10933,1000,189311.70359578647
274,47,1,43.69395,873879.02948,1000,52962.365423086136
275,8,46,57.95139,1159027.77675,1000,70244.10768167331
276,33,48,35.14764,702952.8831,1000,42603.205036082734
277,48,33,35.14764,702952.8831,1000,42603.205036082734
278,16,48,33.02611,660522.11362,1000,40031.643249979104
279,48,16,33.02611,660522.11362,1000,40031.643249979104
280,33,39,29.53491,590698.16087,1000,35799.88853775116
281,39,33,29.53491,590698.16087,1000,35799.88853775116
282,10,28,22.8606,457212.08855,1000,27709.823548402477
283,28,10,22.8606,457212.08855,1000,27709.823548402477
284,28,26,43.66114,873222.86152,1000,52922.597668020724
285,2,9,40.5853,811705.95791,1000,49194.30047936132
286,9,2,40.5853,811705.95791,1000,49194.30047936132
287,14,46,55.96104,1119220.71105,1000,67831.5582452984
288,46,14,55.96104,1119220.71105,1000,67831.5582452984
289,42,36,63.43115,1268623.06463,1000,76886.24634126705
290,6,36,56.25884,1125176.84692,1000,68192.53617711317
291,36,6,56.25884,1125176.84692,1000,68192.53617711317
292,36,47,21.78807,435761.33852,1000,26409.77809224461
293,47,36,21.78807,435761.33852,1000,26409.77809224461
294,29,33,18.7723,375446.07769,1000,22754.30773850527
295,14,47,38.95955,779190.92162,1000,47223.69221944646
296,47,14,38.95955,779190.92162,1000,47223.69221944646
297,15,23,31.76607,635321.47217,1000,38504.33164684842
298,23,15,31.76607,635321.47217,1000,38504.33164684842
299,9,30,15.94104,318820.79289,1000,19322.472296217624
300,30,9,15.94104,318820.79289,1000,19322.472296217624
301,42,33,26.71716,534343.15938,1000,32384.433901996803
302,11,39,29.45216,589043.2845,1000,35699.592999819986
303,39,11,29.45216,589043.2845,1000,35699.592999819986
304,9,29,22.29293,445858.6111,1000,27021.73400624206
305,29,9,22.29293,445858.6111,1000,27021.73400624206
306,3,13,8.10202,162040.30022,1000,9820.624255921877
307,13,3,8.10202,162040.30022,1000,9820.624255921877
308,18,34,39.25627,785125.31931,1000,47583.35268548551
309,34,18,39.25627,785125.31931,1000,47583.35268548551
310,12,47,35.52938,710587.64665,1000,43065.91797899604
311,47,12,35.52938,710587.64665,1000,43065.91797899604
312,9,23,32.05104,641020.7384,1000,38849.741720929094
313,23,9,32.05104,641020.7384,1000,38849.741720929094
314,5,19,38.83407,776681.49071,1000,47071.60549771481
315,19,5,38.83407,776681.49071,1000,47071.60549771481
316,1,11,16.21023,324204.55781,1000,19648.761079673768
317,0,35,23.88362,477672.39854,1000,28949.842335522368
318,35,0,23.88362,477672.39854,1000,28949.842335522368
319,26,31,39.64709,792941.74094,1000,48057.075208483024
320,31,26,39.64709,792941.74094,1000,48057.075208483024
321,17,39,43.50935,870187.01234,1000,52738.606808722216
322,7,19,36.50907,730181.3792,1000,44253.41692148639
323,19,7,36.50907,730181.3792,1000,44253.41692148639
324,7,15,6.87542,137508.43642,1000,8333.844631627162
325,15,7,6.87542,137508.43642,1000,8333.844631627162
326,29,44,30.88446,617689.23599,1000,37435.71127182181
327,21,32,17.04389,340877.75606,1000,20659.25794274574
328,32,21,17.04389,340877.75606,1000,20659.25794274574
329,10,39,7.55705,151140.97074,1000,9160.058832758697
330,39,10,7.55705,151140.97074,1000,9160.058832758697
331,9,39,17.58118,351623.67084,1000,21310.5255056954
332,39,9,17.58118,351623.67084,1000,21310.5255056954
333,33,34,42.65714,853142.79305,1000,51705.623820954956
334,34,33,42.65714,853142.79305,1000,51705.623820954956
335,10,36,20.95982,419196.31824,1000,25405.83746904247
336,36,10,20.95982,419196.31824,1000,25405.83746904247
337,5,25,20.66197,413239.30973,1000,25044.806650309725
338,20,21,17.66212,353242.34611,1000,21408.627036930713
339,8,38,134.54271,2690854.2013,1000,163082.07280580062
340,19,30,65.78906,1315781.29161,1000,79744.32070364435
341,30,19,65.78906,1315781.29161,1000,79744.32070364435
342,13,0,22.05079,441015.79688,1000,26728.230113903977
343,1,3,45.10205,902040.95117,1000,54669.14855547149
344,3,1,45.10205,902040.95117,1000,54669.14855547149
345,7,34,11.07668,221533.69961,1000,13426.284824645234
346,34,7,11.07668,221533.69961,1000,13426.284824645234
347,0,32,33.99083,679816.62759,1000,41201.007732880804
348,32,0,33.99083,679816.62759,1000,41201.007732880804
349,15,34,17.90289,358057.89541,1000,21700.478509913104
350,34,15,17.90289,358057.89541,1000,21700.478509913104
351,29,45,27.9193,558385.96648,1000,33841.57372605035
352,45,29,27.9193,558385.96648,1000,33841.57372605035
353,28,39,26.02958,520591.67843,1000,31551.010814235433
354,39,28,26.02958,520591.67843,1000,31551.010814235433
355,44,48,14.74319,294863.8929,1000,17870.53896333571
356,48,44,14.74319,294863.8929,1000,17870.53896333571
357,4,44,14.16749,283349.76223,1000,17172.712862381384
358,44,4,14.16749,283349.76223,1000,17172.712862381384
359,4,17,33.30627,666125.30981,1000,40371.23089770736
360,17,4,33.30627,666125.30981,1000,40371.23089770736
361,17,32,36.22719,724543.86848,1000,43911.749604551136
362,32,17,36.22719,724543.86848,1000,43911.749604551136
363,35,44,0.31365,6272.90882,1000,380.1762923961397
364,44,35,0.31365,6272.90882,1000,380.1762923961397
365,23,46,40.4142,808284.00058,1000,48986.90912577865
366,46,23,40.4142,808284.00058,1000,48986.90912577865
367,22,39,22.94945,458988.97101,1000,27817.51339478959
368,39,22,22.94945,458988.97101,1000,27817.51339478959
369,14,41,28.73632,574726.39364,1000,34831.90264504227
370,41,14,28.73632,574726.39364,1000,34831.90264504227
371,8,45,22.8548,457095.97147,1000,27702.78614952112
372,45,8,22.8548,457095.97147,1000,27702.78614952112
373,18,45,31.74964,634992.85218,1000,38484.415283936665
374,45,18,31.74964,634992.85218,1000,38484.415283936665
375,14,48,37.06198,741239.65944,1000,44923.615723489
376,48,14,37.06198,741239.65944,1000,44923.615723489
377,20,29,19.84978,396995.57595,1000,24060.337936082666
378,29,20,19.84978,396995.57595,1000,24060.337936082666
379,4,38,130.01304,2600260.79204,1000,157591.56315378574
380,38,4,130.01304,2600260.79204,1000,157591.56315378574
381,1,22,31.80044,636008.74213,1000,38545.984371402454
382,22,1,31.80044,636008.74213,1000,38545.984371402454
383,1,29,15.59147,311829.44274,1000,18898.754105540942
384,29,1,15.59147,311829.44274,1000,18898.754105540942
385,25,28,18.02899,360579.87953,1000,21853.326032093995
386,28,25,18.02899,360579.87953,1000,21853.326032093995
387,1,4,33.43147,668629.40029,1000,40522.99395695865
388,4,1,33.43147,668629.40029,1000,40522.99395695865
389,4,48,19.98987,399797.38102,1000,24230.144303996552
390,9,24,161.25172,3225034.41366,1000,195456.63113069453
391,24,9,161.25172,3225034.41366,1000,195456.63113069453
392,27,38,109.55789,2191157.7918,1000,132797.44192745013
393,38,27,109.55789,2191157.7918,1000,132797.44192745013
394,15,36,23.23082,464616.40549,1000,28158.570029412058
395,36,15,23.23082,464616.40549,1000,28158.570029412058
396,22,40,37.4416,748832.06506,1000,45383.76151878993
397,40,22,37.4416,748832.06506,1000,45383.76151878993
398,30,40,43.82795,876559.09038,1000,53124.79335635378
399,40,30,43.82795,876559.09038,1000,53124.79335635378
400,12,37,48.21214,964242.77821,1000,58438.956255272045
401,1,46,63.84663,1276932.65596,1000,77389.8579368021
402,46,1,63.84663,1276932.65596,1000,77389.8579368021
403,9,45,9.58558,191711.50483,1000,11618.879080427621
404,45,9,9.58558,191711.50483,1000,11618.879080427621
405,5,42,47.01165,940233.02362,1000,56983.81961347454
406,42,5,47.01165,940233.02362,1000,56983.81961347454
407,5,33,29.51026,590205.28198,1000,35770.01708982828
408,38,41,122.40743,2448148.52915,1000,148372.63813010327
409,41,38,122.40743,2448148.52915,1000,148372.63813010327
410,2,31,21.16276,423255.22037,1000,25651.831537416474
411,31,2,21.16276,423255.22037,1000,25651.831537416474
412,11,30,14.39298,287859.6703,1000,17446.040623963974
413,30,11,14.39298,287859.6703,1000,17446.040623963974
414,19,24,199.71731,3994346.24967,1000,242081.5908887964
415,24,19,199.71731,3994346.24967,1000,242081.5908887964
416,24,34,174.25039,3485007.8626,1000,211212.59773338566
417,22,24,165.60074,3312014.82478,1000,200728.17119874977
418,24,22,165.60074,3312014.82478,1000,200728.17119874977
419,8,44,29.05658,581131.66938,1000,35220.10117459638
420,44,8,29.05658,581131.66938,1000,35220.10117459638
421,15,22,30.56859,611371.78474,1000,37052.835439053735
422,22,15,30.56859,611371.78474,1000,37052.835439053735
423,17,40,37.23431,744686.12613,1000,45132.4924926388
424,40,17,37.23431,744686.12613,1000,45132.4924926388
425,11,17,40.4817,809633.95606,1000,49068.72460979803
426,17,11,40.4817,809633.95606,1000,49068.72460979803
427,15,25,16.42443,328488.63239,1000,19908.40196330443
428,25,15,16.42443,328488.63239,1000,19908.40196330443
429,6,29,54.59368,1091873.51782,1000,66174.15259485599
430,29,6,54.59368,1091873.51782,1000,66174.15259485599
431,32,42,34.78757,695751.42284,1000,42166.752899567655
432,42,32,34.78757,695751.42284,1000,42166.752899567655
433,25,33,33.85144,677028.73353,1000,41032.044456151656
434,33,25,33.85144,677028.73353,1000,41032.044456151656
435,5,28,23.62514,472502.8874,1000,28636.53863028833
436,28,5,23.62514,472502.8874,1000,28636.53863028833
437,31,8,38.84992,776998.33005,1000,47090.80788162591
438,34,45,21.51849,430369.81846,1000,26083.019300460575
439,45,34,21.51849,430369.81846,1000,26083.019300460575
440,40,45,23.61783,472356.63125,1000,28627.67462127857
441,45,40,23.61783,472356.63125,1000,28627.67462127857
442,24,28,176.87164,3537432.79677,1000,214389.86647107013
443,28,24,176.87164,3537432.79677,1000,214389.86647107013
444,20,43,5.27921,105584.1207,1000,6399.037617931366
445,43,20,5.27921,105584.1207,1000,6399.037617931366
446,27,35,7.53311,150662.13351,1000,9131.038394536485
447,35,27,7.53311,150662.13351,1000,9131.038394536485
448,41,15,16.50688,330137.67218,1000,20008.343768423143
449,2,30,52.88818,1057763.54915,1000,64106.881766780614
450,30,2,52.88818,1057763.54915,1000,64106.881766780614
451,8,16,30.128,602559.97031,1000,36518.78607922919
452,16,8,30.128,602559.97031,1000,36518.78607922919
453,24,36,179.72418,3594483.59741,1000,217847.4907518811
454,36,24,179.72418,3594483.59741,1000,217847.4907518811
455,1,23,23.51759,470351.79034,1000,28506.169111553856
456,23,1,23.51759,470351.79034,1000,28506.169111553856
457,28,44,24.17012,483402.4149,1000,29297.116054683524
458,44,28,24.17012,483402.4149,1000,29297.116054683524
459,3,48,9.3505,187009.91558,1000,11333.93427777835
460,48,3,9.3505,187009.91558,1000,11333.93427777835
461,26,38,119.47882,2389576.47137,1000,144822.81644688608
462,38,26,119.47882,2389576.47137,1000,144822.81644688608
463,4,27,21.26835,425367.01992,1000,25779.819388866796
464,27,4,21.26835,425367.01992,1000,25779.819388866796
465,4,40,21.07423,421484.67269,1000,25544.525617487892
466,40,4,21.07423,421484.67269,1000,25544.525617487892
467,35,47,2.81562,56312.34116,1000,3412.869161116549
468,47,35,2.81562,56312.34116,1000,3412.869161116549
469,0,22,47.53422,950684.48635,1000,57617.2415970116
470,22,0,47.53422,950684.48635,1000,57617.2415970116
