170,16,48,23.94436,478887.27892,1000,29023.471449449247
171,48,16,23.94436,478887.27892,1000,29023.471449449247
172,36,27,59.93616,1198723.16404,1000,72649.88872983701
173,25,9,30.9673,619346.04557,1000,37536.12397396672
174,4,30,35.02787,700557.32219,1000,42458.01952684678
175,39,6,3.57858,71571.5132,1000,4337.6674667959805
176,22,39,61.88513,1237702.61216,1000,75012.2795245878
177,39,22,61.88513,1237702.61216,1000,75012.2795245878
178,0,48,21.7026,434052.01473,1000,26306.182710619545
179,24,47,20.3792,407584.09793,1000,24702.06654149617
180,47,24,20.3792,407584.09793,1000,24702.06654149617
181,1,9,7.05157,141031.39112,1000,8547.357037833379
182,9,1,7.05157,141031.39112,1000,8547.357037833379
183,9,15,13.85616,277123.19424,1000,16795.345105430257
184,45,41,21.80355,436070.96863,1000,26428.543553563453
185,14,8,68.66761,1373352.12688,1000,83233.46223491729
186,21,43,37.97022,759404.3514,1000,46024.506145697
187,24,34,14.73284,294656.8099,1000,17857.988478734147
188,29,45,7.50054,150010.877,1000,9091.568303329183
189,45,29,7.50054,150010.877,1000,9091.568303329183
190,41,32,14.27589,285517.89593,1000,17304.11490468386
191,7,3,91.03027,1820605.33746,1000,110339.71742188078
192,18,0,19.80101,396020.15381,1000,24001.221443236966
193,18,43,24.73599,494719.81502,1000,29983.01909239292
194,6,25,33.51565,670313.02308,1000,40625.031701609805
195,7,10,75.78933,1515786.55209,1000,91865.85164163065
196,10,7,75.78933,1515786.55209,1000,91865.85164163065
197,26,12,25.36897,507379.36192,1000,30750.264358544882
198,35,48,13.48641,269728.26395,1000,16347.167512018696
199,18,47,10.26137,205227.47456,1000,12438.02876124678
200,9,10,48.01201,960240.12182,1000,58196.371019191516
201,10,9,48.01201,960240.12182,1000,58196.371019191516
202,28,36,25.76729,515345.75733,1000,31233.076201696713
203,1,37,53.66687,1073337.4761,1000,65050.756126997534
204,15,10,48.49301,969860.13714,1000,58779.402250993466
205,18,11,90.22784,1804556.83975,1000,109367.08119669685
206,12,5,34.17065,683413.08759,1000,41418.975005716944
207,28,0,23.9038,478075.96533,1000,28974.300929294226
208,4,35,45.09501,901900.29506,1000,54660.623942751496
209,35,4,45.09501,901900.29506,1000,54660.623942751496
210,0,2,25.61245,512249.06411,1000,31045.39782492881
211,46,39,8.64508,172901.52322,1000,10478.880195350104
212,32,26,26.37923,527584.59914,1000,31974.824190196883
213,34,46,20.83941,416788.26726,1000,25259.894985278544
214,19,30,12.26302,245260.42687,1000,14864.268295146569
215,29,22,63.07022,1261404.49044,1000,76448.75699642277
216,34,4,46.45198,929039.56807,1000,56305.42836795756
217,26,9,29.20311,584062.15187,1000,35397.7061740235
218,11,13,72.59269,1451853.84151,1000,87991.14190994736
219,2,3,76.18694,1523738.77069,1000,92347.80428447334
220,30,43,15.0663,301325.94851,1000,18262.17869765261
221,43,30,15.0663,301325.94851,1000,18262.17869765261
222,20,23,106.53048,2130609.63261,1000,129127.85652187836
223,23,20,106.53048,2130609.63261,1000,129127.85652187836
224,38,30,11.70813,234162.67296,1000,14191.677148955918
225,18,35,14.06271,281254.26257,1000,17045.712882739757
226,30,8,46.58017,931603.3664,1000,56460.8100846463
227,2,30,12.6512,253024.09959,1000,15334.793914630853
228,30,2,12.6512,253024.09959,1000,15334.793914630853
229,5,10,18.93782,378756.4732,1000,22954.9377695279
230,15,23,11.52616,230523.28234,1000,13971.108020558013
231,23,15,11.52616,230523.28234,1000,13971.108020558013
232,41,47,16.20192,324038.49694,1000,19638.696784181022
233,16,45,32.17839,643567.81074,1000,39004.1097415874
234,45,16,32.17839,643567.81074,1000,39004.1097415874
235,13,39,29.68672,593734.31846,1000,35983.89808839637
236,39,13,29.68672,593734.31846,1000,35983.89808839637
237,26,29,24.81899,496379.88233,1000,30083.62923202582
238,29,26,24.81899,496379.88233,1000,30083.62923202582
239,46,25,39.34226,786845.15396,1000,47687.58508861608
240,4,1,30.70322,614064.46803,1000,37216.028365285005
241,29,48,12.72643,254528.57652,1000,15425.97433430055
242,14,48,42.59415,851882.95162,1000,51629.26979492258
243,48,14,42.59415,851882.95162,1000,51629.26979492258
244,17,42,8.55098,171019.67303,1000,10364.828668193159
245,7,46,16.97426,339485.16114,1000,20574.858250809437
246,46,28,28.26488,565297.69594,1000,34260.466420657525
247,42,8,50.67144,1013428.86929,1000,61419.931471974945
248,34,37,42.65204,853040.71564,1000,51699.437311493086
249,37,34,42.65204,853040.71564,1000,51699.437311493086
250,14,29,54.8835,1097669.9706,1000,66525.45276384974
251,29,14,54.8835,1097669.9706,1000,66525.45276384974
252,4,28,3.20058,64011.50127,1000,3879.484925154434
253,28,4,3.20058,64011.50127,1000,3879.484925154434
254,2,46,8.44136,168827.2664,1000,10231.955539240724
255,46,2,8.44136,168827.2664,1000,10231.955539240724
256,10,27,73.95125,1479024.93137,1000,89637.87462823346
257,9,43,36.28106,725621.14894,1000,43977.039329563755
258,43,9,36.28106,725621.14894,1000,43977.039329563755
259,25,48,35.91338,718267.57637,1000,43531.36826473756
260,48,25,35.91338,718267.57637,1000,43531.36826473756
261,15,36,42.86577,857315.41645,1000,51958.510087612194
262,27,46,14.39226,287845.21819,1000,17445.16473879516
263,46,27,14.39226,287845.21819,1000,17445.16473879516
264,22,25,52.81947,1056389.34631,1000,64023.59674632782
265,23,5,36.22325,724464.97291,1000,43906.96805527455
266,16,31,73.15715,1463143.0052,1000,88675.33364837882
267,31,16,73.15715,1463143.0052,1000,88675.33364837882
268,8,48,51.01359,1020271.70252,1000,61834.64863776053
269,48,8,51.01359,1020271.70252,1000,61834.64863776053
270,23,31,83.7306,1674611.9984,1000,101491.6362665165
271,31,23,83.7306,1674611.9984,1000,101491.6362665165
272,1,22,53.6943,1073886.02497,1000,65084.00151348107
273,22,1,53.6943,1073886.02497,1000,65084.00151348107
274,44,47,13.92861,278572.28122,1000,16883.16855880435
275,47,44,13.92861,278572.28122,1000,16883.16855880435
276,4,31,94.94032,1898806.33562,1000,115079.17185545954
277,31,4,94.94032,1898806.33562,1000,115079.17185545954
278,43,22,85.40782,1708156.47033,1000,103524.63456572735
279,0,7,35.65217,713043.47817,1000,43214.75625295135
280,11,22,116.07107,2321421.35579,1000,140692.20338146423
281,44,17,18.62418,372483.57908,1000,22574.762368574353
282,33,21,58.00675,1160134.94216,1000,70311.20861603861
283,11,14,131.12993,2622598.63079,1000,158945.37156330154
284,14,11,131.12993,2622598.63079,1000,158945.37156330154
285,30,15,26.87387,537477.42192,1000,32574.389207549284
286,40,47,10.41587,208317.44141,1000,12625.299479323361
287,47,40,10.41587,208317.44141,1000,12625.299479323361
288,6,31,90.42684,1808536.85995,1000,109608.294542326
289,11,6,87.3864,1747727.9333,1000,105922.90504827975
290,16,24,22.36823,447364.5064,1000,27113.000387955875
291,27,32,23.22595,464518.97432,1000,28152.665110333717
292,32,27,23.22595,464518.97432,1000,28152.665110333717
293,15,34,24.29404,485880.73919,1000,29447.317526813884
294,6,20,100.12256,2002451.27316,1000,121360.68322197019
295,2,38,10.86931,217386.27413,1000,13174.92570485309
296,10,48,61.77596,1235519.11593,1000,74879.94642008364
297,18,33,16.6537,333073.9868,1000,20186.302230557205
298,25,10,48.30622,966124.36728,1000,58552.99195630908
299,26,42,19.53606,390721.21865,1000,23680.073857826104
300,39,2,16.5438,330876.02954,1000,20053.09269934439
301,24,1,9.34208,186841.60687,1000,11323.733749717903
302,2,45,31.19182,623836.32829,1000,37808.26232065155
303,45,2,31.19182,623836.32829,1000,37808.26232065155
304,5,19,43.32744,866548.88501,1000,52518.114242910546
305,42,27,16.94633,338926.58382,1000,20541.00508018293
306,9,30,21.35851,427170.2486,1000,25889.105976008585
307,25,31,58.22462,1164492.36947,1000,70575.29511951114
308,31,25,58.22462,1164492.36947,1000,70575.29511951114
309,28,34,48.85915,977183.04653,1000,59223.21494141047
310,34,28,48.85915,977183.04653,1000,59223.21494141047
311,19,1,10.19559,203911.73105,1000,12358.28673035626
312,34,11,81.29484,1625896.70895,1000,98539.19448200289
313,6,9,16.59259,331851.70961,1000,20112.22482502126
314,9,6,16.59259,331851.70961,1000,20112.22482502126
315,13,32,39.83169,796633.84817,1000,48280.83928310801
316,32,13,39.83169,796633.84817,1000,48280.83928310801
317,4,19,37.1226,742452.02708,1000,44997.092550185946
318,19,4,37.1226,742452.02708,1000,44997.092550185946
319,16,36,28.17715,563543.01119,1000,34154.12189042491
320,36,16,28.17715,563543.01119,1000,34154.12189042491
321,44,18,14.93432,298686.41967,1000,18102.20725253696
322,29,7,21.56562,431312.41334,1000,26140.146262980226
323,36,18,48.30914,966182.73206,1000,58556.52921546662
324,9,23,8.27385,165476.98556,1000,10028.908215473917
325,36,24,50.53726,1010745.27379,1000,61257.28932081548
326,44,33,30.63277,612655.44006,1000,37130.63273110228
327,1,6,11.63741,232748.28004,1000,14105.956365961114
328,6,1,11.63741,232748.28004,1000,14105.956365961114
329,45,14,57.64133,1152826.68548,1000,69868.28396833943
330,3,4,55.38222,1107644.4176,1000,67129.96470314357
331,6,2,18.21462,364292.42363,1000,22078.328704704927
332,3,44,91.12949,1822589.87423,1000,110459.99237777453
333,44,3,91.12949,1822589.87423,1000,110459.99237777453
334,25,32,44.3385,886770.04921,1000,53743.63934617479
335,32,25,44.3385,886770.04921,1000,53743.63934617479
336,22,9,49.1716,983431.91884,1000,59601.93447545303
337,37,32,71.07482,1421496.41137,1000,86151.29765906613
338,44,23,19.36095,387219.01647,1000,23467.81918011562
339,19,31,87.85359,1757071.87397,1000,106489.20448282258
340,26,22,78.01324,1560264.81029,1000,94561.50365373903
341,3,17,75.60691,1512138.122,1000,91644.73466658739
342,17,3,75.60691,1512138.122,1000,91644.73466658739
343,1,0,12.93004,258600.75416,1000,15672.772979294383
344,47,3,82.12713,1642542.53105,1000,99548.03218512863
345,16,33,6.16044,123208.85602,1000,7467.203394953097
346,11,35,83.31358,1666271.62022,1000,100986.15880136692
347,24,43,30.67385,613477.09546,1000,37180.43002793943
348,3,26,91.56013,1831202.64582,1000,110981.97853478059
349,26,3,91.56013,1831202.64582,1000,110981.97853478059
350,19,48,6.7401,134802.09283,1000,8169.823807898146
351,14,13,74.5066,1490131.96652,1000,90311.02827364168
352,5,44,55.15458,1103091.60985,1000,66854.0369604118
353,44,5,55.15458,1103091.60985,1000,66854.0369604118
354,33,41,9.4999,189998.09991,1000,11515.03635818835
355,29,40,10.51092,210218.40966,1000,12740.509676512094
356,40,29,10.51092,210218.40966,1000,12740.509676512094
357,13,41,26.70637,534127.39311,1000,32371.357158021652
358,41,13,26.70637,534127.39311,1000,32371.357158021652
359,36,22,18.84599,376919.70696,1000,22843.618603662668
360,4,7,41.01909,820381.85787,1000,49720.112598199135
361,31,27,104.54615,2090923.05743,1000,126722.60954141134
362,11,3,135.19678,2703935.59182,1000,163874.8843526283
363,24,10,57.85382,1157076.31185,1000,70125.83708209185
364,10,44,73.78366,1475673.16951,1000,89434.73754623315
365,44,10,73.78366,1475673.16951,1000,89434.73754623315
366,45,25,27.55809,551161.74394,1000,33403.7420572156
367,24,14,55.91179,1118235.85218,1000,67771.8698291925
368,28,33,28.91242,578248.35715,1000,35045.35497903538
369,44,34,4.26261,85252.15688,1000,5166.797386592675
370,29,17,4.25131,85026.26754,1000,5153.10712375549
371,26,45,25.53771,510754.28722,1000,30954.805285869672
372,45,26,25.53771,510754.28722,1000,30954.805285869672
373,45,23,17.5071,350142.06557,1000,21220.731246816173
374,10,46,59.66476,1193295.12519,1000,72320.91667794311
375,42,43,25.03199,500639.85307,1000,30341.809276923417
376,43,42,25.03199,500639.85307,1000,30341.809276923417
377,18,21,46.54881,930976.21769,1000,56422.801072227
378,21,18,46.54881,930976.21769,1000,56422.801072227
379,5,6,45.0199,900397.98073,1000,54569.57458999751
380,6,5,45.0199,900397.98073,1000,54569.57458999751
381,34,20,90.0713,1801426.04402,1000,109177.3360013135
382,23,47,15.38247,307649.4391,1000,18645.420551288236
383,47,23,15.38247,307649.4391,1000,18645.420551288236
384,38,16,38.27933,765586.50041,1000,46399.18184278882
385,12,36,40.74416,814883.18435,1000,49386.85965741194
386,36,12,40.74416,814883.18435,1000,49386.85965741194
387,15,6,18.00052,360010.41882,1000,21818.813261790867
388,0,36,29.29075,585815.06885,1000,35503.943566816626
389,47,36,53.78165,1075632.94708,1000,65189.87558077556
390,3,12,68.59923,1371984.58311,1000,83150.58079431382
391,12,3,68.59923,1371984.58311,1000,83150.58079431382
392,33,8,66.30919,1326183.81867,1000,80374.7768889874
393,29,32,27.69309,553861.86318,1000,33567.38564720228
394,32,29,27.69309,553861.86318,1000,33567.38564720228
395,6,41,12.28837,245767.36653,1000,14894.991910706118
396,41,6,12.28837,245767.36653,1000,14894.991910706118
397,13,46,35.57876,711575.11665,1000,43125.76464543902
398,19,45,11.2804,225607.93527,1000,13673.208198447854
399,35,14,47.95734,959146.72999,1000,58130.1048479985
400,28,43,51.49979,1029995.82106,1000,62423.98915533035
401,11,43,95.67325,1913464.96582,1000,115967.57368622004
402,31,3,72.85628,1457125.69232,1000,88310.6480190973
403,24,44,17.48098,349619.68292,1000,21189.07169208943
404,5,33,24.81892,496378.44893,1000,30083.542359311676
405,7,22,76.91163,1538232.63272,1000,93226.2201647825
406,17,48,13.2381,264761.98676,1000,16046.181016011198
407,48,17,13.2381,264761.98676,1000,16046.181016011198
408,35,39,13.02439,260487.76813,1000,15787.137462228566
409,14,25,78.19624,1563924.89908,1000,94783.32721671312
410,25,14,78.19624,1563924.89908,1000,94783.32721671312
411,43,19,23.89858,477971.61216,1000,28967.976494779443
412,39,14,45.77045,915408.90355,1000,55479.327487836505
413,30,12,17.41592,348318.48063,1000,21110.210947550924
414,8,44,37.11424,742284.7815,1000,44986.95645429348
415,22,45,69.92094,1398418.83611,1000,84752.6567341661
416,17,34,16.07743,321548.66843,1000,19487.79808651808
417,16,17,20.76564,415312.85431,1000,25170.476019034653
418,17,16,20.76564,415312.85431,1000,25170.476019034653
419,29,12,14.27202,285440.41859,1000,17299.41930835826
420,1,38,28.33196,566639.15052,1000,34341.766697899926
421,27,6,14.39123,287824.52278,1000,17443.910471602994
422,0,25,29.53089,590617.86772,1000,35795.022286263506
423,0,29,23.70889,474177.79586,1000,28738.048234199876
424,29,0,23.70889,474177.79586,1000,28738.048234199876
425,8,43,34.89126,697825.21948,1000,42292.437544228895
426,43,8,34.89126,697825.21948,1000,42292.437544228895
427,12,15,13.07024,261404.85073,1000,15842.718225891715
428,15,12,13.07024,261404.85073,1000,15842.718225891715
429,21,25,51.91256,1038251.274,1000,62924.31963642753
430,26,4,40.20103,804020.56022,1000,48728.518800956794
431,41,17,11.96598,239319.63283,1000,14504.220171329425
432,23,32,17.86863,357372.63974,1000,21658.9478629619
433,26,18,18.59003,371800.51748,1000,22533.364695608623
434,48,6,4.8811,97622.03595,1000,5916.487027366835
435,25,8,65.53297,1310659.45225,1000,79433.9061971807
436,27,24,24.60348,492069.60219,1000,29822.4001327124
437,2,16,28.34242,566848.4124,1000,34354.44923646703
438,12,43,32.12567,642513.40434,1000,38940.20632392811
439,43,12,32.12567,642513.40434,1000,38940.20632392811
440,11,24,79.82989,1596597.73348,1000,96763.49899859651
441,29,10,60.58546,1211709.26698,1000,73436.92527179836
442,39,43,24.27292,485458.30776,1000,29421.71562195685
443,43,39,24.27292,485458.30776,1000,29421.71562195685
444,36,7,62.71633,1254326.56509,1000,76019.79182383028
445,29,34,12.00418,240083.63295,1000,14550.523208805915
446,34,29,12.00418,240083.63295,1000,14550.523208805915
447,34,1,20.76994,415398.89445,1000,25175.69057259995
448,21,31,105.44346,2108869.25486,1000,127810.25787039466
449,27,13,45.18961,903792.10244,1000,54775.278935659495
450,18,30,10.67928,213585.68341,1000,12944.586873508244
451,26,0,37.04316,740863.21488,1000,44900.80090204625
452,18,46,7.59077,151815.42821,1000,9200.935042929084
453,10,0,40.15128,803025.57099,1000,48668.216423626
454,26,35,15.24471,304894.13652,1000,18478.4325165772
455,16,7,37.97165,759432.97603,1000,46026.240971477266
456,9,28,25.32151,506430.18866,1000,30692.738706821216
457,28,9,25.32151,506430.18866,1000,30692.738706821216
458,30,47,2.86626,57325.28139,1000,3474.259478075894
459,13,3,67.8445,1356889.99389,1000,82235.75720571315
460,42,35,12.82128,256425.66232,1000,15540.949231292137
461,6,26,16.67552,333510.49227,1000,20212.757107245397
462,26,6,16.67552,333510.49227,1000,20212.757107245397
463,25,33,25.05644,501128.73758,1000,30371.43864106541
464,33,25,25.05644,501128.73758,1000,30371.43864106541
465,37,11,39.54962,790992.49649,1000,47938.939181264635
466,29,3,79.77577,1595515.35603,1000,96697.90036570856
467,38,27,8.42293,168458.67334,1000,10209.616566281966
468,30,26,7.97989,159597.73656,1000,9672.590094700545
469,18,34,15.01152,300230.45708,1000,18195.785277566334
