59,49,43,12.39265,247852.97842,1000,15021.392631390756
60,44,49,9.87511,197502.23569,1000,11969.832465765774
61,45,49,25.94566,518913.2803,1000,31449.28971529873
62,46,49,15.64602,312920.44291,1000,18964.87532780799
63,49,47,60.46137,1209227.44269,1000,73286.51167830807
64,48,49,63.40611,1268122.25099,1000,76855.89399955349
65,0,9,39.4082,788163.90775,1000,47767.50956040521
66,9,1,7.27134,145426.7528,1000,8813.742594210493
67,4,9,17.51251,350250.17374,1000,21227.283257216244
68,9,5,1.12264,22452.79413,1000,1360.775402077757
69,9,6,65.65986,1313197.23197,1000,79587.71102852002
70,9,7,4.24092,84818.30317,1000,5140.503222545437
71,19,10,30.05432,601086.33286,1000,36429.47471866286
72,11,19,3.0601,61202.0909,1000,3709.2176300670626
73,12,19,26.20521,524104.26401,1000,31763.894788722002
74,13,19,6.75974,135194.71546,1000,8193.6191187106
75,19,15,1.05312,21062.46954,1000,1276.5133052968226
76,29,20,13.25721,265144.28718,1000,16069.350738125715
77,29,23,35.09493,701898.63612,1000,42539.31128016183
78,29,24,3.42646,68529.2543,1000,4153.288139691187
79,29,25,9.94862,198972.3662,1000,12058.931284927407
80,29,28,8.05695,161138.95568,1000,9765.997313638754
81,32,39,26.42475,528495.0745,1000,32030.004515305725
82,39,35,1.79817,35963.43652,1000,2179.6022131803243
83,39,36,19.31064,386212.85709,1000,23406.83982336788
84,37,39,22.63182,452636.43912,1000,27432.51146155587
85,49,40,9.03745,180749.05573,1000,10954.488226302572
86,42,49,21.01638,420327.68164,1000,25474.404947715684
87,49,46,15.64602,312920.44291,1000,18964.87532780799
88,49,48,63.40611,1268122.25099,1000,76855.89399955349
89,22,25,5.83053,116610.5489,1000,7067.305994012129
90,5,7,5.0457,100913.95835,1000,6115.997475579865
91,27,24,3.89072,77814.3393,1000,4716.020563875902
92,15,17,5.60783,112156.50755,1000,6797.364093897005
93,17,15,5.60783,112156.50755,1000,6797.364093897005
94,47,44,64.21053,1284210.56094,1000,77830.94308710442
95,16,14,5.97975,119594.99842,1000,7248.181722535615
96,13,12,24.77296,495459.24402,1000,30027.832971057098
97,45,41,20.96816,419363.20103,1000,25415.951577542808
98,12,10,54.0179,1080357.9551,1000,65476.23970327934
99,17,16,6.09173,121834.6039,1000,7383.915387773604
100,8,5,64.49401,1289880.28427,1000,78174.56268283496
101,23,28,37.37743,747548.56675,1000,45305.973742570684
102,6,4,59.40249,1188049.79406,1000,72003.01782203373
103,11,16,4.64296,92859.10045,1000,5627.824269555682
104,48,45,87.88065,1757612.94096,1000,106521.99642202067
105,15,16,7.81442,156288.32556,1000,9472.019730997135
106,30,38,30.48235,609647.07221,1000,36948.30740672432
107,38,30,30.48235,609647.07221,1000,36948.30740672432
108,10,17,25.76252,515250.33325,1000,31227.29292451874
109,21,26,29.84897,596979.48618,1000,36180.57492003135
110,26,21,29.84897,596979.48618,1000,36180.57492003135
111,14,15,3.38908,67781.56194,1000,4107.97345075393
112,15,14,3.38908,67781.56194,1000,4107.97345075393
113,43,47,60.19492,1203898.3993,1000,72963.53935133625
114,46,48,61.9504,1239008.01588,1000,75091.39490186945
115,8,2,57.60955,1152191.08929,1000,69829.76298747401
116,3,7,18.18458,363691.59636,1000,22041.91493084251
117,7,0,41.48599,829719.85502,1000,50286.051819119835
118,26,25,10.57722,211544.46206,1000,12820.876488185222
119,42,44,11.96153,239230.51169,1000,14498.818890078623
120,32,38,46.09841,921968.19047,1000,55876.860028767725
121,27,28,7.17933,143586.6168,1000,8702.219200227082
122,28,27,7.17933,143586.6168,1000,8702.219200227082
123,16,18,140.90549,2818109.73754,1000,170794.5295477376
124,18,16,140.90549,2818109.73754,1000,170794.5295477376
125,22,28,14.29269,285853.79951,1000,17324.47269731466
126,32,34,41.42501,828500.11978,1000,50212.12847128166
127,34,32,41.42501,828500.11978,1000,50212.12847128166
128,15,18,135.75249,2715049.78842,1000,164548.4720253148
129,18,15,135.75249,2715049.78842,1000,164548.4720253148
130,12,16,23.11812,462362.343,1000,28021.960181750244
131,16,12,23.11812,462362.343,1000,28021.960181750244
132,25,21,19.89707,397941.45399,1000,24117.663878470914
133,20,22,9.17164,183432.79313,1000,11117.138977835037
134,35,31,20.57506,411501.26599,1000,24939.470666335324
135,43,48,72.78081,1455616.10758,1000,88219.15803544375
136,48,43,72.78081,1455616.10758,1000,88219.15803544375
137,14,12,23.66351,473270.19185,1000,28683.041930529336
138,10,13,35.63181,712636.25461,1000,43190.07603696471
139,13,10,35.63181,712636.25461,1000,43190.07603696471
140,13,16,12.11286,242257.20651,1000,14682.25493977339
141,31,34,20.2823,405646.06464,1000,24584.609978482385
142,34,31,20.2823,405646.06464,1000,24584.609978482385
143,11,15,3.80151,76030.1418,1000,4607.88738171842
144,15,11,3.80151,76030.1418,1000,4607.88738171842
145,22,23,37.29722,745944.34724,1000,45208.74831758232
146,23,22,37.29722,745944.34724,1000,45208.74831758232
147,40,44,13.66824,273364.8808,1000,16567.568533291207
148,16,10,30.96554,619310.79698,1000,37533.98769593369
149,2,6,58.89428,1177885.66403,1000,71387.00994109504
150,0,5,39.85283,797056.59555,1000,48306.46033628736
151,5,0,39.85283,797056.59555,1000,48306.46033628736
152,41,47,56.07826,1121565.1074,1000,67973.6428724458
153,13,14,6.17432,123486.44325,1000,7484.026863727901
154,23,21,31.68099,633619.86322,1000,38401.20383150762
155,18,10,113.95521,2279104.14971,1000,138127.52422461388
156,46,40,13.53521,270704.14041,1000,16406.311540248767
157,14,18,139.13363,2782672.54245,1000,168646.82075463646
158,18,14,139.13363,2782672.54245,1000,168646.82075463646
159,24,20,11.36501,227300.27737,1000,13775.774386255067
160,42,45,28.89681,577936.17695,1000,35026.43496659339
161,8,1,70.79524,1415904.85235,1000,85812.41529420439
162,17,18,134.81777,2696355.41748,1000,163415.4798474527
163,48,42,78.08115,1561622.96327,1000,94643.81595602327
164,43,42,8.89771,177954.15746,1000,10785.100451836315
165,25,27,11.05691,221138.13123,1000,13402.310983893842
166,12,18,162.75811,3255162.1492,1000,197282.55449684395
167,38,35,26.4667,529334.04954,1000,32080.851487024145
168,32,35,25.48362,509672.38978,1000,30889.23574405166
169,35,32,25.48362,509672.38978,1000,30889.23574405166
170,6,3,75.47546,1509509.16786,1000,91485.40411277699
171,11,12,26.44965,528992.91206,1000,32060.176488275898
172,12,11,26.44965,528992.91206,1000,32060.176488275898
173,12,15,27.02765,540553.06049,1000,32760.79154507714
174,0,1,38.52759,770551.88625,1000,46700.11431801852
175,1,0,38.52759,770551.88625,1000,46700.11431801852
176,2,5,17.55905,351181.05263,1000,21283.70015939198
177,36,35,18.57476,371495.26139,1000,22514.864326584266
178,37,30,27.56687,551337.42271,1000,33414.38925544801
179,34,30,30.4124,608248.00016,1000,36863.51516092839
180,36,38,41.46729,829345.73937,1000,50263.378143475355
181,38,36,41.46729,829345.73937,1000,50263.378143475355
182,33,32,30.10811,602162.29262,1000,36494.68440144395
183,14,17,6.88688,137737.6603,1000,8347.736987764942
184,17,14,6.88688,137737.6603,1000,8347.736987764942
185,26,20,9.061,181220.03774,1000,10983.032590409568
186,7,8,59.50895,1190178.98969,1000,72132.05998124968
187,1,6,61.85598,1237119.51996,1000,74976.94060380563
188,25,24,8.47276,169455.20771,1000,10270.012588429485
189,6,5,65.67998,1313599.59263,1000,79612.09652314472
190,31,38,47.04143,940828.53334,1000,57019.91111129952
191,38,31,47.04143,940828.53334,1000,57019.91111129952
192,34,35,28.86866,577373.27631,1000,34992.31977618659
193,35,34,28.86866,577373.27631,1000,34992.31977618659
194,13,15,6.47941,129588.29396,1000,7853.835997606536
195,15,13,6.47941,129588.29396,1000,7853.835997606536
196,28,21,6.30543,126108.6457,1000,7642.948224114896
197,0,2,28.02135,560426.92046,1000,33965.26790666312
198,11,10,28.46638,569327.50773,1000,34504.69743841984
199,44,43,5.43761,108752.10209,1000,6591.036490059793
200,32,31,21.53114,430622.84544,1000,26098.354269145046
201,45,46,37.25966,745193.22008,1000,45163.22545917299
202,46,45,37.25966,745193.22008,1000,45163.22545917299
203,20,25,3.46437,69287.35212,1000,4199.233461776078
204,27,20,14.32614,286522.76175,1000,17365.01586351428
205,2,3,33.44084,668816.85657,1000,40534.35494363398
206,3,2,33.44084,668816.85657,1000,40534.35494363398
207,43,46,13.89886,277977.20583,1000,16847.103383516634
208,46,43,13.89886,277977.20583,1000,16847.103383516634
209,46,47,73.27558,1465511.585,1000,88818.88393965372
210,0,4,41.35302,827060.42302,1000,50124.874122556095
211,8,6,112.45442,2249088.43617,1000,136308.39007119994
212,14,11,4.17597,83519.3289,1000,5061.777508909232
213,44,45,28.1629,563258.00024,1000,34136.848499662294
214,45,44,28.1629,563258.00024,1000,34136.848499662294
215,32,37,42.10322,842064.39674,1000,51034.20586290431
216,41,46,18.05199,361039.75532,1000,21881.197292417433
217,46,41,18.05199,361039.75532,1000,21881.197292417433
218,40,47,68.99941,1379988.25397,1000,83635.6517560412
219,0,3,53.68999,1073799.79478,1000,65078.77544109219
220,33,31,19.09249,381849.75351,1000,23142.409303873243
221,23,24,38.4291,768581.93681,1000,46580.72344290501
222,4,8,81.03144,1620628.78745,1000,98219.92651237563
223,48,41,68.61378,1372275.62345,1000,83168.21960315484
224,6,0,32.67412,653482.33784,1000,39604.99017189878
225,37,35,24.42314,488462.81388,1000,29603.806901993215
226,11,13,9.71244,194248.84267,1000,11772.65713127248
227,45,47,36.13769,722753.89496,1000,43803.2663611699
228,20,21,22.94141,458828.13875,1000,27807.765985098533
229,21,20,22.94141,458828.13875,1000,27807.765985098533
230,17,13,12.00191,240038.17215,1000,14547.76800906934
231,26,27,20.73591,414718.11689,1000,25134.431326865215
232,27,26,20.73591,414718.11689,1000,25134.431326865215
233,30,36,12.47636,249527.22706,1000,15122.8622463143
234,36,30,12.47636,249527.22706,1000,15122.8622463143
235,45,40,34.958,699160.05024,1000,42373.33637844675
236,3,5,15.89152,317830.4086,1000,19262.44900579883
237,46,44,9.10097,182019.41822,1000,11031.479892380677
238,33,37,17.13355,342671.09542,1000,20767.94517675021
239,37,33,17.13355,342671.09542,1000,20767.94517675021
240,6,7,68.9042,1378084.07786,1000,83520.24714283005
241,7,6,68.9042,1378084.07786,1000,83520.24714283005
242,21,27,9.1222,182444.00141,1000,11057.212206632328
243,27,21,9.1222,182444.00141,1000,11057.212206632328
244,38,37,44.05912,881182.3365,1000,53404.9900909269
245,26,28,26.19452,523890.32819,1000,31750.928981377925
246,28,26,26.19452,523890.32819,1000,31750.928981377925
247,41,43,9.9679,199357.94896,1000,12082.299936982221
248,4,5,16.53766,330753.15795,1000,20045.64593613775
249,38,33,30.05773,601154.55366,1000,36433.60931286519
250,31,37,22.92786,458557.18166,1000,27791.344343203265
251,48,44,67.49389,1349877.89338,1000,81810.78141690923
252,27,23,34.55027,691005.40151,1000,41879.11524324859
253,5,1,6.38205,127640.91922,1000,7735.813286119386
254,38,34,51.27866,1025573.20425,1000,62155.95177256797
255,40,43,18.41404,368280.70539,1000,22320.042751128443
256,43,40,18.41404,368280.70539,1000,22320.042751128443
257,22,26,13.36743,267348.6192,1000,16202.94661833152
258,22,21,16.76746,335349.10911,1000,20324.18843104194
259,8,3,73.24849,1464969.82931,1000,88786.05026091935
260,13,18,138.55728,2771145.62559,1000,167948.2197324297
261,31,30,17.66014,353202.84821,1000,21406.233224836655
262,32,36,7.57735,151546.92436,1000,9184.662082281586
263,36,32,7.57735,151546.92436,1000,9184.662082281586
264,37,34,8.59185,171836.969,1000,10414.361757813072
265,47,48,116.9471,2338942.04735,1000,141754.0634759998
266,11,17,2.75578,55115.50104,1000,3340.3333965339425
267,24,26,18.87001,377400.27519,1000,22872.743950881824
268,26,24,18.87001,377400.27519,1000,22872.743950881824
269,36,33,22.64301,452860.18333,1000,27446.071716668197
270,40,42,25.53862,510772.30495,1000,30955.897269664194
271,33,34,22.29266,445853.21955,1000,27021.40724565064
272,34,33,22.29266,445853.21955,1000,27021.40724565064
273,44,41,10.01427,200285.48663,1000,12138.514341355738
274,35,30,6.18107,123621.31295,1000,7492.200785143156
275,41,42,18.84421,376884.13068,1000,22841.462465547185
276,33,35,7.38104,147620.89105,1000,8946.7206698879
277,35,33,7.38104,147620.89105,1000,8946.7206698879
278,22,24,7.38015,147602.96305,1000,8945.634124336819
279,12,17,28.83859,576771.80562,1000,34955.86700743949
280,17,12,28.83859,576771.80562,1000,34955.86700743949
281,4,1,10.30945,206188.91543,1000,12496.29790461542
282,15,10,29.744,594879.94151,1000,36053.32978869076
283,7,2,16.35724,327144.8877,1000,19826.962890695184
284,43,45,24.06402,481280.33822,1000,29168.505346595986
285,26,23,48.0961,961921.97526,1000,58298.30153094515
286,24,28,7.35019,147003.76402,1000,8909.31903149174
287,11,18,136.8039,2736077.9621,1000,165822.9067942364
288,42,46,16.31316,326263.25021,1000,19773.530315694756
289,34,36,34.5775,691550.0148,1000,41912.122109205964
290,36,34,34.5775,691550.0148,1000,41912.122109205964
291,7,1,11.42729,228545.78621,1000,13851.259770143672
292,3,4,16.69788,333957.56162,1000,20239.85221932213
293,10,14,32.32811,646562.17554,1000,39185.58639617621
294,14,10,32.32811,646562.17554,1000,39185.58639617621
295,21,24,11.58829,231765.89061,1000,14046.417612822153
296,24,21,11.58829,231765.89061,1000,14046.417612822153
297,23,20,46.46825,929364.95422,1000,56325.14874083333
298,42,47,64.23993,1284798.60154,1000,77866.58191174045
299,47,42,64.23993,1284798.60154,1000,77866.58191174045
300,31,36,15.49599,309919.74557,1000,18783.014883306125
301,1,2,20.7138,414276.09536,1000,25107.642143303747
302,20,28,18.27137,365427.32208,1000,22147.110429229902
303,28,20,18.27137,365427.32208,1000,22147.110429229902
304,2,4,29.65464,593092.88907,1000,35945.023580218905
305,33,30,11.87917,237583.36631,1000,14398.991897813487
306,3,1,15.16876,303375.14062,1000,18386.372158936134
307,40,41,14.21263,284252.50456,1000,17227.424518627242
308,41,40,14.21263,284252.50456,1000,17227.424518627242
309,7,4,21.53698,430739.58779,1000,26105.42956284174
310,23,25,43.07965,861592.96792,1000,52217.75563177435
311,25,23,43.07965,861592.96792,1000,52217.75563177435
312,8,0,79.80957,1596191.447,1000,96738.87557602166
313,32,30,19.3029,386058.04299,1000,23397.457150949118
314,25,28,15.69778,313955.61354,1000,19027.612941622545
315,28,25,15.69778,313955.61354,1000,19027.612941622545
316,40,48,54.88223,1097644.68914,1000,66523.92055400519
317,48,40,54.88223,1097644.68914,1000,66523.92055400519
318,36,37,34.70255,694050.95966,1000,42063.694524874925
319,37,36,34.70255,694050.95966,1000,42063.694524874925
320,22,27,7.71834,154366.80339,1000,9355.56384177888
321,7,25,183.55274,3671054.83647,1000,222488.17190709632
322,2,12,265.24264,5304852.76651,1000,321506.22827353206
323,12,2,265.24264,5304852.76651,1000,321506.22827353206
324,14,30,193.09392,3861878.30787,1000,234053.23077988042
325,30,14,193.09392,3861878.30787,1000,234053.23077988042
326,5,12,282.73207,5654641.40016,1000,342705.5394036219
327,15,38,213.18838,4263767.571,1000,258410.1558181793
328,45,13,461.44886,9228977.2835,1000,559331.9565759829
329,48,0,295.3871,5907741.97116,1000,358044.96794905
330,46,6,370.55122,7411024.37271,1000,449152.99228539097
331,5,20,184.42243,3688448.6544,1000,223542.34269061525
332,20,5,184.42243,3688448.6544,1000,223542.34269061525
333,10,38,184.73847,3694769.36786,1000,223925.41623368263
334,38,10,184.73847,3694769.36786,1000,223925.41623368263
335,18,35,77.24333,1544866.56656,1000,93628.2767609198
336,7,16,259.49134,5189826.86714,1000,314534.96164483624
337,21,37,143.62233,2872446.61711,1000,174087.67376438956
338,37,21,143.62233,2872446.61711,1000,174087.67376438956
339,15,20,74.76295,1495259.08007,1000,90621.76242874663
340,26,43,417.4138,8348275.97924,1000,505956.1199536681
341,6,20,150.39435,3007887.09684,1000,182296.18768746022
342,20,6,150.39435,3007887.09684,1000,182296.18768746022
343,33,4,102.9035,2058069.9325,1000,124731.51106079403
344,30,6,122.17546,2443509.2253,1000,148091.46820025117
345,41,26,409.35627,8187125.35413,1000,496189.41540180525
346,5,14,259.16483,5183296.58744,1000,314139.1871178667
347,22,47,429.94826,8598965.12039,1000,521149.4012355276
348,47,22,429.94826,8598965.12039,1000,521149.4012355276
349,0,40,325.10146,6502029.29356,1000,394062.38142786303
350,1,41,304.90885,6098177.08145,1000,369586.48978464893
351,41,1,304.90885,6098177.08145,1000,369586.48978464893
352,17,30,187.37582,3747516.4314,1000,227122.207963846
353,30,17,187.37582,3747516.4314,1000,227122.207963846
354,6,18,101.51745,2030348.92733,1000,123051.4501411751
355,26,3,208.95096,4179019.22487,1000,253273.89241618614
356,0,27,144.61933,2892386.65371,1000,175296.16083120418
357,1,12,284.55441,5691088.20705,1000,344914.4367908101
358,24,45,417.99391,8359878.12568,1000,506659.28034397797
359,45,24,417.99391,8359878.12568,1000,506659.28034397797
360,46,8,261.42593,5228518.52731,1000,316879.91074610356
361,8,11,235.03697,4700739.45684,1000,284893.3004144831
362,11,8,235.03697,4700739.45684,1000,284893.3004144831
363,35,5,94.7126,1894251.90376,1000,114803.1456821502
364,15,22,76.77828,1535565.62552,1000,93064.58336464906
365,22,15,76.77828,1535565.62552,1000,93064.58336464906
366,48,2,270.3837,5407673.94424,1000,327737.8148025064
367,26,46,410.90927,8218185.33887,1000,498071.83871915424
368,46,26,410.90927,8218185.33887,1000,498071.83871915424
369,43,0,339.92063,6798412.66274,1000,412025.0098632412
370,27,44,415.3926,8307852.08963,1000,503506.1872504493
371,12,31,210.94034,4218806.72644,1000,255685.25614775255
372,31,12,210.94034,4218806.72644,1000,255685.25614775255
373,2,41,303.25936,6065187.13336,1000,367587.09899170423
374,22,37,149.5327,2990654.09941,1000,181251.7636008836
375,33,46,276.09549,5521909.8458,1000,334661.20277576783
376,46,33,276.09549,5521909.8458,1000,334661.20277576783
377,0,14,226.75612,4535122.37465,1000,274855.9014936899
378,14,0,226.75612,4535122.37465,1000,274855.9014936899
379,6,48,328.03347,6560669.47921,1000,397616.33207311796
380,48,6,328.03347,6560669.47921,1000,397616.33207311796
381,18,47,361.31809,7226361.75318,1000,437961.31837453
382,47,18,361.31809,7226361.75318,1000,437961.31837453
383,24,30,135.06954,2701390.73131,1000,163720.6503822609
384,30,24,135.06954,2701390.73131,1000,163720.6503822609
385,13,46,447.39668,8947933.50896,1000,542299.0005429869
386,20,42,420.60191,8412038.29021,1000,509820.5024370031
387,42,20,420.60191,8412038.29021,1000,509820.5024370031
388,12,30,216.19782,4323956.41575,1000,262057.96459099368
389,34,13,205.23704,4104740.87538,1000,248772.17426518138
390,32,45,300.28679,6005735.74463,1000,363983.9845230398
391,30,13,194.27808,3885561.6708,1000,235488.58610883413
392,13,4,265.73454,5314690.87132,1000,322102.47704942105
393,14,38,216.22329,4324465.72221,1000,262088.8316488182
394,22,42,428.25939,8565187.82103,1000,519102.2921839063
395,16,32,173.80891,3476178.15987,1000,210677.4642345603
396,32,16,173.80891,3476178.15987,1000,210677.4642345603
397,32,40,281.64642,5632928.33006,1000,341389.59576134494
398,0,33,86.20727,1724145.48778,1000,104493.6659262049
399,33,0,86.20727,1724145.48778,1000,104493.6659262049
400,31,26,130.82004,2616400.80889,1000,158569.74599346632
401,3,48,270.49789,5409957.81984,1000,327876.2315056614
402,18,28,62.16921,1243384.12056,1000,75356.61336699319
403,47,6,360.45676,7209135.18663,1000,436917.28403806343
404,15,33,199.93597,3998719.37522,1000,242346.6288009392
405,33,15,199.93597,3998719.37522,1000,242346.6288009392
406,2,25,167.23078,3344615.6772,1000,202703.98043651582
407,25,2,167.23078,3344615.6772,1000,202703.98043651582
408,32,12,196.89634,3937926.79846,1000,238662.23020999698
409,28,46,409.17241,8183448.18851,1000,495966.55687926227
410,46,28,409.17241,8183448.18851,1000,495966.55687926227
411,43,35,279.19106,5583821.21516,1000,338413.4069793165
412,10,34,176.36274,3527254.74057,1000,213773.0145802098
413,42,25,423.02099,8460419.74987,1000,512752.7121136272
414,18,43,355.90549,7118109.88773,1000,431400.59925666504
415,43,18,355.90549,7118109.88773,1000,431400.59925666504
416,12,28,116.07416,2321483.21747,1000,140695.9525740159
417,28,12,116.07416,2321483.21747,1000,140695.9525740159
418,1,14,261.04108,5220821.57892,1000,316413.42902538285
419,14,1,261.04108,5220821.57892,1000,316413.42902538285
420,27,31,126.30722,2526144.4822,1000,153099.6655878207
421,31,27,126.30722,2526144.4822,1000,153099.6655878207
422,12,22,101.78211,2035642.26605,1000,123372.25854831107
423,22,12,101.78211,2035642.26605,1000,123372.25854831107
424,25,18,68.44254,1368850.8835,1000,82960.65960612718
425,16,47,469.3274,9386547.93902,1000,568881.6932740695
426,7,34,65.0116,1300231.98672,1000,78801.93858916553
427,35,40,262.26087,5245217.30576,1000,317891.9579245994
428,40,35,262.26087,5245217.30576,1000,317891.9579245994
429,26,8,180.62776,3612555.12533,1000,218942.7348683096
430,6,38,144.86401,2897280.23293,1000,175592.74138975394
431,1,15,257.65225,5153045.00342,1000,312305.757782839
432,6,17,225.7106,4514211.99269,1000,273588.6056174455
433,17,6,225.7106,4514211.99269,1000,273588.6056174455
434,13,32,175.02457,3500491.43959,1000,212150.99633905114
435,6,27,142.19547,2843909.41252,1000,172358.14621356304
436,27,6,142.19547,2843909.41252,1000,172358.14621356304
437,31,1,93.33168,1866633.6633,1000,113129.31292739867
438,14,46,443.88469,8877693.7954,1000,538042.0482057907
439,46,14,443.88469,8877693.7954,1000,538042.0482057907
440,38,46,248.73162,4974632.45657,1000,301492.8761559353
441,46,38,248.73162,4974632.45657,1000,301492.8761559353
442,44,34,292.02145,5840429.09183,1000,353965.3995051054
443,1,36,108.29332,2165866.40724,1000,131264.6307419161
444,4,21,179.75415,3595083.00773,1000,217883.81865008746
445,21,4,179.75415,3595083.00773,1000,217883.81865008746
446,14,47,470.97664,9419532.71409,1000,570880.77055099
447,47,14,470.97664,9419532.71409,1000,570880.77055099
448,35,15,196.10474,3922094.84947,1000,237702.71814989834
449,1,21,175.65102,3513020.42189,1000,212910.32859918874
450,16,4,269.12156,5382431.19018,1000,326207.9509200583
451,38,3,118.28882,2365776.36145,1000,143380.3855424043
452,23,41,443.19761,8863952.19569,1000,537209.2239811476
453,5,10,233.89438,4677887.55283,1000,283508.33653530636
454,32,2,94.65691,1893138.10572,1000,114735.64277073664
455,0,45,334.32594,6686518.83891,1000,405243.56599448284
456,23,35,174.0254,3480508.0276,1000,210939.8804607237
457,20,35,140.04427,2800885.42676,1000,169750.63192467304
458,7,17,253.4048,5068096.09529,1000,307157.33910860895
459,17,7,253.4048,5068096.09529,1000,307157.33910860895
460,0,15,223.37327,4467465.48473,1000,270755.4839228608
461,15,0,223.37327,4467465.48473,1000,270755.4839228608
462,43,34,295.34106,5906821.19708,1000,357989.1634592492
463,12,44,466.66871,9333374.15859,1000,565659.0399146986
464,4,20,190.8217,3816434.09075,1000,231299.03580318403
465,20,4,190.8217,3816434.09075,1000,231299.03580318403
466,1,43,314.74106,6294821.18696,1000,381504.31436103483
