24,9,4,5.20163,104032.50194,1000,6305.000117430608
25,9,5,28.92887,578577.32594,1000,35065.29248124987
26,9,6,20.54549,410909.73295,1000,24903.620179012018
27,7,9,4.18556,83711.23118,1000,5073.40795008639
28,9,8,30.23354,604670.84579,1000,36646.717926739286
29,10,19,59.20251,1184050.2893,1000,71760.62359402758
30,11,19,34.89998,697999.60824,1000,42303.00655989476
31,12,19,41.10946,822189.24692,1000,49829.65132867478
32,19,13,1.7003,34006.08978,1000,2060.975138375005
33,14,19,40.37003,807400.69784,1000,48933.375626887864
34,15,19,47.31994,946398.71894,1000,57357.49811778145
35,19,16,29.05979,581195.86606,1000,35223.99188221145
36,19,17,5.59049,111809.74238,1000,6776.348023035777
37,19,18,22.57313,451462.5319,1000,27361.365569410158
38,29,20,53.68731,1073746.17911,1000,65075.52600685003
39,29,21,40.8356,816712.02232,1000,49497.698322278644
40,29,22,41.79406,835881.21031,1000,50659.46729158231
41,23,29,40.05229,801045.79795,1000,48548.23017881707
42,29,24,27.81093,556218.67361,1000,33710.222643288784
43,25,29,14.34052,286810.38191,1000,17382.447388238987
44,26,29,26.13743,522748.66892,1000,31681.737510201256
45,27,29,33.87237,677447.42589,1000,41057.41975109616
46,29,28,160.64746,3212949.11473,1000,194724.188771371
47,30,39,20.33626,406725.19685,1000,24650.01193047379
48,31,39,21.67788,433557.58619,1000,26276.21734494522
49,39,32,7.51711,150342.10298,1000,9111.642605150822
50,33,39,45.1604,903207.9985,1000,54739.87869717286
51,34,39,46.09471,921894.14334,1000,55872.3723239
52,39,35,24.31823,486364.54223,1000,29476.638923109982
53,39,36,30.70376,614075.18019,1000,37216.67758724439
54,39,37,33.14004,662800.84224,1000,40169.74801457061
55,39,38,22.40996,448199.19207,1000,27163.587397985608
56,40,49,11.31029,226205.7305,1000,13709.438211874278
57,49,41,28.23542,564708.44847,1000,34224.75445301244
58,49,42,15.24152,304830.48492,1000,18474.574843457256
59,49,43,0.21086,4217.14037,1000,255.584264969493
60,44,49,19.20347,384069.3151,1000,23276.92818758743
61,49,45,14.19026,283805.19814,1000,17200.3150389346
62,49,46,117.02315,2340463.06461,1000,141846.2463401795
63,49,47,3.37268,67453.5501,1000,4088.093945740514
64,48,49,11.363,227259.94825,1000,13773.33019666994
65,9,2,1.29217,25843.45668,1000,1566.2701019939561
66,5,9,28.92887,578577.32594,1000,35065.29248124987
67,6,9,20.54549,410909.73295,1000,24903.620179012018
68,8,9,30.23354,604670.84579,1000,36646.717926739286
69,13,19,1.7003,34006.08978,1000,2060.975138375005
70,16,19,29.05979,581195.86606,1000,35223.99188221145
71,18,19,22.57313,451462.5319,1000,27361.365569410158
72,20,29,53.68731,1073746.17911,1000,65075.52600685003
73,22,29,41.79406,835881.21031,1000,50659.46729158231
74,28,29,160.64746,3212949.11473,1000,194724.188771371
75,39,30,20.33626,406725.19685,1000,24650.01193047379
76,32,39,7.51711,150342.10298,1000,9111.642605150822
77,39,34,46.09471,921894.14334,1000,55872.3723239
78,35,39,24.31823,486364.54223,1000,29476.638923109982
79,36,39,30.70376,614075.18019,1000,37216.67758724439
80,37,39,33.14004,662800.84224,1000,40169.74801457061
81,38,39,22.40996,448199.19207,1000,27163.587397985608
82,41,49,28.23542,564708.44847,1000,34224.75445301244
83,42,49,15.24152,304830.48492,1000,18474.574843457256
84,43,49,0.21086,4217.14037,1000,255.584264969493
85,45,49,14.19026,283805.19814,1000,17200.3150389346
86,46,49,117.02315,2340463.06461,1000,141846.2463401795
87,47,49,3.37268,67453.5501,1000,4088.093945740514
88,16,17,27.49072,549814.48479,1000,33322.08998736128
89,17,16,27.49072,549814.48479,1000,33322.08998736128
90,42,44,7.39875,147975.03562,1000,8968.18397708249
91,44,42,7.39875,147975.03562,1000,8968.18397708249
92,33,38,33.45309,669061.71291,1000,40549.19472167605
93,38,33,33.45309,669061.71291,1000,40549.19472167605
94,17,14,40.33126,806625.19693,1000,48886.37557165384
95,13,17,5.04985,100997.04448,1000,6121.032998514287
96,17,13,5.04985,100997.04448,1000,6121.032998514287
97,12,17,37.89515,757902.99482,1000,45933.51483729723
98,17,12,37.89515,757902.99482,1000,45933.51483729723
99,40,44,29.8577,597153.91787,1000,36191.146537468245
100,44,40,29.8577,597153.91787,1000,36191.146537468245
101,31,33,66.74304,1334860.75084,1000,80900.65156599916
102,33,31,66.74304,1334860.75084,1000,80900.65156599916
103,0,3,51.3695,1027389.92072,1000,62266.05580129504
104,3,0,51.3695,1027389.92072,1000,62266.05580129504
105,2,8,31.15019,623003.8857,1000,37757.811254382854
106,8,2,31.15019,623003.8857,1000,37757.811254382854
107,4,8,35.22274,704454.8124,1000,42694.23105436606
108,8,4,35.22274,704454.8124,1000,42694.23105436606
109,42,47,15.82877,316575.4615,1000,19186.39160593002
110,47,42,15.82877,316575.4615,1000,19186.39160593002
111,14,12,75.88325,1517665.01053,1000,91979.69760787979
112,44,47,18.48828,369765.60564,1000,22410.036705380466
113,47,44,18.48828,369765.60564,1000,22410.036705380466
114,0,7,11.20595,224118.96202,1000,13582.967394914134
115,7,0,11.20595,224118.96202,1000,13582.967394914134
116,37,35,56.96977,1139395.49777,1000,69054.27259187154
117,10,16,44.58267,891653.39368,1000,54039.59961712893
118,16,10,44.58267,891653.39368,1000,54039.59961712893
119,41,47,29.53491,590698.16087,1000,35799.888537751045
120,47,41,29.53491,590698.16087,1000,35799.888537751045
121,1,7,14.24125,284825.00646,1000,17262.121603609343
