41,29,24,598.50074,11970014.80573,1000,725455.4427716548
42,24,34,200.37559,4007511.83622,1000,242879.505225511
43,34,24,200.37559,4007511.83622,1000,242879.505225511
44,24,39,295.32956,5906591.22169,1000,357975.22555684537
45,39,24,295.32956,5906591.22169,1000,357975.22555684537
46,24,44,740.30639,14806127.71329,1000,897341.0735326125
47,44,24,740.30639,14806127.71329,1000,897341.0735326125
48,24,49,564.17293,11283458.55643,1000,683845.9731171598
49,49,24,564.17293,11283458.55643,1000,683845.9731171598
50,29,34,689.97274,13799454.84271,1000,836330.5965279926
51,34,29,689.97274,13799454.84271,1000,836330.5965279926
52,29,39,304.2571,6085141.96998,1000,368796.48302917025
53,39,29,304.2571,6085141.96998,1000,368796.48302917025
54,29,44,172.77863,3455572.56472,1000,209428.64028598025
55,44,29,172.77863,3455572.56472,1000,209428.64028598025
56,29,49,536.25642,10725128.47359,1000,650007.7862780049
57,49,29,536.25642,10725128.47359,1000,650007.7862780049
58,34,39,398.50577,7970115.44769,1000,483037.29985986487
59,39,34,398.50577,7970115.44769,1000,483037.29985986487
60,34,44,851.33758,17026751.55208,1000,1031924.336489624
61,44,34,851.33758,17026751.55208,1000,1031924.336489624
62,34,49,475.14679,9502935.77174,1000,575935.5013175507
63,49,34,475.14679,9502935.77174,1000,575935.5013175507
64,34,4,593.32534,11866506.71522,1000,719182.2251646811
65,4,34,593.32534,11866506.71522,1000,719182.2251646811
66,39,44,455.59606,9111921.27294,1000,552237.6529055003
67,44,39,455.59606,9111921.27294,1000,552237.6529055003
68,39,49,444.20807,8884161.39297,1000,538434.0238164715
69,49,39,444.20807,8884161.39297,1000,538434.0238164715
70,39,4,403.25254,8065050.7487,1000,488790.95446651604
71,4,39,403.25254,8065050.7487,1000,488790.95446651604
72,39,9,354.43697,7088739.4966,1000,429620.57555143535
73,9,39,354.43697,7088739.4966,1000,429620.57555143535
74,44,49,701.10632,14022126.32059,1000,849825.8376114402
75,49,44,701.10632,14022126.32059,1000,849825.8376114402
76,44,4,526.19885,10523976.92575,1000,637816.7833787117
77,4,44,526.19885,10523976.92575,1000,637816.7833787117
78,44,9,803.39301,16067860.10873,1000,973809.7035594594
79,9,44,803.39301,16067860.10873,1000,973809.7035594594
80,44,14,685.53135,13710626.93651,1000,830947.0870610722
81,14,44,685.53135,13710626.93651,1000,830947.0870610722
82,49,4,202.30949,4046189.85829,1000,245223.62777538144
83,4,49,202.30949,4046189.85829,1000,245223.62777538144
84,49,9,579.93901,11598780.27958,1000,702956.3805805348
85,9,49,579.93901,11598780.27958,1000,702956.3805805348
86,49,14,146.71372,2934274.46014,1000,177834.8157660802
87,14,49,146.71372,2934274.46014,1000,177834.8157660802
88,49,19,599.76008,11995201.56429,1000,726981.9129872181
89,19,49,599.76008,11995201.56429,1000,726981.9129872181
90,0,4,5.20163,104032.50194,1000,6305.000117430608
91,1,4,28.92887,578577.32594,1000,35065.29248124987
92,2,4,20.54549,410909.73295,1000,24903.620179012018
93,3,4,4.18556,83711.23118,1000,5073.40795008639
94,9,5,30.23354,604670.84579,1000,36646.71792673939
95,9,6,59.20251,1184050.2893,1000,71760.62359402758
96,9,7,34.89998,697999.60824,1000,42303.00655989476
97,8,9,41.10946,822189.24692,1000,49829.65132867478
98,14,10,1.70029,34005.89617,1000,2060.963404430083
99,11,14,40.37004,807400.80928,1000,48933.38238038529
100,12,14,47.31994,946398.78245,1000,57357.50196678556
101,13,14,29.05979,581195.86606,1000,35223.991882211514
102,19,15,5.59049,111809.74238,1000,6776.348023035704
103,16,19,22.57313,451462.5319,1000,27361.365569410045
104,17,19,53.68732,1073746.34332,1000,65075.53595907219
105,19,18,40.83559,816711.86987,1000,49497.68908317633
106,24,20,41.79407,835881.31082,1000,50659.47338331299
107,24,21,40.05229,801045.79795,1000,48548.230178817044
108,24,22,27.81094,556218.83801,1000,33710.23260680948
109,24,23,14.34052,286810.38191,1000,17382.447388239118
110,29,25,26.13743,522748.66892,1000,31681.737510201365
111,26,29,33.87237,677447.35538,1000,41057.415477628405
112,29,27,160.64746,3212949.11473,1000,194724.18877137094
113,28,29,20.33626,406725.19685,1000,24650.011930473822
114,30,34,21.67789,433557.75105,1000,26276.227336269207
115,31,34,7.51711,150342.10298,1000,9111.642605150822
116,34,32,45.16039,903207.8355,1000,54739.8688181704
117,33,34,46.0947,921894.02437,1000,55872.36511356394
118,35,39,24.31823,486364.54223,1000,29476.638923110095
119,39,36,30.70376,614075.18019,1000,37216.67758724431
120,37,39,33.14004,662800.84224,1000,40169.74801457047
121,38,39,22.40996,448199.19207,1000,27163.587397985513
122,44,40,11.31028,226205.50004,1000,13709.424244839814
123,44,41,28.23542,564708.44847,1000,34224.754453012516
124,44,42,0.21085,4216.97647,1000,255.57433126196895
125,44,43,3.37267,67453.48395,1000,4088.0899363151284
126,45,49,11.363,227259.94825,1000,13773.330196670033
127,49,46,13.61778,272355.64733,1000,16506.40286818712
128,49,47,46.03873,920774.51427,1000,55804.51601625264
129,49,48,23.01266,460253.12918,1000,27894.12904104728
130,4,0,5.20163,104032.50194,1000,6305.000117430608
131,4,1,28.92887,578577.32594,1000,35065.29248124987
132,4,2,20.54549,410909.73295,1000,24903.620179012018
133,4,3,4.18556,83711.23118,1000,5073.40795008639
134,9,8,41.10946,822189.24692,1000,49829.65132867478
135,14,11,40.37004,807400.80928,1000,48933.38238038529
136,14,12,47.31994,946398.78245,1000,57357.50196678556
137,14,13,29.05979,581195.86606,1000,35223.991882211514
138,19,16,22.57313,451462.5319,1000,27361.365569410045
139,19,17,53.68732,1073746.34332,1000,65075.53595907219
140,29,26,33.87237,677447.35538,1000,41057.415477628405
141,29,28,20.33626,406725.19685,1000,24650.011930473822
142,34,30,21.67789,433557.75105,1000,26276.227336269207
143,34,31,7.51711,150342.10298,1000,9111.642605150822
144,34,33,46.0947,921894.02437,1000,55872.36511356394
145,39,35,24.31823,486364.54223,1000,29476.638923110095
146,39,37,33.14004,662800.84224,1000,40169.74801457047
147,39,38,22.40996,448199.19207,1000,27163.587397985513
148,49,45,11.363,227259.94825,1000,13773.330196670033
149,22,21,57.13238,1142647.63296,1000,69251.37169481197
150,5,7,25.85069,517013.88924,1000,31334.175105301525
151,43,42,3.17806,63561.13618,1000,3852.1900717644903
152,33,30,63.96903,1279380.64861,1000,77538.22112766383
153,35,38,32.66823,653364.59937,1000,39597.85450744776
154,0,2,25.20163,504032.53888,1000,30547.426598535138
155,28,25,46.46975,929395.0883,1000,56326.97504865146
156,47,48,31.67958,633591.68383,1000,38399.495989655916
157,32,30,66.74304,1334860.75084,1000,80900.65156599919
158,41,43,29.53492,590698.33377,1000,35799.899016578245
159,11,13,67.69289,1353857.81754,1000,82051.98894169542
160,13,11,67.69289,1353857.81754,1000,82051.98894169542
161,18,15,35.48343,709668.61558,1000,43010.219125953015
162,26,25,37.21548,744309.54116,1000,45109.66916115103
163,18,17,49.84706,996941.28637,1000,60420.68402251408
164,42,40,11.20836,224167.20538,1000,13585.89123516752
165,40,43,11.37598,227519.6444,1000,13789.06935737143
166,6,5,73.04884,1460976.7396,1000,88544.04482422801
167,1,3,31.30465,626092.97899,1000,37945.029029779354
168,22,20,35.58875,711775.06833,1000,43137.88292891758
169,32,31,45.62227,912445.312,1000,55299.71587870324
170,46,48,9.6226,192451.96746,1000,11663.755603788239
171,23,21,40.18082,803616.32285,1000,48704.019566689734
172,10,12,45.91518,918303.6516,1000,55654.76676367814
173,47,45,53.69423,1073884.53893,1000,65083.9114500665
174,8,7,76.00712,1520142.44473,1000,92129.84513519166
175,20,21,38.50716,770143.20306,1000,46675.34563979146
176,48,45,34.16092,683218.40134,1000,41407.175838515024
177,36,38,35.25784,705156.80844,1000,42736.77626890557
178,8,6,31.27917,625583.49348,1000,37914.15111974961
179,27,28,159.13901,3182780.22841,1000,192895.77141878568
180,37,35,56.96977,1139395.49777,1000,69054.27259187154
181,30,31,23.88459,477691.79983,1000,28951.018171658518
182,31,33,50.65386,1013077.14095,1000,61398.61460282792
183,0,1,34.1298,682595.96712,1000,41369.45255294054
184,2,1,15.34276,306855.13029,1000,18597.280623835784
185,8,5,66.00137,1320027.42463,1000,80001.66209880706
186,47,46,35.28845,705769.08696,1000,42773.88405806172
187,27,26,129.58155,2591631.01564,1000,157068.54640271456
188,11,12,74.00264,1480052.79655,1000,89700.16948791574
189,15,16,17.92342,358468.47019,1000,21725.361829944242
190,22,23,17.66212,353242.48706,1000,21408.63557956233
191,37,38,44.97576,899515.10461,1000,54516.066946034196
192,13,10,27.36743,547348.5938,1000,33172.64204859332
193,32,33,27.40839,548167.78707,1000,33222.29012532548
194,18,16,19.69243,393848.56676,1000,23869.610106964436
195,7,6,91.29359,1825871.75433,1000,110658.8942017586
196,40,41,18.86764,377352.75287,1000,22869.863810569594
197,27,25,165.60074,3312014.82478,1000,200728.17119874977
198,36,37,13.99621,279924.21074,1000,16965.10368126288
199,16,17,52.90455,1058090.93741,1000,64126.72347923752
200,28,26,43.2715,865429.90799,1000,52450.29745402502
201,42,41,28.22741,564548.2789,1000,34215.047206154784
202,2,3,24.31474,486294.74152,1000,29472.408577150465
203,12,13,30.80128,616025.65307,1000,37334.888064711085
204,10,11,41.83053,836610.63258,1000,50703.67470193266
205,35,36,54.82283,1096456.67052,1000,66451.91942557044
206,23,20,29.29872,585974.37409,1000,35513.59842973525
207,46,45,24.59059,491811.80153,1000,29806.775850604798
208,0,3,4.61937,92387.33412,1000,5599.232370959472
209,15,17,49.98742,999748.38077,1000,60590.81095579592
210,38,30,435.96881,8719376.2768,1000,528447.0470785553
211,27,5,737.05843,14741168.64741,1000,893404.1604488225
212,20,25,610.04644,12200928.83852,1000,739450.2326375038
213,32,41,831.92019,16638403.83447,1000,1008388.1111800962
214,41,32,831.92019,16638403.83447,1000,1008388.1111800962
215,43,6,740.9106,14818211.9206,1000,898073.449733456
216,7,21,92.29399,1845879.72408,1000,111871.49842900333
217,0,37,440.28744,8805748.79833,1000,533681.745353555
218,41,30,883.76866,17675373.23111,1000,1071234.7412795739
219,7,27,760.85059,15217011.71029,1000,922243.1339568757
220,15,46,583.29163,11665832.68177,1000,707020.16253146
221,15,20,251.79855,5035970.9172,1000,305210.3586180643
222,37,11,326.13899,6522779.76884,1000,395319.98599058774
223,26,12,504.92944,10098588.76116,1000,612035.6824943697
224,1,43,512.48564,10249712.88335,1000,621194.7202028475
225,43,1,512.48564,10249712.88335,1000,621194.7202028475
226,3,41,551.64483,11032896.51647,1000,668660.3949373836
227,23,42,754.43019,15088603.83278,1000,914460.8383504014
228,40,12,657.93466,13158693.10324,1000,797496.5517113487
229,28,13,521.59451,10431890.15586,1000,632235.7670218175
230,1,6,581.75601,11635120.10528,1000,705158.7942593475
231,3,5,682.52266,13650453.23047,1000,827300.1957858325
232,38,5,384.81529,7696305.74703,1000,466442.7725472047
233,31,5,197.98438,3959687.53483,1000,239981.06271711524
234,5,11,423.15204,8463040.76522,1000,512911.5615283001
235,35,33,356.05336,7121067.24288,1000,431579.83290154266
236,33,1,533.08465,10661692.90329,1000,646163.2062597574
237,13,27,660.15731,13203146.12085,1000,800190.6739908364
238,38,43,430.63908,8612781.56484,1000,521986.7615056153
239,46,10,131.58131,2631626.17233,1000,159492.4952930094
240,28,12,491.19433,9823886.66346,1000,595387.0705126708
241,11,46,172.17668,3443533.62002,1000,208699.00727386327
242,2,42,528.3337,10566674.06131,1000,640404.4885640733
243,33,36,355.86527,7117305.35005,1000,431351.8393968884
244,42,48,702.33816,14046763.16058,1000,851318.9794293197
245,26,37,328.29883,6565976.51394,1000,397937.970541803
246,7,23,78.59347,1571869.30438,1000,95264.80632591444
247,12,41,676.27155,13525430.99802,1000,819723.0907892706
248,42,46,700.11582,14002316.3714,1000,848625.2346304053
249,35,22,336.29746,6725949.21122,1000,407633.28552820446
250,13,46,104.59139,2091827.85231,1000,126777.44559470234
251,23,12,454.67934,9093586.83891,1000,551126.4750851606
252,5,47,566.31682,11326336.48723,1000,686444.6355896225
253,7,22,72.565,1451300.0391,1000,87957.57812706359
254,28,41,185.40944,3708188.86389,1000,224738.71902358302
255,41,28,185.40944,3708188.86389,1000,224738.71902358302
256,11,7,426.73807,8534761.38664,1000,517258.2658572126
257,42,33,805.07512,16101502.30378,1000,975848.6244715686
258,23,41,765.98715,15319742.93157,1000,928469.2685800879
259,0,41,556.11923,11122384.52644,1000,674083.9106934823
260,47,38,410.87723,8217544.61345,1000,498033.0068754818
261,3,21,603.6437,12072874.0225,1000,731689.334696988
262,16,45,608.90058,12178011.67768,1000,738061.3137986109
263,42,7,833.01709,16660341.83532,1000,1009717.6869889575
264,33,40,806.8761,16137522.05614,1000,978031.6397660043
265,12,7,498.65976,9973195.27713,1000,604436.0774015702
266,30,28,725.77039,14515407.87023,1000,879721.6891046492
267,21,31,169.25814,3385162.79418,1000,205161.3814655039
268,5,41,821.19884,16423976.8876,1000,995392.5386426887
269,35,7,400.41466,8008293.10255,1000,485351.0971244459
270,0,28,381.042,7620840.07639,1000,461869.095538784
271,28,2,377.68164,7553632.81926,1000,457795.9284397921
272,17,12,458.75182,9175036.42058,1000,556062.8133684158
273,37,15,524.14414,10482882.83174,1000,635326.2322266687
274,45,35,427.35259,8547051.8894,1000,518003.14481191954
275,37,27,407.97329,8159465.84729,1000,494513.0816539812
276,13,0,257.22668,5144533.66694,1000,311789.91920841084
277,30,27,808.02384,16160476.7641,1000,979422.8341881527
278,1,13,237.81552,4756310.40384,1000,288261.23659609625
279,3,35,380.63753,7612750.66956,1000,461378.8284582586
280,18,22,249.1236,4982471.99836,1000,301967.9999003957
281,40,3,532.85596,10657119.10137,1000,645886.0061438954
282,41,35,465.66613,9313322.67807,1000,564443.7986709062
283,0,10,278.49233,5569846.54465,1000,337566.4572514309
284,6,40,743.83447,14876689.36569,1000,901617.5373145405
285,17,13,440.77584,8815516.82233,1000,534273.7468079278
286,33,13,334.93381,6698676.28628,1000,405980.3809863823
287,27,10,659.51369,13190273.84427,1000,799410.5360160618
288,35,20,344.76781,6895356.26705,1000,417900.37982138904
289,30,36,415.31121,8306224.10942,1000,503407.5217828421
290,8,47,500.67158,10013431.62796,1000,606874.6441188864
291,45,13,127.96325,2559265.05127,1000,155106.97280432782
292,23,30,193.98179,3879635.86658,1000,235129.44645938877
293,7,48,589.10223,11782044.68901,1000,714063.3144857193
294,48,7,589.10223,11782044.68901,1000,714063.3144857193
295,16,42,981.89183,19637836.65495,1000,1190171.918481748
296,30,6,182.58493,3651698.60531,1000,221315.06698836258
297,16,33,183.42878,3668575.53194,1000,222337.91102667217
298,7,28,710.38998,14207799.60661,1000,861078.7640369401
299,31,18,122.77095,2455418.92176,1000,148813.267985302
300,48,15,573.67439,11473487.8645,1000,695362.9008790593
301,25,38,259.28214,5185642.79342,1000,314281.3814194716
302,23,3,634.17374,12683474.81371,1000,768695.4432550113
303,10,15,465.06647,9301329.46935,1000,563716.9375361964
304,31,42,855.36724,17107344.72941,1000,1036808.7714796631
305,37,40,473.79,9475799.99607,1000,574290.9088529235
306,41,36,473.35206,9467041.28477,1000,573760.0778648554
307,16,38,548.54573,10970914.53354,1000,664903.9111236992
308,31,35,406.51111,8130222.24889,1000,492740.7423566958
309,35,8,329.54343,6590868.57419,1000,399446.5802539896
310,38,3,405.35828,8107165.5286,1000,491343.3653698686
311,23,17,266.04675,5320935.07889,1000,322480.9138720009
312,43,33,801.991,16039819.93234,1000,972110.2989296608
313,30,18,102.52632,2050526.42737,1000,124274.32893139357
314,43,8,765.83095,15316618.97625,1000,928279.9379545639
315,47,31,437.17887,8743577.35197,1000,529913.7789070841
316,26,8,623.8201,12476402.00078,1000,756145.5758047021
317,31,48,449.40773,8988154.62221,1000,544736.6437705487
318,38,10,357.94154,7158830.75407,1000,433868.530549624
319,48,37,454.35821,9087164.29573,1000,550737.2300441692
320,32,2,527.71629,10554325.78407,1000,639656.1081256063
321,27,11,643.1905,12863810.0644,1000,779624.852388159
322,23,5,56.50649,1130129.74442,1000,68492.71178329337
323,48,23,549.99542,10999908.33571,1000,666661.1112554241
324,18,40,963.68777,19273755.47436,1000,1168106.3923852872
325,12,32,331.69814,6633962.83727,1000,402058.35377415764
326,12,21,418.11021,8362204.26631,1000,506800.2585644917
327,37,32,356.48323,7129664.67203,1000,432100.8892140161
328,0,36,438.78348,8775669.53232,1000,531858.7595344026
329,10,31,333.29707,6665941.44508,1000,403996.45121695136
330,43,35,446.19313,8923862.6365,1000,540840.1597880464
331,35,42,449.29397,8985879.33289,1000,544598.7474478425
332,35,30,418.25065,8365013.05101,1000,506970.48793987423
333,46,3,211.6259,4232518.04611,1000,256516.2452187239
334,7,16,204.71373,4094274.59384,1000,248137.854171969
335,3,32,552.02825,11040564.99495,1000,669125.1512089637
336,30,5,183.44723,3668944.57955,1000,222360.27754825115
337,47,0,200.87495,4017499.09314,1000,243484.7935233972
338,32,7,199.85495,3997099.08761,1000,242248.4295522863
339,27,21,681.58643,13631728.64237,1000,826165.3722651068
340,10,30,356.77138,7135427.54272,1000,432450.15410397545
341,30,10,356.77138,7135427.54272,1000,432450.15410397545
342,23,46,558.28326,11165665.22316,1000,676706.9832216158
343,26,48,563.78024,11275604.8504,1000,683369.990933573
344,20,41,791.4186,15828372.04552,1000,959295.2754863623
345,47,18,554.05387,11081077.47493,1000,671580.453025835
346,15,7,222.36225,4447244.97945,1000,269529.99875429925
347,15,36,538.13085,10762617.09961,1000,652279.8242185562
348,3,27,535.05462,10701092.32644,1000,648551.0500869806
349,33,28,662.26789,13245357.75311,1000,802748.9547340173
350,26,43,151.52745,3030549.03772,1000,183669.63864963548
351,43,26,151.52745,3030549.03772,1000,183669.63864963548
352,48,25,527.13205,10542640.90156,1000,638947.9334277512
353,11,18,421.15885,8423177.07299,1000,510495.5801809623
354,18,11,421.15885,8423177.07299,1000,510495.5801809623
355,1,45,193.44424,3868884.79397,1000,234477.86630140603
356,40,23,753.87259,15077451.80205,1000,913784.9577000599
357,28,32,669.24912,13384982.44684,1000,811211.057384436
358,32,48,410.16857,8203371.33363,1000,497174.0202199648
359,36,22,307.53827,6150765.40012,1000,372773.66061320656
360,42,45,698.00635,13960127.00598,1000,846068.3033926054
361,37,23,284.6956,5693911.95105,1000,345085.5727910306
362,41,22,773.61128,15472225.50074,1000,937710.6364084285
363,23,18,245.51784,4910356.76682,1000,297597.37980746676
364,33,15,192.10101,3842020.22379,1000,232849.71053257675
365,11,1,275.92477,5518495.42704,1000,334454.26830558415
366,7,25,665.14143,13302828.52122,1000,806232.0315893722
367,22,5,47.79141,955828.2896,1000,57928.98724822487
368,1,35,350.28988,7005797.54139,1000,424593.7903869882
369,30,0,619.31176,12386235.14248,1000,750680.9177258977
370,26,3,407.42647,8148529.44425,1000,493850.26934856735
371,48,13,96.12931,1922586.18319,1000,116520.374738546
372,38,12,349.28495,6985698.92271,1000,423375.69228519226
373,11,30,323.75099,6475019.74818,1000,392425.43928393396
374,42,22,762.58928,15251785.67071,1000,924350.6467096683
375,17,22,272.58366,5451673.11693,1000,330404.43132931524
376,48,5,586.41607,11728321.48413,1000,710807.3626748167
377,46,1,202.98563,4059712.51483,1000,246043.18271710855
378,1,26,391.71934,7834386.79845,1000,474811.32111796935
379,43,22,759.41142,15188228.33164,1000,920498.686765787
380,48,1,208.39862,4167972.42192,1000,252604.38920718888
381,26,11,522.36627,10447325.42995,1000,633171.2381788997
382,16,2,709.05261,14181052.26498,1000,859457.7130288143
383,22,6,40.70092,814018.30651,1000,49334.44281895257
384,41,26,175.27182,3505436.47619,1000,212450.69552650867
385,31,37,392.50811,7850162.28905,1000,475767.4114573349
386,42,15,993.61408,19872281.5759,1000,1204380.7015696405
387,0,42,528.35144,10567028.86591,1000,640425.991873372
388,13,18,477.94487,9558897.32571,1000,579327.1106490925
389,26,2,406.71918,8134383.61146,1000,492992.9461491767
390,22,1,619.97226,12399445.26258,1000,751481.5310651832
391,5,35,380.60166,7612033.1729,1000,461335.34381235746
392,11,16,434.65866,8693173.23394,1000,526858.98387485
393,7,41,844.56593,16891318.59336,1000,1023716.2783856207
394,11,3,300.67424,6013484.89404,1000,364453.6299420606
395,45,41,724.62013,14492402.54297,1000,878327.426846549
396,5,21,78.89199,1577839.77825,1000,95626.65322709353
397,27,45,692.75447,13855089.43486,1000,839702.3899917223
398,35,48,410.0448,8200895.96433,1000,497023.997837966
399,41,46,726.39006,14527801.29332,1000,880472.8056555319
400,43,25,187.04653,3740930.6032,1000,226723.066860725
401,18,46,573.41358,11468271.56408,1000,695046.7614596646
402,43,12,649.19488,12983897.59938,1000,786902.8848108071
403,46,0,208.98202,4179640.37152,1000,253311.53766788373
404,35,28,312.59824,6251964.78982,1000,378906.95695868466
405,48,36,459.50506,9190101.15724,1000,556975.8277115633
406,15,32,190.67843,3813568.56463,1000,231125.36755313663
407,23,27,682.40793,13648158.62144,1000,827161.1285722909
408,17,38,525.01633,10500326.51906,1000,636383.42539731
409,20,6,35.73052,714610.42797,1000,43309.722907546995
410,6,36,285.39515,5707902.9364,1000,345933.51129700337
411,21,28,622.82335,12456466.95143,1000,754937.390995477
412,26,46,562.60214,11252042.81993,1000,681941.9890867529
413,15,26,842.5909,16851817.93487,1000,1021322.299083158
414,26,15,842.5909,16851817.93487,1000,1021322.299083158
415,21,36,290.71607,5814321.30516,1000,352383.10940346855
416,21,6,20.1602,403204.08418,1000,24436.611162608096
417,22,27,689.32993,13786598.664,1000,835551.4341815794
418,10,25,498.6741,9973481.96412,1000,604453.4523711536
419,25,10,498.6741,9973481.96412,1000,604453.4523711536
420,48,8,521.14385,10422876.93987,1000,631689.5115072961
421,43,46,697.94237,13958847.3541,1000,845990.7487333737
422,37,46,458.968,9179360.02601,1000,556324.8500609206
423,40,27,84.99771,1699954.20325,1000,103027.52746960106
424,2,17,662.86034,13257206.89321,1000,803467.0844371025
425,20,0,643.85927,12877185.3231,1000,780435.4741272259
426,37,2,418.86995,8377398.94568,1000,507721.1482227745
427,30,7,168.10359,3362071.78241,1000,203761.92620655557
428,33,45,461.26994,9225398.8949,1000,559115.0845393689
429,5,32,207.84338,4156867.63099,1000,251931.37157512264
430,23,32,199.65327,3993065.32773,1000,242003.959256601
431,8,33,130.24934,2604986.8956,1000,157877.99367243203
432,23,26,612.61901,12252380.11006,1000,742568.4915186969
433,22,30,204.18899,4083779.81375,1000,247501.8068939411
434,33,7,174.25875,3485174.90674,1000,211222.72162045664
435,23,10,427.4513,8549025.96596,1000,518122.7858157841
436,41,25,211.67741,4233548.16264,1000,256578.67652378674
437,11,43,671.21603,13424320.69606,1000,813595.1937004548
438,28,23,632.74859,12654971.89522,1000,766967.993649951
439,47,2,182.62316,3652463.27049,1000,221361.41033281418
440,37,1,406.38571,8127714.24544,1000,492588.74214798736
441,23,33,172.29417,3445883.47396,1000,208841.4226641432
442,17,45,557.89508,11157901.68851,1000,676236.4659700157
443,48,30,473.20494,9464098.73825,1000,573581.7417122065
444,46,27,691.63388,13832677.5796,1000,838344.0957332695
445,30,20,168.63826,3372765.1161,1000,204410.00703638387
446,20,38,350.76857,7015371.30672,1000,425174.01858927
447,17,25,772.34576,15446915.21977,1000,936176.6799859137
448,25,21,578.11742,11562348.4617,1000,700748.391618164
449,40,31,857.24419,17144883.83043,1000,1039083.8685107172
450,45,0,195.75605,3915120.90801,1000,237280.05503087453
451,20,16,235.16762,4703352.4115,1000,285051.66130290885
452,36,28,335.74231,6714846.26891,1000,406960.379934057
453,21,15,263.54103,5270820.5154,1000,319443.66760025563
454,23,36,297.52845,5950569.0658,1000,360640.5494422978
455,38,46,445.97036,8919407.27753,1000,540570.1380323773
456,26,40,158.20834,3164166.81552,1000,191767.68578933127
457,25,16,800.76809,16015361.79264,1000,970627.9874326325
458,28,6,619.43509,12388701.83486,1000,750830.4142337935
459,35,12,316.71666,6334333.26939,1000,383898.98602335533
460,15,41,1009.25133,20185026.53662,1000,1223334.9416132267
461,41,15,1009.25133,20185026.53662,1000,1223334.9416132267
